Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u164	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u165	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u166	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u167	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u168	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u169	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MarcSolsonaAixalà	Solsona Aixalà, Marc	M	1976	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u170	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u171	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséLópezGarrido	López Garrido, José	M	1961	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u172	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u173	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u174	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u175	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u176	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u177	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u178	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u179	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u180	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u181	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u182	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	IkerUrbinaFernández	Urbina Fernández, Iker	M	1977	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u183	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u184	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u185	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u186	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u187	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u188	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u189	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u190	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u191	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u192	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u193	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u194	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u195	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u196	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u197	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u198	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-04-22-CD150422	ParlaMint-ES_2015-04-22-CD150422.u199	Plenary session 257 (2015-04-22)	2015-04-22	Lower house	Legislatura X	Sesión plenaria núm. 257	-	2015-04-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
