Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u167	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u168	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u169	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u170	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u171	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u172	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u173	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u174	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u175	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u176	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u177	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u178	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u179	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u180	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u181	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u182	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u183	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u184	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u185	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u186	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u187	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u188	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u189	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u190	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u191	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u192	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u193	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u194	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u195	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u196	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u197	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u198	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u199	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u200	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u201	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u202	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u203	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u204	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u205	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u206	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u207	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u208	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u209	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u210	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u211	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u212	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u213	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u214	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarmenCastellanoiFernández	Castellano i Fernández, Carmen	F	-	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u215	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u216	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u217	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u218	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u219	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u220	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	VicenteMartínezPujalteLópez	Martínez-Pujalte López, Vicente	M	1956	
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u221	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u222	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u223	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u224	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-14-CD151014	ParlaMint-ES_2015-10-14-CD151014.u225	Plenary session 291 (2015-10-14)	2015-10-14	Lower house	Legislatura X	Sesión plenaria núm. 291	-	2015-10-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
