Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u166	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u167	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u168	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u169	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanCarlosGrauReinés	Grau Reinés, Juan Carlos	M	1959	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u170	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u171	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u172	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u173	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u174	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u175	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u176	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u177	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u178	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u179	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u180	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaTeresaRodríguezBarahona	Rodríguez Barahona, María Teresa	F	1949	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u181	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u182	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2015-09-30-CD150930	ParlaMint-ES_2015-09-30-CD150930.u183	Plenary session 288 (2015-09-30)	2015-09-30	Lower house	Legislatura X	Sesión plenaria núm. 288	-	2015-09-30	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
