Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u155	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u156	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	GasparLlamazaresTrigo	Llamazares Trigo, Gaspar	M	1957	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u157	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u158	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u159	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u160	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u161	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u162	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u163	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u164	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JulioVillarrubiaMediavilla	Villarrubia Mediavilla, Julio	M	-	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u165	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u166	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntoniSuchBotella	Such Botella, Antoni	M	1963	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u167	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u168	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntoniSuchBotella	Such Botella, Antoni	M	1963	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u169	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u170	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u171	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u172	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u173	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u174	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u175	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	UPN	Unión del Pueblo Navarro	Opposition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u176	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u177	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u178	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u179	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u180	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u181	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u182	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u183	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u184	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u185	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u186	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	AlfredBoschiPascual	Bosch i Pascual, Alfred	M	1961	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u187	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u188	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	AlfredBoschiPascual	Bosch i Pascual, Alfred	M	1961	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u189	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u190	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u191	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u192	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u193	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u194	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u195	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u196	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u197	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u198	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u199	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u200	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u201	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u202	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u203	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u204	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u205	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u206	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u207	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u208	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséEnriqueSerranoMartínez	Serrano Martínez, José Enrique	M	1949	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u209	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u210	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u211	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u212	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u213	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u214	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u215	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u216	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u217	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u218	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u219	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u220	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u221	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u222	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u223	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u224	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u225	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u226	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u227	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u228	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u229	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-21-CD150121	ParlaMint-ES_2015-01-21-CD150121.u230	Plenary session 238 (2015-01-21)	2015-01-21	Lower house	Legislatura X	Sesión plenaria núm. 238. Sesión extraordinaria	-	2015-01-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
