Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u84	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u85	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u86	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u87	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u88	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u89	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u90	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u91	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u92	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u93	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u94	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u95	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u96	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u97	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u98	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u99	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u100	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u101	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u102	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u103	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u104	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MartíBarberàiMontserrat	Barberà i Montserrat, Martí	M	1966	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u105	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u106	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u107	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u108	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MartíBarberàiMontserrat	Barberà i Montserrat, Martí	M	1966	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u109	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u110	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u111	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u112	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u113	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u114	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u115	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u116	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u117	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u118	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u119	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u120	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u121	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u122	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u123	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u124	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u125	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u126	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u127	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u128	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u129	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u130	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u131	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u132	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u133	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u134	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u135	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u136	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u137	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u138	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u139	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u140	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u141	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u142	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u143	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u144	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u145	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u146	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u147	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u148	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u149	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u150	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u151	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u152	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u153	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u154	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u155	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u156	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u157	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u158	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	IkerUrbinaFernández	Urbina Fernández, Iker	M	1977	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u159	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u160	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u161	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u162	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	IkerUrbinaFernández	Urbina Fernández, Iker	M	1977	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u163	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u164	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u165	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-05-13-CD150513	ParlaMint-ES_2015-05-13-CD150513.u166	Plenary session 263 (2015-05-13)	2015-05-13	Lower house	Legislatura X	Sesión plenaria núm. 263	-	2015-05-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
