Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u76	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u77	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u78	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MartíBarberàiMontserrat	Barberà i Montserrat, Martí	M	1966	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u79	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u80	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u81	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u82	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u83	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u84	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u85	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u86	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	MaríaCaridadGarcíaÁlvarez	García Álvarez, María Caridad	F	1946	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u87	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u88	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	MaríaCaridadGarcíaÁlvarez	García Álvarez, María Caridad	F	1946	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u89	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u90	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u91	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u92	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u93	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u94	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u95	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u96	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u97	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u98	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u99	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u100	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u101	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-17-CD150217	ParlaMint-ES_2015-02-17-CD150217.u102	Plenary session 242 (2015-02-17)	2015-02-17	Lower house	Legislatura X	Sesión plenaria núm. 242	-	2015-02-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
