Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u77	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u78	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u79	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u80	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u81	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u82	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u83	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u84	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u85	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u86	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u87	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u88	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u89	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u90	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u91	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u92	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u93	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u94	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u95	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u96	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u97	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u98	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u99	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u100	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u101	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u102	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u103	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u104	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u105	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u106	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u107	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u108	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u109	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u110	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u111	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u112	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u113	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u114	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u115	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u116	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u117	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u118	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u119	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u120	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u121	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u122	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u123	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u124	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u125	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u126	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u127	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-14-CD150514	ParlaMint-ES_2015-05-14-CD150514.u128	Plenary session 264 (2015-05-14)	2015-05-14	Lower house	Legislatura X	Sesión plenaria núm. 264	-	2015-05-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
