Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u80	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u81	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u82	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u83	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u84	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u85	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u86	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u87	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u88	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u89	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u90	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u91	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u92	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u93	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u94	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u95	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u96	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u97	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u98	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u99	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u100	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u101	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u102	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u103	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u104	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u105	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUPV	Esquerra Unida del País Valencià	Opposition	Left	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u106	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u107	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u108	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u109	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FranciscoGonzálezCabaña	González Cabaña, Francisco	M	1957	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u110	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u111	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u112	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u113	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u114	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u115	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u116	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u117	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u118	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u119	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u120	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u121	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u122	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u123	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u124	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u125	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u126	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u127	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u128	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u129	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u130	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u131	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u132	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u133	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u134	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u135	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u136	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaPazLagoMartínez	Lago Martínez, María Paz	F	1975	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u137	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u138	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	MaríaOlaiaFernándezDavila	Fernández Davila, María Olaia	F	1954	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u139	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u140	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u141	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u142	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u143	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u144	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u145	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u146	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u147	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u148	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJoséRodríguezRamírez	Rodríguez Ramírez, María José	F	1973	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u149	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u150	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJoséRodríguezRamírez	Rodríguez Ramírez, María José	F	1973	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u151	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u152	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJoséRodríguezRamírez	Rodríguez Ramírez, María José	F	1973	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u153	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u154	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJoséRodríguezRamírez	Rodríguez Ramírez, María José	F	1973	
ParlaMint-ES-en_2015-04-14-CD150414	ParlaMint-ES_2015-04-14-CD150414.u155	Plenary session 253 (2015-04-14)	2015-04-14	Lower house	Legislatura X	Sesión plenaria núm. 253	-	2015-04-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
