Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u84	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u85	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u86	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u87	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u88	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u89	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u90	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u91	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u92	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u93	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u94	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u95	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u96	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u97	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u98	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u99	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u100	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u101	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u102	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u103	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u104	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u105	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u106	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u107	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u108	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u109	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u110	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u111	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u112	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u113	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u114	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u115	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u116	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u117	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u118	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u119	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u120	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u121	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u122	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u123	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u124	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u125	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u126	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u127	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u128	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u129	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u130	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u131	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u132	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u133	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u134	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u135	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u136	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u137	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u138	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u139	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u140	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u141	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u142	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u143	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u144	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u145	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u146	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u147	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u148	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u149	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u150	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u151	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u152	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u153	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u154	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u155	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u156	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u157	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u158	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	ICV	Iniciativa per Catalunya Verds	Opposition	Left	JoanCoscubielaConesa	Coscubiela Conesa, Joan	M	1954	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u159	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u160	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	EsperançaEsteveOrtega	Esteve Ortega, Esperança	F	1951	
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u161	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-10-CD150610	ParlaMint-ES_2015-06-10-CD150610.u162	Plenary session 269 (2015-06-10)	2015-06-10	Lower house	Legislatura X	Sesión plenaria núm. 269	-	2015-06-10	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
