Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u84	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u85	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u86	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u87	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u88	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u89	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u90	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u91	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u92	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u93	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u94	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u95	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u96	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u97	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u98	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u99	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u100	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u101	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u102	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u103	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u104	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u105	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u106	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RocíoLópezGonzález	López González, Rocío	F	1974	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u107	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u108	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u109	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u110	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u111	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u112	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u113	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAngelinaCostaPalacios	Costa Palacios, María Angelina	F	1945	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u114	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u115	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u116	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u117	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAngelinaCostaPalacios	Costa Palacios, María Angelina	F	1945	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u118	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u119	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u120	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u121	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u122	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u123	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u124	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u125	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u126	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u127	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u128	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u129	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u130	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u131	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u132	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u133	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u134	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u135	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u136	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u137	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u138	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u139	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u140	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u141	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u142	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u143	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u144	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u145	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u146	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u147	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u148	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u149	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u150	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u151	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u152	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u153	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u154	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u155	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u156	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u157	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u158	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-11-CD150211	ParlaMint-ES_2015-02-11-CD150211.u159	Plenary session 240 (2015-02-11)	2015-02-11	Lower house	Legislatura X	Sesión plenaria núm. 240	-	2015-02-11	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	GasparLlamazaresTrigo	Llamazares Trigo, Gaspar	M	1957	
