Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u78	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u79	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	GermánRodríguezSánchez	Rodríguez Sánchez, Germán	M	1977	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u80	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u81	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u82	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u83	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u84	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u85	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	RamónMorenoBustos	Moreno Bustos, Ramón	M	1966	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u86	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u87	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRangelTarrés	Rangel Tarrés, Joan	M	1950	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u88	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u89	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u90	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u91	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u92	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u93	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u94	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u95	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u96	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u97	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeEduardoDeOlanoVela	Olano Vela, Jaime Eduardo De	M	1970	
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u98	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u99	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u100	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u101	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u102	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u103	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u104	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u105	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u106	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u107	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u108	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u109	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u110	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u111	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u112	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u113	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u114	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u115	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u116	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u117	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u118	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u119	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u120	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u121	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u122	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u123	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u124	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u125	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u126	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u127	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u128	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u129	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u130	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u131	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u132	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u133	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u134	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u135	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u136	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u137	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u138	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u139	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u140	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u141	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u142	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u143	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u144	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u145	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u146	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u147	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u148	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u149	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u150	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u151	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u152	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u153	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u154	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u155	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u156	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u157	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u158	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u159	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u160	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u161	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u162	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u163	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u164	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u165	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u166	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u167	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u168	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-09-16-CD150916	ParlaMint-ES_2015-09-16-CD150916.u169	Plenary session 286 (2015-09-16)	2015-09-16	Lower house	Legislatura X	Sesión plenaria núm. 286	-	2015-09-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
