Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u76	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u77	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u78	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u79	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u80	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u81	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u82	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u83	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u84	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u85	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u86	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u87	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u88	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u89	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u90	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u91	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u92	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u93	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u94	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u95	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u96	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u97	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u98	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u99	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u100	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u101	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u102	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u103	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u104	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u105	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u106	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u107	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	CarlesPàramoiPonsetí	Pàramo i Ponsetí, Carles	M	1971	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u108	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u109	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanJoséMataríSáez	Matarí Sáez, Juan José	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u110	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u111	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u112	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u113	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u114	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u115	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u116	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséAndrésTorresMora	Torres Mora, José Andrés	M	1960	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u117	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u118	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséRamónGarcíaHernández	García Hernández, José Ramón	M	1971	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u119	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u120	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u121	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u122	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u123	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u124	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u125	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u126	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u127	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u128	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u129	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u130	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u131	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u132	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u133	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u134	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u135	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u136	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u137	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u138	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u139	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u140	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u141	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u142	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u143	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u144	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u145	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u146	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u147	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u148	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u149	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u150	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u151	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u152	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u153	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u154	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-12-CD150512	ParlaMint-ES_2015-05-12-CD150512.u155	Plenary session 262 (2015-05-12)	2015-05-12	Lower house	Legislatura X	Sesión plenaria núm. 262	-	2015-05-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelMerinoLópez	Merino López, Rafael	M	1959	
