Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u167	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u168	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u169	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u170	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u171	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u172	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u173	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u174	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u175	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u176	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u177	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u178	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u179	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u180	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u181	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u182	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u183	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u184	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u185	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u186	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u187	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u188	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u189	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u190	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u191	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u192	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u193	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u194	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u195	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u196	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u197	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u198	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	RafaelLarreinaValderrama	Larreina Valderrama, Rafael	M	1956	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u199	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u200	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u201	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u202	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u203	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u204	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RafaelCalduchCervera	Calduch Cervera, Rafael	M	1952	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u205	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u206	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u207	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u208	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u209	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u210	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u211	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u212	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u213	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u214	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u215	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoDomingoCabreraGarcía	Cabrera García, Francisco Domingo	M	1958	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u216	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u217	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoDomingoCabreraGarcía	Cabrera García, Francisco Domingo	M	1958	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u218	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u219	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u220	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u221	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	JulioLleonartCrespo	Lleonart Crespo, Julio	M	1979	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u222	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u223	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u224	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u225	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MarcSolsonaAixalà	Solsona Aixalà, Marc	M	1976	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u226	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u227	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SebastiánFranquisVera	Franquis Vera, Sebastián	M	1961	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u228	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u229	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Regular	MP	notMinister	CC-NC-PNC	Coalición Canaria-Nueva Canaria-Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2015-06-17-CD150617	ParlaMint-ES_2015-06-17-CD150617.u230	Plenary session 272 (2015-06-17)	2015-06-17	Lower house	Legislatura X	Sesión plenaria núm. 272	-	2015-06-17	-	Reference	English	Chairperson	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JordiJanéiGuasch	Jané i Guasch, Jordi	M	1963	
