Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u165	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u166	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u167	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u168	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u169	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u170	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u171	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u172	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u173	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u174	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u175	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u176	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u177	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u178	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u179	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u180	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u181	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenRodríguezManiega	Rodríguez Maniega, María Del Carmen	F	1964	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u182	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u183	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenRodríguezManiega	Rodríguez Maniega, María Del Carmen	F	1964	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u184	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u185	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u186	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u187	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u188	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u189	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u190	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u191	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenRodríguezManiega	Rodríguez Maniega, María Del Carmen	F	1964	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u192	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u193	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u194	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JoséLuisCentellaGómez	Centella Gómez, José Luis	M	1958	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u195	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u196	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u197	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u198	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u199	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u200	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u201	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u202	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u203	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u204	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntoniSuchBotella	Such Botella, Antoni	M	1963	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u205	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u206	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PedroRamónGómezDelaSernayVillacieros	Gómez De la Serna y Villacieros, Pedro Ramón	M	1962	
ParlaMint-ES-en_2015-06-24-CD150624	ParlaMint-ES_2015-06-24-CD150624.u207	Plenary session 275 (2015-06-24)	2015-06-24	Lower house	Legislatura X	Sesión plenaria núm. 275	-	2015-06-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
