Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u166	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u167	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u168	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u169	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u170	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u171	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u172	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u173	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u174	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u175	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u176	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u177	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u178	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u179	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u180	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u181	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u182	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u183	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u184	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u185	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u186	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u187	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u188	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u189	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u190	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u191	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u192	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u193	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u194	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u195	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u196	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u197	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u198	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u199	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u200	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u201	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u202	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u203	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséIgnacioSánchezAmor	Sánchez Amor, José Ignacio	M	1960	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u204	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u205	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséIgnacioSánchezAmor	Sánchez Amor, José Ignacio	M	1960	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u206	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u207	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséIgnacioSánchezAmor	Sánchez Amor, José Ignacio	M	1960	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u208	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u209	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u210	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u211	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u212	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u213	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u214	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u215	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u216	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u217	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u218	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u219	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u220	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u221	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PedroRamónGómezDelaSernayVillacieros	Gómez De la Serna y Villacieros, Pedro Ramón	M	1962	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u222	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u223	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	EUiA	Esquerra Unida i Alternativa	Opposition	Left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u224	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u225	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u226	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	JosepSáncheziLlibre	Sánchez i Llibre, Josep	M	1949	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u227	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u228	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u229	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u230	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PP-EU	Partido Popular	Coalition	Centre-right to right	MaríaTeresaAnguloRomero	Angulo Romero, María Teresa	F	1968	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u231	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u232	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	JosepPérezMoya	Pérez Moya, Josep	M	1953	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u233	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u234	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	EsperançaEsteveOrtega	Esteve Ortega, Esperança	F	1951	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u235	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u236	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ConcepcióVerayCama	Veray Cama, Concepció	F	1976	
ParlaMint-ES-en_2015-04-29-CD150429	ParlaMint-ES_2015-04-29-CD150429.u237	Plenary session 260 (2015-04-29)	2015-04-29	Lower house	Legislatura X	Sesión plenaria núm. 260	-	2015-04-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
