Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u73	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u74	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u75	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u76	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u77	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u78	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u79	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u80	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanVicentePérezAras	Pérez Aras, Juan Vicente	M	1963	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u81	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u82	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LucilaCorralRuiz	Corral Ruiz, Lucila	F	1947	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u83	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u84	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SilviaOñateMoya	Oñate Moya, Silvia	F	1971	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u85	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u86	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarArnaizGarcía	Arnaiz García, María Del Mar	F	-	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u87	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u88	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u89	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u90	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u91	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u92	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u93	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u94	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u95	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u96	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u97	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-01-20-CD150120	ParlaMint-ES_2015-01-20-CD150120.u98	Plenary session 237 (2015-01-20)	2015-01-20	Lower house	Legislatura X	Sesión plenaria núm. 237. Sesión extraordinaria	-	2015-01-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
