Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u77	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséMartínezOlmos	Martínez Olmos, José	M	1958	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u78	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u79	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u80	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u81	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u82	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u83	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u84	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u85	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	GasparLlamazaresTrigo	Llamazares Trigo, Gaspar	M	1957	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u86	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u87	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	MaiteArizteguiLarrañaga	Ariztegui Larrañaga, Maite	F	1962	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u88	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u89	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	Compromís-Q	Comprommís-Q	Opposition	-	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u90	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u91	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u92	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u93	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	SabinoCuadraLasarte	Cuadra Lasarte, Sabino	M	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u94	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u95	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u96	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u97	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MaríaConcepcióTarruellaTomás	Tarruella Tomás, María Concepció	F	1949	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u98	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u99	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséMartínezOlmos	Martínez Olmos, José	M	1958	
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u100	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u101	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u102	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u103	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u104	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u105	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u106	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u107	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u108	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-10-CD150210	ParlaMint-ES_2015-02-10-CD150210.u109	Plenary session 239 (2015-02-10)	2015-02-10	Lower house	Legislatura X	Sesión plenaria núm. 239	-	2015-02-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
