Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u164	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u165	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	AntoniPicóiAzanza	Picó i Azanza, Antoni	M	1970	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u166	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u167	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u168	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u169	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u170	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	TeresaCunilleraiMestres	Cunillera i Mestres, Teresa	F	1951	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u171	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u172	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	RosaMaríaDíezGonzález	Díez González, Rosa María	F	1952	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u173	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u174	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	PereMaciasiArau	Macias i Arau, Pere	M	1956	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u175	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u176	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u177	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeEduardoDeOlanoVela	Olano Vela, Jaime Eduardo De	M	1970	
ParlaMint-ES-en_2015-05-27-CD150527	ParlaMint-ES_2015-05-27-CD150527.u178	Plenary session 266 (2015-05-27)	2015-05-27	Lower house	Legislatura X	Sesión plenaria núm. 266	-	2015-05-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
