Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u82	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u83	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u84	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u85	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u86	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u87	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u88	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u89	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u90	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u91	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u92	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u93	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u94	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u95	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u96	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u97	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u98	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u99	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u100	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u101	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u102	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u103	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u104	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u105	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u106	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSorayaRodríguezRamos	Rodríguez Ramos, María Soraya	F	1963	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u107	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u108	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u109	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u110	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u111	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u112	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u113	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u114	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u115	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u116	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u117	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u118	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u119	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u120	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FranciscoGonzálezCabaña	González Cabaña, Francisco	M	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u121	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u122	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u123	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u124	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FranciscoGonzálezCabaña	González Cabaña, Francisco	M	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u125	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u126	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u127	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u128	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u129	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u130	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u131	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u132	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u133	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u134	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u135	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u136	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u137	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u138	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u139	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u140	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u141	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u142	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u143	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u144	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u145	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LeireIglesiasSantiago	Iglesias Santiago, Leire	F	1978	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u146	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u147	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u148	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u149	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LeireIglesiasSantiago	Iglesias Santiago, Leire	F	1978	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u150	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u151	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u152	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u153	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u154	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u155	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u156	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u157	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u158	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u159	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u160	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2015-04-15-CD150415	ParlaMint-ES_2015-04-15-CD150415.u161	Plenary session 254 (2015-04-15)	2015-04-15	Lower house	Legislatura X	Sesión plenaria núm. 254	-	2015-04-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
