Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u78	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u79	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u80	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u81	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u82	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u83	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u84	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u85	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u86	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u87	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u88	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u89	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u90	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u91	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u92	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u93	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u94	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u95	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u96	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u97	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u98	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u99	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u100	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u101	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u102	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u103	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u104	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u105	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u106	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u107	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u108	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u109	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u110	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u111	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u112	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u113	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u114	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u115	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u116	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u117	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u118	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u119	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u120	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u121	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u122	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u123	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u124	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u125	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelLópeziChamosa	López i Chamosa, María Isabel	F	1953	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u126	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u127	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u128	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u129	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaIsabelLópeziChamosa	López i Chamosa, María Isabel	F	1953	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u130	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u131	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u132	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u133	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u134	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u135	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u136	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u137	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u138	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanMoscosoDelPradoHernández	Moscoso Del Prado Hernández, Juan	M	1966	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u139	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u140	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u141	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u142	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u143	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u144	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u145	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u146	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u147	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u148	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u149	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u150	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u151	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	EmilioOlabarríaMuñoz	Olabarría Muñoz, Emilio	M	1954	
ParlaMint-ES-en_2015-07-08-CD150708	ParlaMint-ES_2015-07-08-CD150708.u152	Plenary session 278 (2015-07-08)	2015-07-08	Lower house	Legislatura X	Sesión plenaria núm. 278 extraordinaria extraordinaria	-	2015-07-08	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JaimeJavierBarreroLópez	Barrero López, Jaime Javier	M	1949	
