Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u85	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u86	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u87	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u88	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MarioBederaBravo	Bedera Bravo, Mario	M	1957	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u89	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u90	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioWertOrtega	Wert Ortega, José Ignacio	M	-	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u91	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u92	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u93	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u94	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u95	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u96	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u97	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u98	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u99	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u100	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u101	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u102	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u103	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u104	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u105	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u106	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u107	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u108	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u109	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u110	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u111	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u112	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u113	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u114	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u115	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u116	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u117	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u118	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u119	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u120	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u121	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u122	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u123	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u124	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u125	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u126	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u127	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u128	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u129	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SilviaOñateMoya	Oñate Moya, Silvia	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u130	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u131	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u132	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u133	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SilviaOñateMoya	Oñate Moya, Silvia	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u134	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u135	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u136	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u137	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u138	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	EsperançaEsteveOrtega	Esteve Ortega, Esperança	F	1951	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u139	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u140	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u141	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u142	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	EsperançaEsteveOrtega	Esteve Ortega, Esperança	F	1951	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u143	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u144	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u145	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u146	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u147	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeófilaMartínezSaiz	Martínez Saiz, Teófila	F	1948	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u148	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u149	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelSoriaLópez	Soria López, José Manuel	M	1958	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u150	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u151	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u152	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u153	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u154	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u155	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u156	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u157	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u158	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u159	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	PedroMorenésEulate	Morenés Eulate, Pedro	M	1948	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u160	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u161	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u162	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u163	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u164	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u165	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u166	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-03-11-CD150311	ParlaMint-ES_2015-03-11-CD150311.u167	Plenary session 249 (2015-03-11)	2015-03-11	Lower house	Legislatura X	Sesión plenaria núm. 249	-	2015-03-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenMontónGiménez	Montón Giménez, Carmen	F	1976	
