Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u165	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u166	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u167	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u168	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u169	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u170	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u171	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u172	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u173	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u174	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoAlonsoAranegui	Alonso Aranegui, Alfonso	M	1967	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u175	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u176	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u177	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	AlfredBoschiPascual	Bosch i Pascual, Alfred	M	1961	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u178	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u179	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u180	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u181	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	AlfredBoschiPascual	Bosch i Pascual, Alfred	M	1961	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u182	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u183	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u184	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u185	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u186	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAngelinaCostaPalacios	Costa Palacios, María Angelina	F	1945	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u187	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u188	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u189	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u190	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u191	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u192	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	XabierMikelErrekondoSaltsamendi	Errekondo Saltsamendi, Xabier Mikel	M	1964	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u193	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u194	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MartíBarberàiMontserrat	Barberà i Montserrat, Martí	M	1966	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u195	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u196	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IsabelSánchezRobles	Sánchez Robles, Isabel	F	1962	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u197	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u198	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	CarlosMartínezGorriarán	Martínez Gorriarán, Carlos	M	1959	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u199	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u200	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	MaríaCaridadGarcíaÁlvarez	García Álvarez, María Caridad	F	1946	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u201	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u202	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	MaríaCaridadGarcíaÁlvarez	García Álvarez, María Caridad	F	1946	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u203	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u204	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u205	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u206	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaAngelinaCostaPalacios	Costa Palacios, María Angelina	F	1945	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u207	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u208	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u209	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u210	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u211	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u212	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u213	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelPezziCereto	Pezzi Cereto, Manuel	M	1947	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u214	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u215	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u216	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u217	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	RosanaPérezFernández	Pérez Fernández, Rosana	F	1964	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u218	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u219	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	ERC-RI.cat	Esquerra Republicana de Catalunya - Reagrupament Independentista	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u220	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u221	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	Amaiur	Amaiur	Opposition	Left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u222	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u223	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u224	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u225	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u226	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u227	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	IZQ-PLU	Izquierda Plural	Opposition	Left	AscensiónDeLasHerasLadera	De Las Heras Ladera, Ascensión	F	1964	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u228	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u229	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaAscensiónCarreñoFernández	Carreño Fernández, María Ascensión	F	1970	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u230	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u231	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Regular	MP	notMinister	CiU	Convergència i Unió	Opposition	Centre to centre-right	MontserratSurrocaiComas	Surroca i Comas, Montserrat	F	1974	
ParlaMint-ES-en_2015-02-18-CD150218	ParlaMint-ES_2015-02-18-CD150218.u232	Plenary session 243 (2015-02-18)	2015-02-18	Lower house	Legislatura X	Sesión plenaria núm. 243	-	2015-02-18	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
