Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u165	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u166	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u167	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u168	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u169	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u170	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u171	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u172	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u173	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2015-10-20-CD151020	ParlaMint-ES_2015-10-20-CD151020.u174	Plenary session 292 (2015-10-20)	2015-10-20	Lower house	Legislatura X	Sesión plenaria núm. 292	-	2015-10-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
