ParlaMint-BG_2021-02-25.u1	Good afternoon, fellow Members. Good afternoon, Mrs. Angelkova.
ParlaMint-BG_2021-02-25.u57	Let's stop here, and then we'll look at the additional provisions. Hey, guys, any speeches? I won't. I put to the vote: the texts of the importer submitted by Mrs. Saveklieva; the editorial amendments proposed by the Commission; and the rejection of the text of the importer proposed by the Commission. Vote 97 MPs: for 83, no objection, abstention 14. The texts put to the vote have been adopted. Procedure Mr. Tzipov.
ParlaMint-BG_2021-02-25.u58	Dear Mr. Chairman, honourable Members! My procedure, Mr President, is to extend the working time of the plenary until the adoption of this paragraph. 14 The Second Voting of the Draft Law on Amendment and Supplement to the Law on Recognition of Professional Qualifications.
ParlaMint-BG_2021-02-25.u59	Thank you. I shall put the proposal to the vote. They voted 93 MPs: 80 against 6, abstention 7. The motion is accepted. We continue with the additional provisions.
ParlaMint-BG_2021-02-25.u60	"Additional provisions'. The Commission supports, in principle, the text of the importer and proposes that the name of the division be amended as follows: The Commission shall support the text of the importer for § 1, i.e. 1 the words "supplied buildings" shall be deleted. Under § 2 there is a proposal from the National Representative Daniela Saveklieva, made in accordance with Article 2. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission does not support the text of the importer and proposes that § 2 be rejected. "Transitional and final provisions." The Commission shall support the text of the importer on the name of the subdivision. Under § 3 there is a proposal from the National Representative Daniela Saveklieva, made in accordance with Article 3. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 3, which shall become § 2: ..................................................... Within 6 months of the entry into force of the Law, the Minister of Economy shall establish the register under art. 21, para. OJ L 347, 20.12.2013, p. The Commission proposes to create a new § 3: .................................................. Within one year of the entry into force of the law, the Minister of Economy together with the Minister of Regional Development and Public Works shall submit the list under art. 19th para. 2, p. 3. Under § 4, there is a proposal from the National Representative Daniela Saveklieva, made in accordance with Article 4. 83. para. 5. 2 of the Rules of Procedure of the National Assembly. The Commission supports the proposal in principle. The Commission shall, in principle, support the text of the importer and propose the following version of § 4: ............................................ (1) The industrial zones and technological parks established at the date of entry into force of the law may be entered in the register under art. 21, para. 1 after the submission of the information under art. 21, para 2, the documents referred to in art. 21, para. 3 and a document certifying the agreement of not less than half of the investors holding the right to ownership of land in the territory of the industrial zone or technological park with the rules for the overall organisation in the industrial park and with the operator chosen by the owner, if any. (2) When the entry under para. 1 shall not apply the provisions of: 1. Article 4, para. Art. 2, Art. 13, para. Art. 1 and Art. 1 IMO Res.MSC.98 (73) - (LSA Code) 8, 1, such as: (a) the area may not be less than 200 decares; (b) the acquired on the date of submission of the application for registration of property rights in the territory of the industrial zone or technological park, including on elements of the technical infrastructure under art. 64, para. 1 of the LU shall be retained; (c) the investor and the operator shall not enter into a business contract where the rights and obligations of the investor and the owner of the industrial park are regulated in the purchase-selling contract/for other property rights acquired by the investor. 2. Article 5, para. 3 where legal disputes concerning property rights are for outstanding investment projects certified under the Investment Promotion Act. (3) The detailed plans of industrial parks, industrial areas, technological parks and other similar entities which are in operation, which meet the conditions of para. 1 to be entered in the Register of Industrial Parks may be amended in order to comply with the requirements of this Law under the terms and conditions laid down in the Law on Construction of the Area. The Commission shall support the text of the importer for § 5.
ParlaMint-BG_2021-02-25.u61	Let's stop here. Are there any speeches? I won't. I vote: the texts of the importer submitted by the rapporteur; the editorial proposals made by the Commission; the editorial amendments proposed by the Commission; the rejection of a text and the creation of a new paragraph with a text on the Commission Report. They voted 99 MPs: 86, none, abstention 13. The texts put to the vote have been adopted.
ParlaMint-BG_2021-02-25.u62	Under § 6 there is a proposal from the National Representative Valentin Nikolov: In § 6 t. 1 is amended as follows: 1. In Article 4 (1) (b), point (c) is replaced by the following: 54, para. 3 in cases where the property is included in the territory of an industrial park registered under the Industrial Parks Act or for the construction and operation of an energy plant for the production of energy from renewable sources. The Commission does not support the proposal. The Commission shall support the text of the importer for § 6.
ParlaMint-BG_2021-02-25.u63	Thank you. Are there any speeches? Here you go.
ParlaMint-BG_2021-02-25.u64	Mr. Chairman, ladies and gentlemen of the House! I'm proposing an amendment to § 6, t. 1 of the Transitional and Final Provisions: In § 6 t. 1 is amended as follows: "1." Art. 54, para. 3 is amended as follows: (3) Municipalities shall not be entitled to donate the properties acquired under para. 1. Municipalities may replace or contribute as a non-cash contribution to the capital of commercial companies acquired properties only in cases related to the realization of sites necessary for the permanent satisfaction of local public needs. The ban fits the accounts of the acquired properties.
ParlaMint-BG_2021-02-25.u65	Thank you. Any lines to the statement? I can't see. Any other speeches? I can't see. I'm calling off the debate. I put to the vote the unsupported proposal of the MP Valentin Nikolov. They voted 99 MPs: 11 against 11 abstention 77. The offer is not accepted. I put to the vote the editorial amendment made by the MP Andrian Raykov. They voted 101 MPs: 93, none, abstention 8. The motion is accepted. I shall put to the vote the text of the importer for § 6 with the editorial amendments adopted so far. Vote 92 MPs: 86 against 1, abstention 5. The motion is accepted.
ParlaMint-BG_2021-02-25.u66	According to § 7 there is a proposal from the MP Valentin Nikolov. The Commission supports the proposal in principle. Proposal by the National Representative Dimitar Boychev, made according to the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 5, t. 2 of the Rules of Procedure of the National The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of § 7: .................................................... In the Energy Act (prom., SG No. ...) the following amendments and additions shall be made: 1. In Article 4 (1) (b), point (c) is replaced by the following: 30 are created. 7? 12: . (7) The access and/or transmission prices via a closed distribution network or a gas distribution network shall not be subject to validation by the Commission prior to their implementation by the relevant operator of a closed distribution or distribution network. (8) The closed distribution network operator shall apply access and/or transport prices across that network that are not higher than access and/or transmission prices through the distribution network of the operator whose licensing territory is excluded from the territory for which an activity licence has been issued. (9) The closed distribution network operator shall apply access and/or transport prices across that network that are not higher than access and/or transmission prices through the distribution network of the operator whose licensing territory is excluded from the territory for which an activity licence has been issued. (10) Where, in the case of the issue of an activity licence, the territory of that network is not excluded from the territory of an activity licence issued, the natural gas export licence, as well as in the case that a closed distribution network is not connected to another network, the operator of the closed distribution network shall apply access and/or transport prices across that network which are not higher than the highest access and/or transmission prices across any licensing territory. (11) Any consumer of a closed distribution or distribution network may request the Commission to review access and/or transmission prices that the relevant operator of a closed distribution or distribution network applies and to establish prices of that operator for a specified period. (12) After the expiry of the term under para. 11 The operator of the closed distribution or distribution network shall apply the rules under para. 7.. 10.... 10............................................................................. 2. In Article 4 (1) (b), point (c) (a) in para. 1 is created a new t. 8. It's 8 o'clock. distribution of electricity or natural gas in a closed distribution or closed distribution network; (b) in para. 5 is created t. 4a: 4a. the distribution of electricity in a closed distribution network; 3. In Article 4 (1) (b), point (c) is replaced by the following: 43 are created. 13 and 14: For the territory of an industrial park or a geographically separate industrial establishment, where the activities or production process of the users of that network are integrated for certain technical reasons or for safety reasons, or where the distribution of electricity or natural gas is mainly carried out for the owner, network operator or related undertakings, a licence shall be issued for: 1. distribution of electricity in a closed distribution network; 2. distribution of natural gas in a closed distribution network. (14) A licence for distribution of electricity in a closed distribution network and a licence for distribution of natural gas in a closed distribution network shall be issued by the Commission under the terms and conditions of the ordinance under art. 60. 4. In Article 4 (1) (b), point (c) is replaced by the following: Paragraph 44 is . (5) A licence for distribution of electricity in a closed distribution network and a licence for distribution of natural gas in a closed distribution network may be issued to the same person. 5. Article 3 is replaced by the following: 51a: Art. 51a. (1) The Commission shall, on its own initiative, initiate proceedings to amend a licence issued for the distribution of electricity, respectively, for the distribution of natural gas in the territory of which an application for the issue of a licence for the distribution of electricity in a closed distribution network is submitted, respectively, for a licence for the distribution of natural gas in a closed distribution network. (2) The Commission shall inform the licence holder in writing of the opening of the proceedings under para. 1 amending the licence for the distribution of electricity or natural gas. (3) The Commission shall amend an existing licence for the distribution of electricity, respectively an existing licence for the distribution of natural gas, excluding from its territory the territory for which an application for the issue of a licence for the distribution of electricity in a closed electricity distribution network is made, respectively, of a licence for the distribution of natural gas in a closed distribution network if the person who submitted the relevant application fulfils the conditions for carrying out the activity. (4) The Commission shall rule by one decision in the proceedings under para. 1 and on the application submitted for the issue of a licence for the distribution of electricity in a closed distribution network, respectively for the issue of a licence for the distribution of natural gas in a closed distribution network. (5) If the application under para. 1 shall not meet the conditions laid down in Article 1. 43, para. 13 and/or the person who submitted the application does not meet the conditions of art. 40, the Commission refuses to issue licences and terminates the proceedings. 6. In Article 4 (1) (b), point (c) is replaced by the following: In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 1, t. 5 after the words the electricity distribution network operator shall be commaed and the closed 7. Article 3 is replaced by the following: 88a: Art. 88a. (1) The distribution of electricity and the operation of closed distribution networks shall be carried out by operators of closed distribution networks licensed for the distribution of electricity in a closed distribution network. (2) The operator of a closed electricity distribution network shall have the rights and obligations of an electricity distribution network operator except those under art. Art. 90, Art. 104a, para. 3. (3) The closed distribution network operator shall not be entitled to distribute electricity for the supply of domestic customers, except in the case of non-systemic use of the network by a small number of domestic customers working on a labour or other relationship for a user of the closed distribution network and located on the territory of the closed distribution network. (4) The operation of closed distribution networks shall be carried out according to the rules of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the (5) Closed distribution networks shall be considered to be distribution networks. 8. In Article 4 (1) (b), point (c) is replaced by the following: 92 is created. 6a: 6a. the operator of a closed electricity distribution network; 9. In Article 4 (1) (b), point (c) is replaced by the following: 95a, para. 1 after the words "94a," para. For the purpose of this Decision, the following definitions shall apply: 10. In Article 4 (1) (b), point (c) is replaced by the following: 100, para. 1 after the word the Union shall be replaced by a comma and after the word the distribution agents shall be added the closed electricity distributions. 11. In Article 4 (1) (b), point (c) is replaced by the following: 101, para. 2 after the words the distribution networks and the operators of the closed distribution networks shall be added. 12. In Article 4 (1) (b), point (a) in para. 1 after the word "Secretary', the "Secretary' shall be added; (b) in para. 2 after the words 13. Article 3 is replaced by the following: 116b: Art. 116b. (1) The transmission network operator, respectively an electricity distribution network operator, shall be obliged to join a closed distribution network. (2) A closed distribution network operator shall be obliged to join electricity producers and customers located on the territory of the closed distribution network. (3) The conditions and arrangements for the accession of the objects under para. 1 and 2 shall be governed by art. 116a, para. 2 and 3. 14. In Article 4 (1) (b), point (c) is replaced by the following: 120 para. 1 is amended as 1 The electricity supplied to final customers shall be measured with the means of commercial measurement property of the transmission network operator, the operator of the relevant electricity distribution or closed distribution network located up to or at the limit of the customer's property. 15. In Article 4 (1) (b), point a) Previous text becomes para. 1; (b) the creation of para. 2: (2) The distribution of natural gas and the operation of closed distribution networks shall be carried out by the operators of closed distribution networks which have received a licence under art. 39, para. 1, t. 8..................................................... 16. In Article 4 (1) (b), point (c) is replaced by the following: Paragraph 171. 2 is amended (2) The use of gas distribution networks and closed distribution networks shall be carried out in accordance with rules for the management of gas distribution networks adopted by the Committee on a proposal from gas distribution network operators and closed distribution network operators. 17. Article 3 is replaced by the following: 171a: Art. 171a. (1) The closed gas distribution network operator shall have the rights and obligations of a gas distribution network operator except those under art. 183b. (2) The operator of a closed distribution network shall not be entitled to distribute natural gas for the supply of domestic customers, except in the case of non-systemic use of the network of a small number of domestic customers working on a labour or other relationship for a user of the closed distribution network and located on the territory of the closed distribution network. (3) Closed distribution networks shall be considered gas distribution networks. 18. In Article 4 (1) (b), point (c) is replaced by the following: 174 the Union is replaced by a comma, and after the word "gas distributions" is added. 19. In Article 4 (1) (b), point (c) is replaced by the following: 175, para. 1 is created a new t. 2: "2." operators of closed gas distribution networks; 20. In Article 4 (1) (b), point (c) is replaced by the following: 180, para. 1 after the word "gas distribution', a closed gas distribution unit shall be added. 21. In Article 4 (1) (b), point (a) in para. 2 a comma shall be placed after the words the gas distribution network shall be added to each closed distribution network and shall be added to each closed distribution network. (b) in para. 3 after the words the gas distribution networks shall be commaed and the closed gas distribution networks added. 22. In Article 4 (1) (b), point (c) is replaced by the following: 192 the words "gas transmission and distribution networks' shall be replaced by "gas transmission, gas distribution and closed gas distribution networks'. 23. In Article 4 (1) (b), point (a) A new para shall be created. 3: . (3) The measurement of the amount of natural gas for customers connected to closed gas distribution networks shall be carried out with means of commercial measurement (b) The current para. 3, 4 and 5 become respectively. 4, 5 and 6. 24. In Article 4 (1) (b), point (c) is replaced by the following: 197, para. 1 after the word "gas distribution', the gas distribution system shall be added and the gas distribution system closed. 25. Article 3 is replaced by the following: 197a: Art. 197a. (1) The transmission network operator, respectively a distribution network operator, shall be obliged to join a closed distribution network. (2) A closed gas distribution network operator shall be obliged to join natural gas customers on the territory of the closed gas distribution network. (3) The accession of the objects under para. 1 and 2 shall be carried out under the conditions and by the order of the ordinance under art. 196, para. OJ L 347, 20.12.2013, p. 26. In Article 4 (1) (b), point (c) is replaced by the following: 199, para. 1 after the word "Clients" a comma shall be placed and the subjects of closed gas distribution network operators shall be added. 27. In Article 4 (1) (b), point (c) is replaced by the following: 220, para. 1 words.............................................................................. 195, para. The information referred to in paragraph 28. In § 1 of the additional provisions: (a) To be created t. 11b: "11b." the site is a site or sites located in a separate territory which has a spatial development plan or scheme defined as an industrial or industrial area. b) To be created t. 24f and 24g: It's 24 o'clock. A closed distribution network is a network that serves to distribute electricity in the territory of an industrial park or a geographically separate industrial establishment where the activities or production process of the users of that network are integrated for certain technical reasons or for safety reasons or where the distribution of electricity is mainly carried out for the owner, the network operator or related undertakings in the territory of the industrial park or a geographically separate industrial establishment. 24g. A closed gas distribution network is a network that serves to distribute natural gas in the territory of an industrial park or a geographically distinct industrial establishment where the activities or production process of users of that network are integrated for certain technical reasons or for safety reasons or where the distribution of natural gas is mainly carried out for the owner, the network operator or related undertakings in the territory of the industrial park or of a geographical unit. (c) create a t. 26b: "26b." "Industrial Park" is an industrial park listed in the register under art. 21, para. 1 of the Industrial Parks Act. (d) c. 34b: (aa) in the letter "supplier', after the words "supplier' is added to the letter "supplier' and a comma is placed; (bb) in point (b) after the words "persons', a gas distribution network operator shall be added "including a closed distribution network' and a comma shall be placed. New § 8, proposed by the National Representative Valentin Nikolov. The Commission supports the proposal in principle. The Commission proposes to create a new § 8: ................................................................................... For the activity distribution of electricity and/or natural gas in a closed distribution network or gas distribution network in a geographically separate industrial establishment put into operation until 2000 may be issued licence under art. 39, para. 1, t. 8 of the Energy Act under special terms and conditions defined by the Energy and Water Regulatory Commission in the regulation under art. 60 of the Energy Act. The Commission does not support the text of the importer and proposes that § 8 be rejected. The Commission shall support the text of the importer for § 9. The Commission shall support the text of the importer for § 10, i.e. The words "The Register of Industrial Parks" under "The Register of Industrial Parks" shall be replaced by the Register under Article 8. 21, para. 1 out of. The Commission shall support the text of the importer for § 11. Proposal by the National Representative Daniela Saveklieva, made in accordance with the order of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of The Commission supports the proposal. The Commission shall, in principle, support the text of the importer and propose the following version of § 12: ................................................................................... In the Law on Construction of the Area (prom., SG No. ...) the following amendments and additions shall be made: 1. In Article 4 (1) (b), point (c) is replaced by the following: 7, para. 1 the words "Securities and settlements' shall be replaced by "Securities, settlements and industrial parks outside the boundaries of the settlements and settlements'. 2. In Article 4 (1) (b), point (c) is replaced by the following: 69 after the words "Short Zones', a comma is added and an industrial park is added. 3. In Article 4 (1) (b), point (c) is replaced by the following: Paragraph 111 is (4) For an industrial park which is outside the boundaries of settlements and settlements, a special detailed development plan of the industrial park shall be developed in accordance with the Industrial Parks Act when the park is entered in the register under art. 21, para. 1 of the Industrial Parks Act. 4. In Article 4 (1) (b), point (c) is replaced by the following: 134, para. 1 is created a new t. 7. "7." There are conditions for establishing an industrial park within the meaning of the Industrial Parks Act. 5. In Article 4 (1) (b), point (c) is replaced by the following: 205, t. 6 after the words for the construction of the company, industrial parks are added under the Industrial Parks Act and a comma is placed. The Commission shall support the text of the importer for § 13, i.e. 2 is amended as follows: 2. In Article 4 (1) (b), point (c) is replaced by the following: 23 is created. 6: * When building industrial parks under the Industrial Parks Act para. 1 shall not apply. The Commission shall support the text of the importer for § 14. Proposal for a new paragraph by the National Representative Valentin Nikolov. The Commission supports the proposal in principle. The Commission proposes to establish § 15: ...... 15.................................................... In the Law on Energy from Renewable Sources (prom., SG No. ...) the following amendments shall be made: 1. In Article 4 (1) (b), point (c) is replaced by the following: 6 t. Six is 2. In Article 4 (1) (b), point (c) (a) paragraphs 8, 9 and 10 are repealed. (b) paragraph 12 is repealed. 3. In Article 4 (1) (b), point (c) is replaced by the following: 28, para. 3 words for the amounts collected under art. 29, para. 1 and for their expenditure, as well as information..... are 4. In Article 4 (1) (b), point (c) (a) paragraphs 1, 2, 3 and 4 are repealed; (b) in para. 8 sentence first the words "some of the requirements of para. For the purposes of this Agreement, the following definitions shall apply: In these cases, the words "in this case' shall be replaced by "in this case'; (c) in para. 11 words................................................................................. 1, 2, 3, 4 and 9 5. This Decision shall enter into force on the twentieth day
ParlaMint-BG_2021-02-25.u67	Thank you. Statements? I won't. I put to the vote the texts of the importer; the editorial proposals made by the Commission; the editorial amendments proposed by the Commission; the rejection of the text of the importer proposed by the Commission; and the creation of a new paragraph. They voted 92 MPs: 83, none, abstention 19. The texts put to the vote have been adopted. We continue with the next item of our work programme: PROJECT OF THE DECISION TO RECOGNIZE THE COURT OF AUDITORS THE EXECUTION OF THE COURT OF AUDITORS FOR COMPLIANCE IN THE CROSSING AND USE OF THE LAW AGREEMENTS ON PUBLIC PROCUREMENTS BY The people's representative Rumen Gechev and a group of MPs are importing. Report of the Committee on Budget and Finance Mrs. Ilieva, come in.
ParlaMint-BG_2021-02-25.u68	Thank you, Mr. Chairman. Honourable Members, I present to your attention ♪ I can't believe to the Committee on Budget and Finance on the Draft Decision on the Award of the Court of Auditors carrying out an audit of compliance in the conclusion and implementation of contracts under the Public Procurement Act by "Montajs" EAD for the period from 1 January 2017 to 31 December 2020, No 054-02-93, submitted by Rumen Gechev and a group of MPs on 11 December 2020. At a meeting held on 14 January 2021, the Budget and Finance Committee examined that draft decision. The meeting was attended by the representatives of the Court of Auditors: Tsvetan Tsvetkov, Chairman, and Toshko Todorov, Vice-President. In the reasons for the draft decision, importers point out that in 2018, the Council of Ministers decided to grant 500 million. lv. for urgent renovation of dams and for this purpose the capital of a state consolidation company is increased. In the adopted decision 414 dams are explicitly recorded, which urgently need to be repaired. Two more dams were added to this issue. It became clear later that the state consolidation company "EAD" has entrusted the renovation activities of its subsidiary "Montaj" EAD, and for this purpose it has provided the funds allocated to it by the decision of the Council of Ministers. According to the importers, it is not clear in what form the state consolidation company "EAD" has entrusted the construction activities to "Montaj" EAD, which also raises a number of questions. Has a clear preliminary assessment been made and are the requirements of the selection of "Montage" EAD for the implementation of the repair activities of the dams referred to in the decision of the Council of Ministers met? Does the company have the capacity to carry out that activity, technical and human resources needed? How is the quality of repairs ensured? Does the company use subcontractors and what criteria are used to select such subcontractors? Are the relevant number of offers exquisite when setting the same criteria to different companies in order to ensure that the contracting entity's interest is maintained? The methodology for assessing the offers submitted by whom have they been drawn up? In what part of the valuation methodologies is the burden on the price and how is the quality of performance guaranteed? What documents demonstrate quality of performance beyond the announced selection criteria? Are there any contracts in which anexes have been concluded and what are the amendments and additions to these contracts? Due to the refusal of a state-owned consolidation company (SJD) and Montagei (SJD) to provide clarity on the prices, implementation and absorption of the funds allocated, the importers propose that an audit be carried out by the Court of Auditors. After the discussion, a vote was held which ended with the following results:........................... 20 MPs........................................................................................................................................................................................................................... On the basis of the above, the Committee on Budget and Finance proposes to the National Assembly to examine and adopt a draft decision on the award of the Court of Auditors an audit of compliance in the conclusion and implementation of contracts under the Public Procurement Act by "Montaj" EAD for the period from 1 January 2017 to 31 December 2020, No 054-02-93, submitted by Rumen Gechev and a group of MPs on 11 December 2020.
ParlaMint-BG_2021-02-25.u69	Could you also present the Project for a solution?
ParlaMint-BG_2021-02-25.u70	Project! DECISION on the award to the Court of Auditors of an audit of compliance in the conclusion and execution of contracts under the Public Procurement Act by "Montage" EAD for the period from 1 January 2017 to 31 December 2020. The National Assembly on the basis of art. 86, para. 1 of the Constitution of the Republic of Bulgaria and art. 7, para. 1 of the Law on the Court of Auditors HAS DECIDED Instructs the Court of Auditors to audit compliance in the conclusion and execution of contracts under the Public Procurement Act by 14, para. 1, t. 6 of the Public Procurement Act and their implementation.
ParlaMint-BG_2021-02-25.u71	Thank you. Report of the Committee on Economic Policy and Tourism.
ParlaMint-BG_2021-02-25.u72	♪ I can't believe on a draft decision to award the Court of Auditors an audit of compliance in the conclusion and implementation of contracts under the Public Procurement Act by "Montajs" EAD for the period from 1 January 2017 to 31 December 2020, No 054-02-93, submitted by Rumen Vassilev Gechev and a group of MPs on 11 December 2020. The Committee on Economic Policy and Tourism at its meeting held on 20 January 2021 examined and discussed the draft decision on the award of the Court of Auditors' audit for compliance in the conclusion and implementation of contracts under the Public Procurement Act by "Montage" EAD for the period from 1 January 2017 to 31 December 2020, No 054-02-93, submitted by Rumen Vasilev Gechev and a group of MPs on 11 December 2020. The meeting was attended by: Tsvetan Tsvetkov, Chairman of the Court of Auditors, and Toshko Todorov, Vice-President. On behalf of importers, the draft decision was submitted by the Member of the National Assembly. In 2018, the Council of Ministers granted 500 million. lv. for urgent renovation of dams, and for this purpose the capital of a state consolidation company is increased. The Commission later entrusted the renovation activities to the dams of its subsidiary.Montagei. To this end it provided the funds allocated to it by the Council of Ministers. It is not clear the form of an award to "Montaj" EAD. The attempts to obtain information on the capacity of the contractor company; on the guarantee of the completed activities; on the subcontractors used and how they were selected; on the offers submitted and the methodology for their assessment; whether anexes have been concluded; the absorption of funds and others remain without result. In this regard, it is proposed that the Court of Auditors carry out an audit of compliance in the conclusion and implementation of contracts under the Public Procurement Act by After a vote with results, 20 votes for the Court of Auditors, with no objection and abstention, the Committee on Economic Policy and Tourism adopted the following opinion: proposes to the National Assembly to adopt the draft decision on the award of the Court of Auditors an audit of compliance in the conclusion and execution of contracts under the Public Procurement Act by "Montaj" EAD for the period from 1 January 2017 to 31 December 2020, No 054-02-93, submitted by Rumen Vassilev Gechev and a group of MPs on 11 December 2020.
ParlaMint-BG_2021-02-25.u73	Thank you, Mr. Alexandrov. Statements? I can't see. I'm calling off the debate. Let's move on to the vote. I shall put to the vote your proposed draft decision. Vote 91 MPs: 90, against no, abstention 1. The motion is accepted. Procedure Mr. Ivanov.
ParlaMint-BG_2021-02-25.u74	Dear Mr. Chairman, honourable Members! I am making a procedural proposal that point 12 of today's agenda be dropped. Thank you.
ParlaMint-BG_2021-02-25.u75	I shall put to the vote the procedural proposal made. 90 MPs voted: 82, none, abstention 8. The motion is accepted. Let's move on to the next point: A SECURITISATION COMPANY CLOSURE SECURITISATION COMPANY SECURITISATION COMPANY SECURITIES. Importer of the Council of Ministers. Report of the Committee on Economic Policy and Tourism.
ParlaMint-BG_2021-02-25.u76	Mr. Chairman, ladies and gentlemen! Please, on the basis of art. 49, para. 2 of our Boards to put to the vote the admission in the hall of: Marinela Petrova, Deputy Minister of Finance, Hristina Penditcheva, State Expert in the Directorate of the Financial Markets and the Financial Supervision Commission: Maria Filipova, Vice-President, Head of the Investment Activity and Milen Milev, Head of the Department of Legal Supervision.
ParlaMint-BG_2021-02-25.u77	I shall put the proposal to the vote. Vote 92 MPs: 87, none, abstention 5. The motion is accepted. Please continue.
