ParlaMint-BG_2021-02-26.u1	Good afternoon, fellow Members. Please, registration mode. Mrs. Angelkova, good morning!
ParlaMint-BG_2021-02-26.u53	Thank you. You have the floor to speak. I'm opening the debate. There are no speeches. I'm closing the debate. I vote: the texts of the importer for the relevant paragraphs; the amendments proposed by the Commission for the relevant paragraphs; the creation of new paragraphs with a text on the Commission Report and the editorial amendments. They voted 106 MPs: 76, against 17, abstention 13. The texts put to the vote have been adopted. Mrs. Ninova, you have the floor.
ParlaMint-BG_2021-02-26.u54	Dear Bulgarian citizens, Mr. Borisov's government has not dealt with any of the consequences of the crisis of the CIVID-19. And now the process of voluntary vaccination and execution of the vaccination plan is in order. Here's the situation. Bulgaria is in one of the last places in Europe and nearly two months after the beginning of the process about 135,000 vaccines were made and one fifth of the immunized received a second dose of vaccines. Of course, things are far better in other European countries, where the chiefs are Denmark, Italy, Spain, Slovenia. [[Heckling]] The countries around us, our neighbours, are much better, too. Greece, where...
ParlaMint-BG_2021-02-26.u55	Colleagues, please put your masks on there! Thank you.
ParlaMint-BG_2021-02-26.u56	...Vaccinated are a 4-fold higher share, Serbia, Turkey and so on. Two days ago, the government and the National Operations Headquarters abandoned the National vaccination plan and released the vaccines to.. AstraZeneca.................. for those who want to be vaccinated....................................................................... There were queues in Sofia and in the big cities, where those who wanted to come in early in the morning to receive this vaccine. There are also 24-hour checkpoints, including personal doctors. What, though, turns out to be later? There are no vaccines of chaos, incompetence throughout the country. You make private doctors make lists, and then you return them because the vaccines are not provided. According to European forecasts, if the government does so on this issue, 70% of our population will be vaccinated in 2040. Your incompetence and chaoticity will have a long-term impact not only on the health status of the population, but on the economy and the standard of living. The countries that have progressed in this process will restore their economies more quickly and the scissors between us and them will open dramatically. As usual, the prime minister and ministers were justified by other people's mistakes, hid behind Europe's back, made themselves known to the vaccine producers. It's someone else's fault. However, here is how things are in Europe and what the Commissioner for Health and the spokesperson of the European Commission say. In the words of the European Health Commissioner: The European Union's Member States, such as Hungary, are entitled to receive vaccines, which they consider, without relying solely on the European strategy, which includes the preparations of Pfeiser, Modern and AstraZeneka. Here's what the European Commission spokesperson said in response to a question related to the Russian vaccine "Sputnik": The European Union countries have the freedom to obtain vaccines outside the European Commission's strategy but under their own responsibility. Courageous statesmen in Europe and the world have not hidden behind foreign decisions and have taken personal responsibility to their peoples "nothing like this can be expected from our prime minister, of course. The first time, if you remember, the government hid behind the National Assembly decision. We have been asked by the National Assembly to approve the government's actions to conclude an agreement and to take action to conclude a contract for the purchase of vaccines by AstraZeneca, Pfeiser-Biontech and so on. Do you remember this Parliament decision, which dates back to 3 December 2020? Since we cannot expect the Prime Minister to show exceptional courage now in this situation, we are taking the initiative and submitting a decision to the National Assembly today to seek additional opportunities for Bulgaria. We insist that the National Assembly entrusts the Bulgarian government to the same way as last time to begin bilateral talks on the delivery of the vaccine, as Hungary, Israel and Slovenia did. We demand that this decision be considered before the dissolution of the National Assembly. The delay will have a severe impact, as I said, on the health status, economy and standard of living in Bulgaria, and its adoption will enable those willing to voluntarily vaccinate to have access to vaccines and have the right to a wider choice. This will help the health system and the economy. The vaccination rates are also conditions for loosening the measures, for restoring the business, for improving the quality of life of Bulgarian citizens and for Bulgaria's smooth recovery from the crisis. Today, the decision is being made in the proceedings of the National Assembly. We expect it to be urgently included in the Parliamentary Programme before we disband for the elections. In return, we will exercise our right under the Rules of Procedure of the National Assembly and with signatures we will request an extraordinary meeting on this matter. Thank you. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2021-02-26.u57	Thank you, Mrs. Ninova. Let's continue with: THE SECOND VOICE OF THE LAW FOR CHANGE AND COMPLIANCE OF THE LAW FOR GUARDS IN THE REPUBLIC OF BULGARIA. Importer of the Council of Ministers. The report of the Committee on Internal Security and Public Order follows. Here you are, dear Mr. Tzipov.
ParlaMint-BG_2021-02-26.u58	Thank you, Mr. Chairman. Dear Mr. Chairman, on the basis of art. 49, para. 2 of the Rules of Procedure of the National Assembly, please allow: Milko Berner, Deputy Minister of Interior, Biljana Stojkova, Chief Legal Consult in the Directorate of Legal and Normal Activities, and Vladislava Radonova, Head of Sector in the Directorate of Migration.
ParlaMint-BG_2021-02-26.u59	I shall put the proposal to the vote. Vote 69 MPs: 62, none, abstention 7. The motion is accepted.
ParlaMint-BG_2021-02-26.u60	The Law on Foreigners in the Republic of Bulgaria is amended and supplemented by the Law on Foreigners in the Republic of Bulgaria. The Commission supports the text of the importer on the name of the Law. The Commission does not support the text of the importer and proposes that § 1 be rejected. The Commission shall, in principle, support the text of the importer and propose the following version of § 2, which shall become § 1: ................................................................................... In Article 4 (1) (b), point (c) is replaced by the following: 9g, para. 1 a new sentence is created second: the visa application can also be submitted electronically through an electronically completed application under a model signed with a qualified electronic signature and the previous sentence becomes a third sentence. The Commission shall, in principle, support the text of the importer and propose the following version of § 3, which shall become § 2: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 10, para. 1 the following additions 1. In point (a), point (a) is replaced by the following: 6 is finally a comma and is added to it unless it has been rehabilitated. 2. A t is created. 26: "26." is convicted in the country of which he is a citizen or in the country of his usual residence for a deliberate crime of general nature and under the Bulgarian law for the same type of crime, a prison sentence is provided for at least one year, unless he has been rehabilitated. The Commission shall, in principle, support the text of the importer and propose the following version of § 4, which shall become § 3: .................................................. In Article 4 (1) (b), point (c) is replaced by the following: 14 the following amendments and additions are made: 1. In para. 1 words "180 days' shall be replaced by "180 days'. 2. A new para is being created. 5 and para. 6 and 7: The short-stay visa may be issued for multiple entry and with a period of validity of up to 5 years where the foreigner: 1. holds a valid travel document which gives it the right to enter the territory of the Republic of Bulgaria, issued within the last 10 years and has a period of validity of at least three months after the planned departure date from the territory of the Republic of Bulgaria, except in exceptional circumstances or humanitarian reasons; 2. has justified the purpose and conditions of the planned stay and that it has sufficient means of maintenance for both the period of planned stay in the territory of the Republic of Bulgaria and its return to the country of origin or transit to a third country where its acceptance is guaranteed or that it is able to legally acquire those funds. (6) Short-term multiple-entry visas may be issued for the following periods of validity unless the validity of the visa exceeds the validity of the travel document: 1. to one year, provided that the foreigner has received and legally used three visas within the last two years; 2. to two years, provided that in the last two years the foreigner has received and has correctly used a previous multiple visa with a period of validity of up to one year; 3. up to 5 years, provided that in the last three years the foreigner has received and has correctly used a previous multiple visa with a period of validity of up to two years; airport transit visas shall not be taken into account when issuing multiple entry visas. (7) The multiple visa with a period of validity up to 5 years may also be issued to foreigners who justify their intention to travel regularly, provided that they prove their integrity and reliability and the correct use of previous visas, their economic situation in the country of origin and their actual intention to leave the territory of the Republic of Bulgaria before the expiry of the visa they apply for. 3. So far, the Al. 5 becomes para. 8.....................................................
ParlaMint-BG_2021-02-26.u61	Thank you. Two unsupported proposals follow. Are there any speeches? I can't see. I shall put to the vote the texts of the importer and the amendments proposed by the Commission to the texts which have been presented to you. Vote 68 MPs: 61, none, abstention 7. The texts put to the vote have been adopted. Procedure Mr. Gechev.
ParlaMint-BG_2021-02-26.u62	Dear Mr. Chairman, honourable Members! My proposal for a procedure is: today's work of parliament to continue until the end of parliamentary control, as we have some slight concerns... Yesterday the Minister of Finance tried to financiate his answer to the questions to make sure it wasn't planned not to come. The law is 84 pages long. Thank you.
ParlaMint-BG_2021-02-26.u63	I shall put the proposal to the vote. [[(Noise and lines from GERB:]] He has the rules, and he has the right to propose it. 70 MPs voted: 11 against 56, abstention 3. The offer is not accepted.
ParlaMint-BG_2021-02-26.u64	We want a re-voting of the proposal!
ParlaMint-BG_2021-02-26.u65	You want a re-vote? No, there'll be no re-voting. Here you go, Mr. Tzipov.
ParlaMint-BG_2021-02-26.u66	Thank you, Mr. Chairman. Proposal of the Parliamentary Representative Iskren Veselinov and a group of MPs: A new § 5 is being created. § 5. Article 3 is replaced by the following: 14b with the following content: Art. 14b. (1) A short-stay visa with limited territorial validity and authorised residence period up to 30 days may be issued to a foreigner where the purpose of the trip is to use a tourist service on the territory of the Republic of Bulgaria. (2) For the issue of the visa under para. 1 shall be completed with the application referred to in Article 1. 9g in electronic form of the site of the respective Bulgarian diplomatic representation or consulate and apply documents proving the purpose of the journey as defined in the ordinance under art. 9e, para. 1. (3) The authorised official in the diplomatic and consular representation under art. 9d, para. 1 shall decide on the issuance or refusal of a visa after a conciliation procedure has been carried out in accordance with the relevant procedure and shall send a reply to the applicant at an e-mail address specified in the application within 5 working days of the submission of the application. (4) The visa shall be issued after the removal of biometric data by an authorised official in the border control authorities at the time of entry of the foreigner into the territory of the Republic of Bulgaria. The visa sticker shall be due according to art. 9c, para. 1 and 2, noting that it has been issued for the purpose of holiday (touristic service). The Commission does not support the proposal. A proposal from the MP Iskren Veselinov and a group of MPs. A new § 6: ........................................................... Article 3 is replaced by the following: 15a containing the following: Art. 15a. (1) A long-stay visa with a period of validity of up to 2 years and a right of residence of up to 360 days may be issued to a foreigner who has the right to property on residential immovable property in the territory of the Republic of Bulgaria for the purpose of rest, without wishing to be authorised for long, long-term or permanent residence. (2) The visa under para. 1 gives the right to multiple entry into the territory of the Republic of Bulgaria within the period of its validity, subject to the maximum period of residence and may be reissued. (3) The conditions for issuing and re-issue of the visa shall be laid down in the ordinance under art. 9e, para. OJ L 347, 20.12.2013, p. The Commission does not support the proposal.
ParlaMint-BG_2021-02-26.u67	Thank you. Statements? I won't. I put to the vote the first unsupported proposal of the MP Iskren Veselinov. They voted 75 MPs: 14 against 17, 44 abstentions. The offer is not accepted. I put to the vote the second unsupported proposal of the MP Iskren Veselinov.
ParlaMint-BG_2021-02-26.u68	Vote 74 MPs: 9 against 22, abstention 43. The offer is not accepted.
ParlaMint-BG_2021-02-26.u69	The Commission shall support the text of the importer for § 5, which shall become § 4, in c. 6 words................................................................................. 41, para. 1, t. 2, 3 and 5 shall be replaced by the following: 41, p. Two, three and five. The Commission shall support the text of the importer for § 6, which shall become § 5. The Commission shall support the text of the importer for § 7, which shall become § 6. The Commission shall support the text of the importer for § 8, which shall become § 7. The Commission shall support the text of the importer for § 9, which shall become § 8. The Commission shall, in principle, support the text of the importer and propose the following version of § 10, which shall become § 9: ..................................................... In Article 4 (1) (b), point (c) is replaced by the following: 24b The following amendments and additions are made: 1. Alinei 3 s 14 are amended as follows: . (3) Request for authorisation under para. 1 shall be submitted to the Directorate of Migration or to the Department/sector/group of "Migration" at the Ministry of Interior regional departments according to the rules for implementing the law, and shall apply to it: 1. a copy of a regular passport or replacement document with the pages of the photo, personal data, visa under art. 15, para. 1 where required, and the stamp for the last entry into the country; the original of the passport or replacement document shall also be presented to verify the authenticity of the copy; 2. evidence of a secured dwelling; 3. compulsory medical insurance valid in the territory of the Republic of Bulgaria where the person is not insured under the Health Insurance Act; 4. evidence of stable, regular, predictable and sufficient means of maintenance, without resorting to the social support system, not less than the minimum monthly salary, minimum scholarship or minimum pension for the country, for the period of residence in the territory of the Republic of Bulgaria; 5. a certificate of criminality issued by the country of nationality of the foreigner or by the State of his usual residence at the time of the initial submission of the application; 6. contract concluded with the research organisation in the Republic of Bulgaria. (4) Before issuing the authorisation under para. 1 Directorate-General of the Ministry of Interior (Migration) or Department/sector/group (Migration) shall carry out a check on the entry of the research organisation in the register under art. 7b, para. 1, t. 1 of the Research Promotion Act. (5) The authorisation under para. 1 shall be issued within 30 days of the submission of the application notified to the applicant in writing. (6) The permit for continued residence may also be granted to members of the family of a researcher under para. 1 on the basis of art. 24, para. 1, t. 13 for the duration of the residence permit of the researcher if they meet the conditions of art. 24, para. 2. (7) A foreigner who has been admitted as a researcher in another Member State of the European Union may carry out part of his research in the Republic of Bulgaria for up to 180 days within any 360 days on the basis of a contract concluded with a research organisation in the first Member State. (8) In the cases under para. 7 the host research organisation in the first Member State shall notify the competent authorities of the first Member State and of the Republic of Bulgaria of the planned part of the scientific study in the territory of the Republic of Bulgaria within the period of validity of the authorisation granted by the first Member State. (9) In the cases under para. 7 the competent authorities of the first Member State, inform the Republic of Bulgaria of the intended stay and submit the following documents: 1. valid residence permit; 2. a regular passport or replacement document; 3. evidence of a secured dwelling; 4. compulsory medical insurance; 5. Certificate of Criminality. (10) The planned stay under para. 7 may take place after the expiry of the opposition period by the Directorate-General for Migration to the first Member State, which may not be longer than 30 days from receipt of the completed notification. (11) For the members of the family of a foreigner admitted as a scientific worker in the Republic of Bulgaria under para. 7 who wish to accompany it in the territory of the Republic of Bulgaria, the documents under para. 9, as well as a marriage certificate or birth certificate, together with the notification under para. 8. (12) Permission under para. 1 may also receive a foreigner who holds a valid residence permit issued by the first Member State and who intends to conduct part of his scientific research in a research organisation in the territory of the Republic of Bulgaria for a period of more than 180 days but not more than two years. The Republic of Bulgaria shall notify its decision to the first Member State. (13) In the cases under para. 12 The foreigner applies the documents under para. 3 except for the visa referred to in Article 3. 15, para. 1. (14) Department/sector/group "Migration" at the Ministry of Interior Regional Affairs departments shall immediately inform the Directorate of "Migration" and the foreigner of the granted permission for continued residence under para. 12. The Migration Directorate shall inform the foreigner and the first Member State within 30 days of the date of submission of the application for a permit for long stay under para. 12. 2. They're creating an al. 15? 19: The permit for long stay may also be granted to members of the family of a researcher under para. 12 holding a valid residence permit issued by the first Member State for the period until the expiry of the residence permit of the researcher in the territory of the Republic of Bulgaria. In order to obtain the authorisation, the foreigner shall submit to the Department of Migration or to the Department/sector/group of Migration at the Department of the Ministry of Interior, an application according to a model, in accordance with the Rules of Implementation of the Law to which the documents under para. 3, p. 1 5, as well as a marriage certificate or birth certificate. (16) The simultaneous notification under paragraph 16 shall not be permitted. 8 and applying for authorisation under para. 12. The application under para. 12 may be submitted when short-term mobility has started no later than 30 days before its expiry date. (17) Where the researcher or his family members do not meet or have ceased to be eligible for a residence permit under para. 1, 6, 12 or 15, the Migration Directorate shall notify the first Member State that authorised the stay to re-enter its territory without delay and formalities. This also applies to cases where the authorisation granted by the first Member State expires or is withdrawn during the stay in the Republic of Bulgaria. (18) A permit for long stay for up to 9 months may also be granted to a foreigner who has received a permit for long stay under para. 1 or 12, which within 7 working days after the completion of a research project has submitted an application to the Employment Agency for registration as a job-seeker under the Employment Promotion Act, for which the Directorate for Migration and the Department/sector/group of Migration at the Ministry of Interior's regional departments is monitoring by service. The application for a permit for continued residence shall be in accordance with the rules of application of the law and shall be submitted at least 30 days before the expiry of the authorised period of residence. (19) After issuing a permit for long stay under para. 1, 6, 12 and 15 documents shall be issued as required by Council Regulation (EC) No 1032002 of 13 June 2002 on the uniform format of residence permits for third-country nationals (OB, L 157/1 of 15 June 2002). , hereinafter referred to as "Regulation (EC) No 1030/2002'. In the case of para. 1 in the field In the case of para. 12 authorisations shall be issued with a period of validity of up to two years, and the field of the authorised type shall be marked with a reference to the scientific worker. The Commission shall, in principle, support the text of the importer and propose the following version of § 11, which shall become § 10: ..................................................... Article 24c is amended as follows: Art. 24c. (1) Permission for long stay up to one year may be granted to foreigners who are in possession of a visa under art. 15, para. 1 and were accepted as students in regular form of education at a university in the Republic of Bulgaria. (2) Application for authorisation under para. 1 shall be submitted to the Directorate of Migration or to the Department/sector/group of "Migration" at the Ministry of Interior regional departments of the model according to the Rules for Law Enforcement, and shall apply to it: 1. a copy of a regular passport or replacement document with the pages of the photo, personal data, visa under art. 15, para. 1 where required, and the stamp for the last entry into the country; the original of the passport or replacement document shall also be presented to verify the authenticity of the copy; 2. evidence of a secured dwelling; 3. compulsory medical insurance valid in the territory of the Republic of Bulgaria where the person is not insured under the Health Insurance Act, except where the foreigner benefits from health insurance when enrolled in higher school; 4. evidence of stable, regular, predictable and sufficient means of maintenance, without resorting to the social support system, not less than the minimum monthly salary, minimum scholarship or minimum pension for the country, for the period of residence in the territory of the Republic of Bulgaria; 5. a certificate of criminality issued by the country of nationality of the foreigner or by the State of his usual residence at the time of the initial submission of the application; 6. a certificate of its acceptance for education in the Republic of Bulgaria, issued by the Ministry of Education and Science, and a certificate issued by the higher school that the foreigner will be trained during the relevant year; 7. proof of a fee paid for enrollment in the higher school, which shall be presented after entering the person in the territory of the Republic of Bulgaria with a visa under art. 15, para. 1. (3) Permission under para. 1 without having a visa under art. 15, para. 1 can receive foreigners of Bulgarian origin who are accepted as students in regular form of education at a higher school in the Republic of Bulgaria and present a document of Bulgarian origin. To the application, except for the documents under para. 2 The foreigner also applies a certificate of birth or certificate of Bulgarian origin issued by the State Agency for Bulgarians abroad, when it is impossible to present a certificate of birth. The Certificate of Bulgarian Origin shall apply where it is impossible for the Directorate of Migration or Department/sectors/groups of the Ministry of Interior to apply an information system of the State Agency for Bulgarians abroad on the Bulgarian origin of the foreigner. (4) The permit for continued residence for the duration of the training, but for no more than two years, may be granted to foreigners who will carry out part of their studies in the territory of the Republic of Bulgaria, hold a valid residence permit issued by another Member State of the European Union and are covered by a Union programme or multilateral programme providing for training in more than one Member State, or by an agreement between two or more higher schools of which at least one is Bulgarian and are entitled to entry and stay for the purpose of conducting part of their training in a higher school from one or several second Member States. (5) The foreign student shall apply for permission under para. 4 e-mail to the address of the Directorate of Migration or the national contact point on mobility issues after having been accepted in the first Member State and as soon as he has learned of the planned mobility to the Republic of Bulgaria. The application is in accordance with the rules of application of the law, and to it the foreigner applies the following documents, accompanied by translation into Bulgarian: 1. a document stating that the foreigner conducts part of his training in the Republic of Bulgaria under a Union programme or a multilateral programme providing for training in more than one Member State, or an agreement between two or more higher education schools, of which at least one is Bulgarian, unless the foreigner student is obliged to conduct part of the studies in a higher school located in the territory of another Member State; 2. a document stating that the foreigner has been accepted as a student at a university in the Republic of Bulgaria, as well as the planned duration and dates of mobility; 3. a valid residence permit issued by another Member State of the European Union in which the foreigner has been accepted as a student for the entire period of mobility; 4. proof of a fee paid for training in the relevant university where required; 5. a copy of a regular passport or replacement document with the pages of the photo, personal data and the stamp for the last entry into the country; the original of the passport or replacement document shall also be presented to verify the authenticity of the copy; 6. evidence of a secured dwelling; 7. compulsory medical insurance valid in the territory of the Republic of Bulgaria where the person is not insured under the Health Insurance Act, except where the foreigner benefits from health insurance when enrolled in the higher school; 8. evidence of stable, regular, predictable and sufficient means of maintenance, without resorting to the social support system, not less than the minimum monthly salary, minimum scholarship or minimum pension for the country, for the period of residence in the territory of the Republic of Bulgaria; 9. a certificate of criminality issued by the country of nationality of the foreigner or by the State of his usual residence at the time of the initial submission of the application. (6) The application under para. 5 shall be considered within 30 days of its receipt. The Migration Directorate may request from the competent authorities of the first Member State the necessary information regarding the stay of the alien in its territory. When one of the conditions under para. is not fulfilled. 5 or not one of the required documents has been presented, the Migration Directorate may object to the student's mobility to the territory of the Republic of Bulgaria within the 30-day period. The objection shall be in writing and shall be sent immediately to the student and to the competent authorities of the first Member State. In the latter case the student is not allowed in the territory of the Republic of Bulgaria. (7) Within 14 days of entering the territory of the Republic of Bulgaria, the foreigner under para. 5 must appear in the Directorate of Migration and present a document for a paid state fee for issuing a permit for continued residence and a copy of a regular passport or replacement document. (8) Permission under para. 1 in order to conduct part of his education in a higher school in the territory of the Republic of Bulgaria may receive a foreigner who has a visa under art. 15, para. 1 and not covered by a programme or by an agreement under para. 4 after submission of an application under para. 2. (9) Permission for long stay up to one year may be granted to foreigners who are in possession of a visa under art. 15, para. 1 and are students accepted for secondary education in the framework of a student exchange programme. (10) Application for authorisation under para. 9 shall be submitted to the Directorate of Migration or to the Department/sector/group of "Migration" at the Ministry of Interior regional departments. The application shall be in accordance with the rules of application of the law and shall be annexed to it by the foreigner: 1. a copy of a regular passport or replacement document with the pages of the photo, personal data, visa under art. 15, para. 1 where required, and the stamp for the last entry into the country; the original of the passport or replacement document shall also be presented to verify the authenticity of the copy; 2. certificate of admission on the territory of the country for education in the middle degree of education; 3. evidence of participation in a student exchange programme; 4. documents issued by the student exchange organisation ensuring that its maintenance, training, health and return costs are covered; 5. documents certifying the acceptance of the student for the entire duration of his stay by a family meeting the specified conditions and selected in accordance with the rules of the student exchange programme in which he participates or in a special accommodation complex within the institution; 6. notarized declaration of consent of parents or guardians or trustees. (11) Long-term residence permit for the duration of the internship, but for no more than one year may be granted to foreigners who are interns under art. 38a of the Law on Labour Migration and Labour Mobility and have a visa under art. 15, para. 1. (12) Application for authorisation under para. 11 shall be submitted to the Directorate of Migration or to the Department/sector/group of "Migration" at the Ministry of Interior regional departments. The application shall be in accordance with the rules of application of the law and shall be annexed to it by the foreigner: 1. a copy of a regular passport or replacement document with the pages of the photo, personal data, visa under art. 15, para. 1 where required, and the stamp for the last entry into the country; the original of the passport or replacement document shall also be presented to verify the authenticity of the copy; 2. evidence of a secured dwelling; 3. compulsory medical insurance valid in the territory of the Republic of Bulgaria where the person is not insured under the Health Insurance Act, except where the foreigner benefits from health insurance when enrolled in higher school; 4. evidence of stable, regular, predictable and sufficient means of maintenance, without resorting to the social support system, not less than the minimum monthly salary, minimum scholarship or minimum pension for the country, for the period of residence in the territory of the Republic of Bulgaria; 5. a certificate of criminality issued by the country of nationality of the foreigner or by the State of his usual residence at the time of the initial submission of the application; 6. a copy of an employment contract containing details of the duration of the internship, place and conditions of the internship; 7. certificate for an internship programme; 8. certificate that he has passed or will pass language training to acquire the necessary knowledge for the purpose of the internship; 9. a document certifying a degree of higher education obtained within the two years preceding the date of submission of the application or that it has recorded an educational course leading to the acquisition of a degree of higher education. (13) Upon completion of his studies as a student in a regular form of education at a higher school in the Republic of Bulgaria, a foreigner who has received a permit for long stay in the Republic of Bulgaria may be authorised for a period of up to 9 months after submitting an application in accordance with the rules of application of the law, at least 30 days before the expiry of the authorised period of residence to which the documents under para. 2, p. 1.. 3 and a document from the higher school for completion of their studies. The Department of Migration or Department/sector/group of "Migration" at the Regional Departments of the Ministry of Interior shall check whether the foreigner within 7 working days after completion of his studies at the higher school has submitted an application to the Employment Agency for Registration as a job seeker under the Employment Promotion Act. The authorisation shall be granted within 30 days of the submission of the application. (14) In the cases referred to in para. 1, 3, 4, 8, 9 and 11 the period of validity of the passport or replacement document of the foreigner shall cover at least the period of residence requested. (15) The Ministry of Education and Science provides a service to the Directorate of Migration a certificate of acceptance of a foreigner for training in the Republic of Bulgaria. (16) Applications, except those under para. 5 and 13 shall be submitted no later than 14 days before the expiry of the authorised period of residence of the foreigner in the territory of the Republic of Bulgaria. Applications, except those under para. 5 and 13 shall be considered and decided within 14 days. In the case of legal and factual complexity and the need to submit additional documents, this period may be extended by one month, notified in writing by the foreigner, indicating that the necessary documents and information should be submitted within 14 days. Where the additional documents and information are not submitted within the specified time limit, the proceedings shall be terminated and the application shall not be re-examined. (17) "Migration" Directorate and Department/sector/group "Migration" at the Ministry of Interior Regional Departments shall agree each application with the State Agency "National Security" which shall, within 7 days of its entry, send a written opinion under art. 41, para. 1, t. 2 of the State Agency Act "National Security." (18) After issuing a permit for long stay under para. 1, 3, 4, 8, 9, 11 and 13 documents shall be issued as required by Regulation (EC) No 1030/2002. In the permits under para. 1, 3, 4 and 8 in the field 9 in the field of the type of authorisation is marked "Student" and in the permissions under para. 11 in the field (19) Decisions taken on the basis of applications for residence under this Article shall be notified in writing by the Administrative Procedure Code.
ParlaMint-BG_2021-02-26.u70	I shall discuss paragraphs 5 to 11 including those renumbered with a new numbering from 4 to 10. Are there any statements on these paragraphs? I won't. I'm calling off the debate. I shall put to the vote paragraphs 5 to 11: 5 become Paragraph 4 as amended by the Commission; paragraphs 6, 7, 8 and 9 shall become paragraphs 5, 6, 7 and 8; § 10, which shall become § 9 as amended by the Commission; and § 11, which shall become § 10 as amended by the Commission. Vote 65 MPs: 62, none, abstention 3. The abovementioned paragraphs have been adopted. Here you are, Mrs Daritkova, on behalf of the parliamentary group of GERB.
ParlaMint-BG_2021-02-26.u71	Mr. Chairman, ladies and gentlemen of the House! The painting of the absent opposition is typical for the Forty-fourth National Assembly. For a long time they were outside the parliament, and now we see systematic sabotage of the meetings. The typical behavior of the leader of the BSP is a brief appearance in the Chamber with another declaration that demonstrates a severe discrepancy between words and deeds. The claim that you are against lobbying is a disaster of what we have heard in the last weeks of this parliamentary tribune by Mrs. Ninova. She's lobbying for a textbook, she's lobbying for a vaccine, and this fund claims to strongly oppose such a phenomenon. I want to assure you that all are aware that cases are more valuable than words. Therefore, I call on the Bulgarian citizens to refer to the maxim. I would also like to emphasise that the selection of MPs is extremely important for the future lists of BSP, because in this Parliament we have seen a severe lack of expertise. You cannot make a draft decision and oblige the Assembly to discuss it, even more so, to want to oblige the government to violate current legislation regarding medicinal products in human medicine, which are also included in vaccine prophylaxis preparations for the disease of COVID-19. Under European Union legislation, Regulation No 726/2004 of the European Parliament and of the Council of 31 March 2004 a centralised European Union procedure for the authorisation of medicinal products has been introduced and its scope has been regulated. The centralised procedure is mandatory for certain products. These include products with a new active substance obtained by biotechnology, as well as those for the prevention and treatment of viral diseases, as is the vaccine against COVID-19 in all its varieties. Under the centralised procedure, a marketing authorisation for a medicinal product is granted by the European Commission on a proposal from the Committee for Medicinal Products for Human Use to the European Medicines Agency after an in-depth expert evaluation of the quality, efficacy and safety of the medicinal product concerned. The authorisation shall be valid for all Member States of the European Union. In addition to lack of expertise, no information is available because the European Medicines Agency is currently conducting scientific consultations with representatives of the Russian producer. I would like to remind you that 300,000 doses of vaccines have been delivered to Bulgaria for the time being. So far, 188,512 vaccines have been given, and if you cannot explain the difference in quantities, I will remind you that we have adopted a vaccination plan which ensures that the second dose of each vaccine is given to each vaccine, so that we can not really compromise the vaccine prophylaxis process. I would also like to emphasise that the responsibility of each Member of the National Assembly for the authority of Parliament is clear. In this sense, it does not matter whether we are opposition or ruling. The responsibility during an epidemic of every single people elected here is to respect the laws and Constitution of the country, to help the state's actions against the epidemic, something that must unite us regardless of whether we are defined or whether our people have defined ourselves as opposition and ruling. The systematic sabotage that BSP is doing to all the government's actions, both with regard to measures against the spread of coronavirus and with regard to the vaccination plan, is in no way beneficial to parliamentaryism or to the authority of political parties. Because then, when we have national challenges, we need to unite and everyone in one direction to ensure that the country's interest is that the epidemic is limited so that we can return to our normal way of life. I really call for responsible behavior. By no means to speculate on topics that are sensitive to society, because this does not in any way allow us here to give our guarantee for the life and health of Bulgarian citizens. [[Applause from GERB.]]
ParlaMint-BG_2021-02-26.u72	Thank you, Mrs. Daritkova. Mr. Tzipov, come in.
