ParlaMint-NL_2018-01-25-tweedekamer-9.u1	I will reopen the meeting and give the Minister the floor.
ParlaMint-NL_2018-01-25-tweedekamer-9.u56	All this has to be done and a lot of other things have to be done, but why not start helping people who want to go ahead already? You have created the website energybespargendoejenu.nl. For example, there is no "I want to get rid of the gas" option. It is important that a lot of people cannot find their way in such a forest of subsidies, when they may want to. Why not expand that campaign and make sure that you reach a lot more people and that you actually actively help those people on the road? And of course, municipalities have to do the same district for neighborhood and street by street. But now we might slow down frontrunners who want to.
ParlaMint-NL_2018-01-25-tweedekamer-9.u57	Yeah, look, in that sense, the website is really meant for a wider audience and not for the frontrunners. By the way, they are often much better informed. It's really about offering people options that can largely earn themselves back, sometimes just not, but almost. So it's really about motivating the large masses of Dutch people, which I myself belong to, to do those things that are really within reach. For the specialists there is less to experience on this website; that is true. I honestly don't think we're gonna reach those forerunners with a government website either. And we would then confront that before the heat plan is there with a lot of uncertainty and perhaps high costs. I would like to call on the large masses of people, including myself and perhaps also Mrs Beckerman, because we are both part of the people's parties, to go along with the municipality's heat plan. That is the changeover, as far as I am concerned.
ParlaMint-NL_2018-01-25-tweedekamer-9.u58	I hear what you're saying. Maybe I shouldn't have said "headrunners." You're right about that. This website is intended for broad groups.
ParlaMint-NL_2018-01-25-tweedekamer-9.u59	Yes.
ParlaMint-NL_2018-01-25-tweedekamer-9.u60	I like that very much, but a lot of these broad groups aren't on that website yet. And when they get to that website, they'll see a forest of possibilities and numbers, but what would suit them? Actually, my question is very simple: can we not make that campaign much wider, so broad advertising, as the government did when we started gas? And secondly, if people are on that site, they should also be able to be called back and helped if they don't understand what is the best option for them. So I'm talking about a broader campaign for a broad group of people.
ParlaMint-NL_2018-01-25-tweedekamer-9.u61	I find that complicated. I don't know every detail of that campaign. Let me just take it as a study point, because I wouldn't know exactly what the interaction possibilities are right now. Several municipalities are working on this campaign themselves. At my home, for example, there is a letter from the municipality of The Hague which presents me with options. All I have to do is cross them. With the forest of numbers, I thought it wasn't so bad.
ParlaMint-NL_2018-01-25-tweedekamer-9.u62	Please continue.
ParlaMint-NL_2018-01-25-tweedekamer-9.u63	The full disclosure was introduced by the Netherlands to the Council of Ministers. It didn't work. Nor has the Commission taken it into account. Neither does Parliament. So there are few of us. At EU level, therefore, it is not in place for the time being, I think. That is a pity, because we have made a commitment to this. All kinds of things have been done to achieve this, but in the end we didn't bring it in. The possibilities of monitoring that grey part are limited. To be honest, it seems very difficult to manage this, only in the world if we are now. There is simply no European covering and connecting system with other European countries. So I'm a little upset about this.
ParlaMint-NL_2018-01-25-tweedekamer-9.u64	I have some things to say about the previous point. I do sympathize with the SP as a People's Party. We as CDA are also a broad popular movement. We too want the energy transition to be done in a good way at all the houses behind the front door. Everyone is wondering what this means to him, especially with all the unrest around Groningen. I think a lot of people are willing to actively contribute to this. I hear the Minister is making a commitment to Mrs Beckerman to look into this, but I haven't heard a date yet. Would the Minister like to look at this in six months' time, taking into account the possibilities of municipalities as well? The Minister himself mentioned The Hague. It gives us a little more insight into how that's gonna go down. Otherwise it might stick around a little bit where it shouldn't stick.
ParlaMint-NL_2018-01-25-tweedekamer-9.u65	It's a date, I understand.
ParlaMint-NL_2018-01-25-tweedekamer-9.u66	If we are actively talking to each other, for example on the table built environment, and if housing is an extremely important part of that, I think we should take it with us. This means that we have to include this as an important question in the commissioning process, even if the government does not do homework, but I would like to mention it as such and in the commitment of the Empire that we are doing prior to the climate agreement. How are we going to excite people and through what kind of mechanisms? What communication channels, marketing or things from a government or a private organisation are we going to get people to invest in their homes with any enthusiasm? Mrs Mulder is almost monopolised at the point of enthusiasm, so it makes sense that she is now asking me for a date. I think we should just take this explicitly as part of the mission. This means that we should have the broad outlines of this before the summer, with an answer beginning to this question.
ParlaMint-NL_2018-01-25-tweedekamer-9.u67	At least that's a good start. I imagine we're going to get back to the National Energy Exploratory, because it's touching something wider than just that website. This is also about what you arrange at the back to make it a success and whether there are enough hands to make it a success within that time. In any case, I think it is a better commitment to Mrs Beckerman than it was, and I am satisfied with that as a CDA spokesperson at the moment.
ParlaMint-NL_2018-01-25-tweedekamer-9.u68	I had another question about full disclosure. The Minister indicated that this cabinet had deployed it in Europe, but that it did not succeed. That is disappointing, but at least thanks for the commitment. The Minister also indicated that we can't actually take care of it on our own. My question is why we can do that for green and not grey currents. For green electricity we have arranged it.
ParlaMint-NL_2018-01-25-tweedekamer-9.u69	I believe that we have arranged this at European level. I could raise this issue again because we are talking with neighbouring countries in the framework of the government agreement about a joint move forward. Not only to step up together to drive the European Union to a higher level of ambition, but also to step up together to do things that we can possibly do at the top of Europe's rules and ambitions. This could be part of that. I could take it into that meeting. Then we will cover a number of countries with which we may be able to make a start. I could investigate that, but the efforts and ambitions we had have been stranded on a very great lack of enthusiasm from other countries.
ParlaMint-NL_2018-01-25-tweedekamer-9.u70	Thank you for the commitment the Minister intends to make. I'm happy about that. At the same time, we can see in our own country that there are grey energy suppliers that are already participating in the system but also very much not yet. So it's just possible. We regulated it for green energy, and that too was an ingrowth model, which ultimately allowed it to be organised on a European scale. Does the Minister not want to get to work in order to settle it in the Netherlands, so that the Netherlands can become a frontrunner in Europe and get excited to join?
ParlaMint-NL_2018-01-25-tweedekamer-9.u71	Do you want me to study on that? It will then become very national and therefore incomplete. But let me first make an estimate of what we are achieving there and perhaps compare it with what the consumer expects us to do in this area.
ParlaMint-NL_2018-01-25-tweedekamer-9.u72	I heard the minister say we need to get people along. He talked about a website, a campaign and enthusiasm for making their home more sustainable. I think people at home are mainly interested in what it's going to cost them in the end. Isn't this a good time for the Minister to tell us what this whole energy transition is going to cost us and how it's going to sink into the household's energy bill? Even if it's just an estimate, I think people really want to know.
ParlaMint-NL_2018-01-25-tweedekamer-9.u73	On this website are mainly examples where the person who invests in it can get a very high return and earn it back within a few years. There are a number of very sensible and practical ideas which Mr Kops and I can make very useful use of in our own home. I also advise him to look at that site. If he's looking for something with high returns and fast paybacks, he's got to look at that website.
ParlaMint-NL_2018-01-25-tweedekamer-9.u74	This isn't an answer, is it? In my first term, I talked about the billions that are going to cost this transition. The Minister also acknowledges it in reply to parliamentary questions. The explanatory memorandum states that the investment costs for infrastructure alone could amount to 71 billion. Is that right? Is that right? How much are the citizens going to pay? Can the Minister respond to that?
ParlaMint-NL_2018-01-25-tweedekamer-9.u75	I took up this subject for twenty minutes during the budget debate and the only comment from the PVV was that the story was too long.
ParlaMint-NL_2018-01-25-tweedekamer-9.u76	Then I give the opportunity to respond briefly.
ParlaMint-NL_2018-01-25-tweedekamer-9.u77	If you look back at the debate, you will see all the answers.
ParlaMint-NL_2018-01-25-tweedekamer-9.u78	We are talking about the FAT Act, which is being dealt with here. It's gonna cost billions. I'm just asking a very simple question: how much is it going to cost? How much are people gonna pay? Surely you cannot define a policy in this way, such as: it is not yet known how the costs are going to fall? Isn't that what the citizens are trying to do? What kind of bullshit is that?
ParlaMint-NL_2018-01-25-tweedekamer-9.u79	With this law, we don't make a big investment, or we don't get ourselves into something that costs money. Above all, we ensure that the energy transition is made possible by offering flexibility to, among other things, market players, many of whom are also in Mr Kops' party's favour. So he can't argue with that. Mrs Dik-Faber has asked if there are any experiments with hydrogen. That is not yet known to me, but it could certainly be, and it is being made possible. Mrs Beckerman asks where the delta plan is. I warmly recommend the first chapter of the delta plan: that is the coalition agreement. The second chapter of the delta plan is the outcome of the climate agreement. I hope we'll all be part of that. Mrs Beckerman asked... well, she didn't really ask, but she said: isn't it time for those democratic energy companies rather than for market forces? I think that would create a false contradiction. Clearly there is room for the so-called democratic energy companies, and they are also there in which parties themselves decide how to do so. A market-oriented liberal like me can't argue with that at all. I'd even be excited to be a part of it if I had the chance. There's nothing against that. Market forces don't stand in the way of that. I have not yet answered some of Mr Wassenberg's questions. Mr Wassenberg asked if the letters to the companies were public. Well, they're gonna be on the street in two hundredfold. I have no objection to sending one to the Chamber, but I think Mr Wassenberg already has a number of copies. Oh, I can tell from his non-verbal communication that he doesn't have it. I'll make sure there's another letter with it, because then the Chamber will have it. Mr Wassenberg also asked whether this package would be sufficient to make all the houses gas-free. No, not exactly. This is really about new homes. There is a whole new phase coming, which is far more radical, in which we need to get existing homes off the gas. 97% of the existing homes are on gas. Very explicitly, there will be another great exercise. We'll start with that as soon as the heat plans arrive. Mr Wassenberg said that costs should never be an obstacle and that the fixing of gas networks is, by definition, pointless. Well, I wouldn't exactly say that. I think Mr Wassenberg can easily agree with me that an acute gas leak should be closed. All kinds of other upgrades to sing it out in the short term are also useful. It may even be that the gas network plays a crucial role in the future's energy supply. Mr Wassenberg also supported Mr Jetten's questions. No, this is about how the transition is most efficient. That can be by joining the gas grid for another five years and then joining a municipal plan and a heat grid to avoid being in the cold in the meantime. His words seemed great at first, but I found that after that he himself did very sensible nuances. I wonder if we still have a difference of opinion, because we both think that eventually there should be a transition in the built environment and that gas in its classic form will no longer play a role in the long term. Mr Jetten asked about the organization of the market in heat. I suggest we deal with those questions in the Heat Act. Then I can go into it with more thoroughness. I embrace his area-oriented approach and 75% or 85% of his socialisation. I've been handling the car charging infrastructure. Mr Kops has asked with great interest for progress on the climate agreement. He knows we're gonna make the bet somewhere in February. The Empire's commitment is that it must be cost-effective and accessible to citizens and businesses. The bet comes in February and then we start with that. I have to say that I agree with Mr Knops on the following, although I do think it should come from both sides. Mr Knops occasionally opposes...
ParlaMint-NL_2018-01-25-tweedekamer-9.u80	Mr. Kops.
ParlaMint-NL_2018-01-25-tweedekamer-9.u81	Am I saying it wrong all the time?
ParlaMint-NL_2018-01-25-tweedekamer-9.u82	You said "Knops."
ParlaMint-NL_2018-01-25-tweedekamer-9.u83	That's what I said. Mr Kops is right, however, that there is no point in mentioning facts that are not correct in this debate. I think the facts as they lie there are sufficient to act. He may not think so, but we do agree that there is no point in mentioning facts that are not facts. The fact that child labour is being used at windmills might seem to me close to such a fact. I myself was rather uncomfortable when yesterday in the Youth Journal CO2 was placed as a toxic gas. That won't be necessary. I like it, but I ask Mr Kops to strive for the use of the facts as they lie with all the nuance around them. That means I'm gonna leave all the other points for what they are, but I'm gonna correct him at one point before people think something terrible is happening. No, I have not said and will not say that the economic growth of the next 30 years will be spent on the transition. Absolutely not. No. What I said was that economic growth at the time I talked about it, in 2017, is self-financing the climate transition. So that's a little extra economy that's gonna come along over the next few years. It's still a lot of money. I'm not saying it's cheap. Here and there you hear estimates from 1% to 3% of gross domestic product. I think that is a lot of money, but the economic growth of the next 30 years is a number that is many times higher. It scares me. I'm rejecting it. I'm not embracing it. I hope this has reassured Mr Kops in this area. I'll come back to his estimate of 20 to 71 later.
ParlaMint-NL_2018-01-25-tweedekamer-9.u84	I'll come back to the heat grids. I understand that the Minister refers to the Heat Act which we are hopefully discussing within a few weeks, but I have deliberately raised the issue today, because the law we are discussing today says: 'Infrastructure activities closely related to other forms of energy, such as the construction and management of heat networks, are permitted'. I think it applies not only to me, but also to a few other groups, that it is important for us to prepare for the Heat Act and what we may want to table there in order to clarify what is meant by that 'allowed'. Is that the primary task of those system operators to build and manage those heat grids or is it a mix of system operators and market players that can take that role? Perhaps the Minister would like to clarify that in the second term.
ParlaMint-NL_2018-01-25-tweedekamer-9.u85	That seems to me to be something for the second term. Then Mr Van der Lee with the 7 billion. What does this bill contribute to this? This bill makes it possible to make an assessment. As a result, you are not forced to invest in the network until the ultimate, while in the eyes of society there may be a limited improvement in security of supply. It is precisely this balance that is important, in all areas but also in this area. I do not quite understand Mr Van der Lee's next question: can closed systems be involved in charges? We are talking here about passing on costs. Everyone, of course, bears their own costs and not the cost of another network. Closed systems pay for themselves and not for what they don't use. I feel that I am answering a question that Mr Van der Lee did not mean to answer. Otherwise, the answer would be a little too simple.
ParlaMint-NL_2018-01-25-tweedekamer-9.u86	Well, in part, yes. Closed systems can be assessed completely separately, but they are often companies. And these closed systems also lead to certain forms of emissions. These companies are also being spared in other ways. If you look at the great social task for which we are in the funding, it is the question whether, looking at a good distribution of pleasure and expense, closed systems should not be included in levies in a certain way.
ParlaMint-NL_2018-01-25-tweedekamer-9.u87	Are we talking about ETS taxes, energy taxes, storage of renewable energy? It's independent of the question of which net you use and whether you have a closed net or not. I don't feel like we're talking about something that's wrong.
ParlaMint-NL_2018-01-25-tweedekamer-9.u88	I think it's okay to come back to that at another time. That gives me a chance to ask another question. I do not know whether the Minister is going into the transition paths and their publication.
ParlaMint-NL_2018-01-25-tweedekamer-9.u89	Yeah, I was just about to say something about that. I consider myself the owner of a letter to 200 companies. I'll send it to you. But I don't own this. The government has participated in a social movement, but this is not from the government or from me. That means I don't feel free to release that at this stage. In the end, the climate agreement will get a result. Everyone knows that this outcome is public and can be tested by parliament. The commitment in advance, but also the results afterwards, is simply assessed by this Parliament, but that is not the case with this intermediate product. I just don't feel free to make something that's not mine public. If parties choose to do so, I have no objection to it either, but I am not going to do so.
ParlaMint-NL_2018-01-25-tweedekamer-9.u90	One final comment, Mr. Van der Lee.
ParlaMint-NL_2018-01-25-tweedekamer-9.u91	I've already gotten those pieces from parties, but I'm asking because it's official reconnaissance. We in the Chamber often have the problem that we are not allowed to talk about if they are not given to us explicitly, but if I may interpret these words in such a way that I can just speak about it now because I have received the documents from other parties involved, that is also good.
ParlaMint-NL_2018-01-25-tweedekamer-9.u92	I didn't declare them secret. It's just not my place to distribute them. The parties may have been very vulnerable in this regard. Then it's not for me to decide. It is also an intermediate product with all kinds of free thought formation.
ParlaMint-NL_2018-01-25-tweedekamer-9.u93	I'd like to know how far along you are.
ParlaMint-NL_2018-01-25-tweedekamer-9.u94	Well, I'm very far.
ParlaMint-NL_2018-01-25-tweedekamer-9.u95	How far?
ParlaMint-NL_2018-01-25-tweedekamer-9.u96	Mrs Van Tongeren asks how to proceed with the gas crane in other areas. She knows that I will have to consider the level of extraction in the near future, both within this cabinet period and in the longer term. That's all in the first quarter. This dossier is certainly not insignificant, but I am going to respond to it in that context. Then I'll take it all with me at once. We're not gonna do that in between. Mrs Van Tongeren asks why the safety aspect has been deleted. This has not been deleted, but is covered by the concept of quality. I do not think there is any objection to making that more explicit, but it is not missing. It's included in the quality.
ParlaMint-NL_2018-01-25-tweedekamer-9.u97	I'd like to know how far along you are.
ParlaMint-NL_2018-01-25-tweedekamer-9.u98	I'm with Mrs. Van Tongeren. Then I have a few more questions from Mr Moorlag. I believe that most of Mrs Mulder's questions have been answered. I do my best, but the more interruptions, the longer it takes.
ParlaMint-NL_2018-01-25-tweedekamer-9.u99	Yeah, I noticed that, too. Mrs. Van Tongeren, briefly.
ParlaMint-NL_2018-01-25-tweedekamer-9.u100	I thought the gas ceiling was actually covered by this law. Perhaps I am mistaken, but at least I would like an answer to that.
ParlaMint-NL_2018-01-25-tweedekamer-9.u101	The gas ceiling under this law?
ParlaMint-NL_2018-01-25-tweedekamer-9.u102	How many... I'd be happy to do it at another time, because the chairman wants to go on.
ParlaMint-NL_2018-01-25-tweedekamer-9.u103	Yeah, shall we? Let me cut to the chase. In any case, I cannot give you an answer to any guarantees for anyone and anywhere about gas. The mining decisions and the scenarios are coming up. I'm working on it feverishly. There aren't many other files I'm getting into. But this is really coming. I don't underestimate it. Mr Moorlag asks if I can give annual access to exemptions for experiments. I think that's a good idea. I am hesitant about a commitment on the capital of pension funds. That's not up to me. I think we should see the energy transition as a possible bundling of projects that all have a beneficial return because you invest in the future rather than in the past. So I can imagine all kinds of investments in them, but I'm not going to prescribe them and I'm not going to philosophize about them. We just talked about the dimensioning question. I think Mrs Mulder has on the retina that a letter on EBN is coming. She asks what the role of this could be. It can certainly have a role in the energy transition, but how and what exactly comes to her. I believe that I made that commitment during the budgetary procedure. Let's see. Mr Bishop asked a question about the group ban. Sorry, I'm not ready. I have not been able to find an answer to that. He will have to pay for this in the second term or in a further letter.
ParlaMint-NL_2018-01-25-tweedekamer-9.u104	Brief question, Mrs Mulder.
ParlaMint-NL_2018-01-25-tweedekamer-9.u105	I had asked a question about power failures, grid operators and transparency. Maybe the Minister can still answer it. Otherwise, I shall now table my amendments.
ParlaMint-NL_2018-01-25-tweedekamer-9.u106	That sounds very threatening.
ParlaMint-NL_2018-01-25-tweedekamer-9.u107	Those power cuts are about a report. I've been inquiring about that. There's no record of a major power failure that wasn't reported. This is the standing practice. I don't know if we should enforce it by law. In the event of major power outages, this happens.
ParlaMint-NL_2018-01-25-tweedekamer-9.u108	I have an addition to what Mr Mulder said. It is true that this type of evaluation is always carried out in principle, as the Minister says. Only, they are not always publicly shared, whereas for a lot of parties affected by such a power outage it is relevant to see what has happened and whether enough is being done to prevent it in the future. So I think it's specifically about sharing those reports.
ParlaMint-NL_2018-01-25-tweedekamer-9.u109	I haven't thought about public access. That's another point. I think her question was whether it would be useful to always conduct an investigation and make a report on it. Is that right?
ParlaMint-NL_2018-01-25-tweedekamer-9.u110	And to do so by law. But I think this is a very good addition. If the Minister would agree to do so or if he could come back to it soon, I can do just that. Then there is only the issue of transparency.
ParlaMint-NL_2018-01-25-tweedekamer-9.u111	I do not now have a ruling on the issue of transparency. I would really say: I do not think we are solving a problem with this. We are then making the law longer and increasing the number of obligations. I would not choose to solve a problem that does not exist. Of course, there is no objection in principle, but these investigations are taking place and exist. You can only ask questions about transparency, but that answer will come. I personally do not see the need to regulate this through amendment because it is already happening. Mrs Mulder had another question. There were two questions that I didn't answer in my notes. So Mrs Mulder needs to help me with what was the second question she had not yet received an answer to. But Mrs. Mulder is busy with something else. Maybe that's how it's gonna work. Mrs Yeşilgöz asks how I am in contact with local companies in the context of the energy transition. I hope to join this climate operation as much as possible. I see great opportunities for SMEs, for example. The installation industry alone can accommodate a huge boom in assignments, you would expect. The Secretary of State for EZK is in contact with these kinds of industries to see whether education and labour market opportunities are compatible and how we can ensure that this is started. It is its intention to look first in the direction of Groningen. How is the guarantee arranged in case the market fails to perform tasks? In the end, that's just an assessment. I can't lay down a lot of rules about that. At some point, we need to determine whether something is necessary and whether the market is leaving it. It's complicated. I'll see if I can fill that out in the second term, but I don't know.
ParlaMint-NL_2018-01-25-tweedekamer-9.u112	I understand it's very complicated. Like most of my colleagues here, I have had a lot of visitors from various parties who say: let us now play a role in the energy transition. On the one hand, it is said that market players do not jump in quickly enough, so let the network companies do so. But the market players say, yes, we're on top of it. I don't think we should judge that. That doesn't say anywhere either, but I wonder what the starting point is where you can determine: holes do fall here, so it makes sense for the network company to jump in. This is my last sentence on it, Mr. Chairman. I understand you can't write this out completely right now, but I was surprised that there were so many different images. That's why I'm just looking for who's gonna hit it.
ParlaMint-NL_2018-01-25-tweedekamer-9.u113	Shall I come back to that in the second term? Then I've had some time to think about it. It's true: what do we call "something that the market doesn't have"? When are we gonna put that label on it? And who does that? I am through with that, with the exception of the one question from Mrs Mulder that I missed for a moment. I'm still looking for that second question and then I'll get back to it, if it's okay, in the second term.
ParlaMint-NL_2018-01-25-tweedekamer-9.u114	One question has not been answered. The minister was talking about facts. We have to come up with facts here in the debate. He wanted to correct me on one point, in terms of costs. Okay, but that means he agrees with all the other points I mentioned. Other MPs got a little emotional about it. It almost made them cry. Does the minister believe in climate refugees? Yes or no?
ParlaMint-NL_2018-01-25-tweedekamer-9.u115	I've missed that. Who cried?
ParlaMint-NL_2018-01-25-tweedekamer-9.u116	Almost.
ParlaMint-NL_2018-01-25-tweedekamer-9.u117	Almost. Okay. The Minister.
ParlaMint-NL_2018-01-25-tweedekamer-9.u118	I didn't do research on climate refugees, but I don't need that kind of excavation either. The facts that lie there are sufficient for me to support this transition and fight for it. I do not need to comment on climate refugees. That's not my wallet, and I didn't investigate it either. Mr Kops has a view on this and I have listened to it. He still owes me an answer on the 20 to 71 billion. That was a report from Netbeheer Nederland from 2011. That is a very global estimate of what we should know in order to have a more precise estimate in the years to come. I can't figure out what period this is, who should be paying for this and where this is going. It's just an estimate as there are so many. Most estimates range from 1% to 3% of gross domestic product during the transition period. I am aiming for 1%, and I foresee that there will be new periods with ample availability of good affordable energy.
ParlaMint-NL_2018-01-25-tweedekamer-9.u119	So the actual costs will be known during the transition, if it's too late? It will cost many billions, much more than expected, and citizens will have to pay for it. Then we come to the conclusion: yes, it is a lot of money, but it is too late. Is that what's going on?
ParlaMint-NL_2018-01-25-tweedekamer-9.u120	First, Mr Kops says that I have no expectation and then that the costs will be higher than expected and that we do not know them yet. I can't answer this.
ParlaMint-NL_2018-01-25-tweedekamer-9.u121	You may explain, Mr. Kops.
ParlaMint-NL_2018-01-25-tweedekamer-9.u122	I hear the Minister say that the actual costs will become known during the transition. Surely you can't define a policy now without knowing exactly what it's going to cost? During the transition we find out that it costs a lot more. Citizens can pay for that, but then there is no going back.
ParlaMint-NL_2018-01-25-tweedekamer-9.u123	Mr. Bishop, had you forgotten a question?
ParlaMint-NL_2018-01-25-tweedekamer-9.u124	No, certainly not, but the temptation is awfully great to respond to this, but I'm sure you're not okay with that.
ParlaMint-NL_2018-01-25-tweedekamer-9.u125	No, you didn't.
ParlaMint-NL_2018-01-25-tweedekamer-9.u126	I was afraid of it, Mr. Chairman. I would like to have one more point answered. That shortens my second term. I've mentioned it before. The explanatory notes to the letter of amendment set out principles for the division of roles between network operators and market participants. These are, in themselves, excellent principles. However, my question was: I may have missed the answer to this question: what is the legal status of these principles and how it works in practice when it comes to, for example, the choice between smart meters and cable increase or when it comes to delivering energy saving advice. It has a great practical meaning to clarify this. Can the Minister comment on that for a moment?
ParlaMint-NL_2018-01-25-tweedekamer-9.u127	I believe that Mr Bishop's question concerns, for example, the exhaustive list. It has the power of law. You can, and the rest can't, unless we allow it. For that we have the flexible procedure with the AMvB. That's how it is. The list can be extended and the Chamber is always there. But what it says and the rest can't. It is, of course, about the public network companies. I have dealt with the smart meters and I have said that savings advice is basically on the market. However, there are advisory functions in a generic sense. Some of them are allowed in such a network company, but when it comes to saving advice for individuals, market players can give them excellent advice. They can even use the data, because those data are in the possession of private individuals.
ParlaMint-NL_2018-01-25-tweedekamer-9.u128	Thank you. We shall now proceed to the second term on the part of the Chamber, although Mr Wassenberg has also forgotten a question.
ParlaMint-NL_2018-01-25-tweedekamer-9.u129	This could shorten the second term. I asked another question about the energy performance of buildings. Does the Minister or do municipalities have the possibility to impose energy performance requirements on existing housing? If not, isn't this a great opportunity to include it in this law? Does the Minister agree with me that the Environment Act in 2021 might be a little late to settle that? So can it be settled in this law already?
ParlaMint-NL_2018-01-25-tweedekamer-9.u130	This concerns the energy performance of existing homes. That's what I've been asked about. I think it's a question for BZK, too.
ParlaMint-NL_2018-01-25-tweedekamer-9.u131	Thank you. I'd like to suspend for two minutes and then we'll start on the second term of office.
ParlaMint-NL_2018-01-25-tweedekamer-9.u132	Let's move on to the second term of office. I give the floor to Mrs Dik-Faber on behalf of the Christian Union. I see it's still way too cozy in the hallway and I recognize Mrs Van Tongeren's smile. Anyway, proceed.
ParlaMint-NL_2018-01-25-tweedekamer-9.u133	Thank you, Mr. Chairman. I would like to thank the Minister for the detailed answer to all the questions that have been asked. I think today is a good day: a beautiful day for the energy transition in our country, a day when we, with many parties in this Chamber, decide that the gas connection obligation will expire. With that, it is also a beautiful day for this globe, where we only have one of them and which we must take good care of, and a beautiful day for the future of our children. Mr. Chairman. I would like to take a few things back from the debate. First of all, building-related funding. We talked about that. The Minister for Foreign Affairs is also working on this and I am very curious about the letter she will send to the Chamber. He'll be here for the summer. I hope we can make this really fast. There's no discussion about it, and everyone thinks it's very important. It is complex, but I also refer to the motion adopted by Christian Union and GroenLinks, which also states: let us now start the projects quickly to learn from them and to ensure that there can be an acceleration. I would also like to thank the Minister for his commitment to see whether gas burners and gas burners can be phased out in the short term. In any case, this is involved in the process of phase-out of central heating boilers. I think that's good. It's low-hanging fruit. We can move fast on this, so let's do it with each other. Mr. Chairman. I have two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that in international research there is evidence that children living near high voltage cables may be at increased risk of leukaemia and therefore use municipalities on the wiring of high voltage cables in built-up areas;]] [[Whereas local authorities are expected to contribute 25% and 20% to the cost of electricity cable wiring for smaller municipalities, up to a maximum of €975,000 per kilometre;]] [[Whereas it is important that in this period of office a start is made on the wiring of existing high-voltage cables in the built environment;]] [[calls on the Government to aim at a real cost-sharing of wiring and to promote procedural arrangements between provinces and municipalities in order to prevent municipalities from abandoning cabling due to an excessive financial threshold,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-30]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u134	Then there's the second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that guarantees of origin are mandatory for green electricity only, which makes the origin of grey electricity unclear to consumers;]] [[whereas the Council of European Energy Regulators (CEER) recommends 100% transparency for the electricity market so that there is a level playing field for producers of green and grey electricity and transparency for consumers;]] [[Whereas voluntary certification of grey electricity at CertiQ does not lead to a level playing field and full transparency for consumers;]] [[calls on the Government to continue its active efforts at European level to establish a legal obligation for transparency on the origin of grey electricity through guarantees of origin;]] [[calls on the Government also to make efforts to agree on a legal obligation with European countries which are already well-intentioned and to agree at national level with energy suppliers in order to achieve short-term transparency on the origin of electricity,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Dik-Faber and Mr Jetten. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-31]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u135	Thank you.
ParlaMint-NL_2018-01-25-tweedekamer-9.u136	Thank you. Now we go to Mrs Beckerman on behalf of the SP.
ParlaMint-NL_2018-01-25-tweedekamer-9.u137	Thank you. I'm just filing two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that substantial amounts are required for the removal of a gas connection;]] [[Whereas the cost of the energy transition is a collective problem;]] [[considers that households wishing to use gas should be encouraged rather than discouraged;]] [[calls on the Government to consider how the removal of the gas connection for households can be made free of charge,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Beckerman, Mr Moorlag, Mr Van Tongeren and Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-32]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u138	Then there's the second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas a campaign has been launched through energysavingdoenu.nl to inform people about energy saving;]] [[noting that this campaign does not reach everyone and does not involve tenants;]] [[noting that some people need additional help in making their homes more sustainable;]] [[calls on the Government to examine whether the campaign can be extended and thereby endeavour to inform and actively support all households, including residents of social housing, about the various sustainability options, including the possibilities for completely gas-free living,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Beckerman, Mr Moorlag, Mr Van der Lee and Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-34627-33]]
ParlaMint-NL_2018-01-25-tweedekamer-9.u139	I remodeled the operative part a little bit, and now it's not entirely logical anymore, but okay. Thank you.
ParlaMint-NL_2018-01-25-tweedekamer-9.u140	Thank you. I now give the floor to Mr Wassenberg on behalf of the Party for Animals.
