ParlaMint-NL_2018-06-13-tweedekamer-13.u1	The next item is the supplementary supplementary budget for the climate change agreement.
ParlaMint-NL_2018-06-13-tweedekamer-13.u50	I am going to talk about the insulating measures that are often left behind because of the currently high costs and nuisances in implementation. The amounts made available by the government for this purpose are limited in proportion to the amounts invested in the sustainability of electricity. Without significantly reducing heat demand, the energy-neutral built environment becomes virtually impossible, especially because the possibilities for sustainable generation in the Netherlands are very limited. So my question is, is there an isolation standard coming up? Mr. Chairman. Is the innovation on test gardens limited to making the house natural gas free or do we opt for an integrated approach, where neighborhoods are fully ready for the future in one go? According to the Party for Animals, the latter has a strong preference. Because we are trying to limit climate change as much as possible. We're trying to avoid worse. At the same time, climate change is already in full swing. Over the past few weeks, we've had huge rain showers that plagued parts of the Netherlands. I live in Limburg myself. The village of Meerssen, for example, in South Limburg, a few kilometres from Maastricht, has been hit six times over the past four years by extreme water pollution. According to the old statistics, that would happen once every 100 years. So it's happening six times in four years. I myself live within cycling distance of Meerssen. Now I was partly in The Hague myself, but my family also saw the misery up close: well covers that came up and our basement that filled up. Luckily it didn't fill up, but we did have a lot of water pollution. So we have really had a lot of trouble in Limburg, but that also applies to other parts of the country. And that's gonna happen more often. We see it all over the country: every spring and every summer we read the reports of flooded cellars, flooded houses, streets that turn into wild water tracks and traffic tunnels that flood completely. We are therefore seeing the effects of climate change increasingly and increasingly. We need to combat climate change as much as possible. But we need to deal with the consequences that we are already seeing as much and as well as possible. This must be done to a large extent in the neighbourhoods. This can be done, among other things, by opting for more green, less asphalt and less tiles. Greener neighbourhoods really only have advantages. In the summer they are cooler, they help absorb the effects of heavy precipitation and they save energy. Because of the huge surface of concrete and asphalt and because of the small number of trees and parks, it is much warmer in many cities in summer than outside. The Minister knows that, too. She also lives in a big city. Because of that concrete, that asphalt and those tiled gardens, the nuisance after extreme rain showers is much more serious than in a green environment. With the green around us, we are also a bit healthier. This applies not only to ourselves, but also to our children. By offering more green and, for example, breeding and nesting opportunities for birds and bats, biodiversity is also given a much needed boost. Only benefits. Mr. Chairman. This integrated approach will therefore only bring benefits for the climate, for the inhabitants, for the quality of life, for public health, for plants, animals and biodiversity. My question to the Minister is: is there any experience of climate adaptation in these twenty pilot areas? Will greening of the neighborhood be explicitly included? Or does the approach focus only on solar panels, insulation and heat pumps? According to the Animal Party, that would really be a missed opportunity. Insulating measures are now often left behind because of the high costs. I'm on the wrong page right now, Mr. Chairman. Sorry about that. I'll be on my last sheet. I would like to emphasise one more thing when I talk about this integrated approach and this isolation. No matter how important housing insulation is, there is sometimes one disadvantage: old houses offer nesting opportunities for birds and bats. In well-insulated houses there are much less possibilities for this, unless you take it into account in the construction or renovation and make possible nesting possibilities, for example, with special roof tiles or edges. I'd like a response from the Minister. Another point I would like to make is about the affordability of the district. By taking zero on the meter as a starting point, for example by opting for all-electric, there are basically no more energy costs. This investment should be based on cost-neutral housing. The focus should not only be on a short earning time, but also on a healthy return. Is the principle of burden neutrality in these test gardens leading? I'd like a response. The cost of zero-on-the-meter renovations will also have to be reduced. Only with a certain volume by addressing large numbers of homes at the same time can this sustainability really come off the ground. At the moment there are only a few companies that can handle these larger volumes. Has there been sufficient thought about how these test gardens can contribute to the scaling up of zero-on-the-meter renovations? Because, as with the wind at sea, we need a tender scheme tailored to the challenge of accelerating the transition in the built environment. Has the Minister considered any financial support that will enable the massive roll-out of zero-on-the-meter renovations in the near future? My final point, Mr President. We are facing serious challenges in the areas of climate, energy and biodiversity. We now need to find solutions to this in the neighbourhood. I therefore ask the Minister to take an integrated approach in these test areas, without lock-ins, without false solutions, without moving on to subsequent cabinets and future generations. The time of "whoever lives, then cares" is over. We're gonna have to get to work right now. Thank you, Mr. Chairman.
ParlaMint-NL_2018-06-13-tweedekamer-13.u51	Thank you. I shall then give the floor to Mrs Dik-Faber of the Christian Union.
ParlaMint-NL_2018-06-13-tweedekamer-13.u52	Thank you, Mr. Chairman. I think it will be known to many people: most of our energy bill consists of the cost of natural gas. We heat our house with it, we have a hot shower and we cook on the famous blue gas flame. That gas comes from the Groningen soil. From 1959 the coal stove and its houses disappeared rapidly connected to natural gas. We now know what major consequences gas extraction has for safety and viability in the province of Groningen. That's why, 60 years later, we're going to work on a new transition. Gas extraction's going to zero. The Christian Union considers it important to become independent of Groninger gas as soon as possible, and we want to work for a clean and healthy future for our children. The coalition agreement is based on an ambitious heat transition and reduction of gas dependence. Our homes and buildings need to get rid of the natural gas. It is good that we are already investing heavily in natural gas-free neighbourhoods this year. Many municipalities have already drawn up a vision for the heat transition and becoming gas-free neighbourhoods. But we all know that there are many municipalities that still have to start with this. Mr. Chairman. Since these are pilot projects, it is important to allocate the money to various projects: urban and rural areas, municipalities with and without heat grids, municipalities with many and few rental homes. So we can learn from the leading projects and gain experience with different situations. How does the Minister intend to implement this? Mr. Chairman. In addition to homes and businesses, I would also like to gain experience with, for example, health care institutions, which are often in the neighbourhood. Is the Minister taking this suggestion? It is also about the affordability of the heat transition for the residents. How is this included in the pilot projects? For example, the building-related funding, which my group has often spoken about, is not yet part of these projects. At the same time, interesting constructions are already possible, for example through the increase in service costs and a lower energy bill. The owners' associations, the VVEs, can also carry investments together. How does the Minister intend to ensure that the pilot projects include affordability? Mr. Chairman. Groningen must become a frontrunner in the energy transition. That's why it's good and good to see that Groningen has already been named a natural gas free testing ground. Last week I was able to read the Green Paper on Gas-free emissions of natural gas to the Minister for Economic Affairs and Climate Policy. I'd like to give that to this minister tonight. They are examples of house buyers who, against will and thanks, get a gas connection in their new home. I also received examples from the city of Groningen and Appingedam, where still new construction projects are connected to the natural gas network in the middle of the earthquake zone. Mr. Chairman. Let us not make the task greater than it already is in the existing construction. Will the Minister urge municipalities that current new construction projects should no longer be connected to gas, not in Groningen but also in the rest of the Netherlands? Among other things, the municipality of Utrecht has engaged developers for all new buildings in order to build natural gas-free, even in projects that are already at an advanced stage. Is the Minister prepared to encourage municipalities, project developers and network operators to make new construction projects gas-free? Last week I also put that question to the Minister for Economic Affairs, and he answered that question with: yes. I hope, therefore, that the forces will be joined in the cabinet and that both ministers will work with it vigorously. Mr. Chairman. I've seen money go to schools, too. I'm happy about that. As a result, we are also working on a healthy indoor climate. Recently, I tabled a motion to make roofs of schools and care institutions attractive for solar panels, including residents or parents. The Christian Union also asks the Minister to involve this in the pilot projects. I have just heard from the Green Left Group about the School Roof Revolution. That is also a very nice project to facilitate schools in this area. Mr. Chairman. When it comes to projects for deep geothermal energy, I notice that the expectations are high. Of course there are opportunities here, but there is now only a handful of projects in progress. Last year, State surveillance of the Mines was calling about environmental and safety risks. How does the Minister see this? Mr. Chairman. A motion by myself and Mr Jetten has recently been adopted to apply trias energetics to the heat transition and, together with heat companies and the construction sector, to implement a combination of energy saving and sustainable heat. I gave as an example that it makes no sense to connect a drafty flat to a heat grid. How is this motion implemented when the money is spent? And how is it ensured that sustainable heat is used as much as possible? Let us immediately choose the most sustainable source when making neighbourhoods gas-free. I'd like a response. A motion has also been adopted on this subject, now by Mr Jetten and myself. Mr. Chairman. On the roof of high-rise buildings, PowerNEST is an interesting technology based on wind energy. It could make the building zero-on-the-meter. If there can be scaled up, the price can be significantly reduced. A bottleneck is that installing this system does not automatically result in building value increase, because it is linked to the participants and not to the building. In this way, renewable energy in high-rise buildings is a lot less interesting. Does the Minister know this bottleneck and would she like to talk to the sector about it? Mr. Chairman. So much for my input. I look forward to the answer. I think I can now hand this Green Paper over to the Minister via the messenger.
ParlaMint-NL_2018-06-13-tweedekamer-13.u53	The messenger's on his way. Thank you. I see it's being received. I shall then give the floor to Mrs Van Eijs of D66. Go ahead.
ParlaMint-NL_2018-06-13-tweedekamer-13.u54	Mr. Chairman. We are facing a great challenge. In the coming years, we will have to reduce our dependence on Groningen gas to zero. We're gonna have to get a lot of experience before we can really make meters. It is therefore important that the budget is made available to gain that experience. On the one hand, the building stock in the Netherlands is diverse. Think of ownership, construction period, purpose of the building and material selection. On the other hand, the different neighbourhoods are often very similar. Think of whole neighborhoods built in the same decade, often in a few years. They are similar buildings with comparable energy needs, and thus comparable methods of removing them from the gas and making them sustainable. Mr. Chairman. I would like the budget available with this amendment to be used to gain the broadest possible experience. Not only for residential properties, but also for properties that are rented out, whether by a corporation or by a private landlord. Not only for homes, but also for schools, sports accommodation and other important amenities. Not only for homes in villages and in the countryside, but also for homes in the big cities. Not only for projects looking at district heating, but also for projects using geothermal energy, heat pumps or other innovative techniques. Can the Minister promise that diversity will be carefully considered in the selection of projects? Mr. Chairman. I am pleased that the Minister has indicated in her plans that there will be projects in Groningen and Rotterdam, which will be financed. It's good to start in Groningen. The Groningers deserve that. We hope that these plans and the budget for gas-free neighbourhoods can contribute to a good, gas-free and safe home for more Groningers. For Rotterdam-Zuid there is, of course, a great task. It is not for nothing that this is a national programme. With the many planned renovations it makes sense to go to gasless as well. Mr. Chairman. Then I have another question about the disappearance of the gas connection obligation. I understand from several municipalities that there is a lack of clarity as to the scope for considering the possibility of allowing new gas construction in exceptional cases. I hear municipalities are afraid to be required to grant an exemption. Can the Minister indicate how much space municipalities are going to be given not to grant the exemption? In other words, it can't be that the abolition of the obligation to connect is being completely undermined by the exceptions. That's it, Mr. Chairman.
ParlaMint-NL_2018-06-13-tweedekamer-13.u55	Thank you. Finally, I would like to give the floor to Mrs Beckerman of the SP.
ParlaMint-NL_2018-06-13-tweedekamer-13.u56	Thank you, Mr. Chairman. We need to get off the gas fast. Even the cabinet has come to that understanding. Last week we discussed the consequences of gas extraction and in the coming weeks we will discuss it further. The question today is, how are we going to get rid of the gas? And who's gonna pay for that? The cost of removing gas from an average terraced house is €18,000. To reach the climate agreement, these costs for a social rental house are even €52,000. Tenants and homeowners already see the threatening clouds hanging over their heads. They need to get off the gas and get the central heating boiler out. But how? Who's gonna cough up these staggering amounts? For many people it is not possible to become sustainable for themselves. People in average income housing are not even eligible for loans to make them more sustainable. And tenants, in many cases, cannot apply for adjustments for sustainability, or they have to pay the top price in terms of rent. According to the SP, the government should make it equally easy for everyone to live affordable, sustainable and natural gas-free, regardless of whether you live in a rental house or a store, regardless of the thickness of your wallet and wherever you live. The government must encourage, facilitate and relieve residents. The government must be there for its inhabitants and of course not the other way around. I therefore believe that it is a good thing that some 10,000 homes will be started this year. But how do we ensure affordability within this project? Where are the 10,000 homes the minister wants to start with? Why does she propose a minimum limit of 500 houses per neighborhood? This excludes villages and smaller communities. The SP believes that we should avoid inequality, including between urban and rural areas. Does the Cabinet only choose cities? If not, what will the cabinet do for all neighborhoods, including our villages? Mr. Chairman. In the proposal, we really miss out on how we will use any knowledge we have gained from the experiments for many more people. How will the Minister oversee this project? I do not think that companies and municipalities should keep that knowledge to themselves. How do we measure what knowledge gains have been made? How are we going to use that knowledge again? Is the Minister prepared to ensure that all knowledge and skills acquired are shared publicly so that they are accessible to all and accessible to all? Experiments are nice, but we have to make sure we can move on now. Does the Minister agree with me? How exactly are these experiments going to contribute to this? How is the minister going to keep pace throughout the country, not just in the labs? What goals does she set? And what time frame does this include for all the houses, flats, farms and other buildings in our country? Mr. Chairman. I come to my final point. I keep repeating that. I can't stop thinking that's weird. The Netherlands still has a public company, EBN, with a budget that exceeds the budget of the Ministry of EZK, which aims to make the Netherlands more fossilised. A public company that aims to make the Netherlands more fossilized! How can we not have a public company that aims to make the Netherlands more sustainable? We think we really need to speed up now. If we organize it that way, it can be really affordable for everyone. As far as the SP is concerned, that is urgently needed. Thank you, Mr. Chairman.
ParlaMint-NL_2018-06-13-tweedekamer-13.u57	Thank you. The Minister has indicated that she needs about five minutes to answer all the questions.
ParlaMint-NL_2018-06-13-tweedekamer-13.u58	I give the floor to the Minister to reply to all the questions put.
ParlaMint-NL_2018-06-13-tweedekamer-13.u59	Thank you, Mr. Chairman. This is a debate on the test grounds and natural gas-free neighbourhoods and on the 90 million made available per year from the climate envelope. This is, of course, all part of achieving the objectives of Paris, which have also been mentioned today. Because it's quite an ambition we have to stop using natural gas in the built environment by 2050. This means that all tenants, all owners of homes and all buildings have to get rid of the natural gas in a period of 30 years. That seems long, but it's also a lot of homes, lots of buildings. That just means that we need to start now and we need to start experimenting now and try out how to work with customization locally and area-oriented. It takes a lot of parties to do that. These are of course the municipalities, but also residents' organisations, owners of real estate, such as housing, housing corporations, grid operators, energy companies and construction and installation companies. It is quite a chain of institutions and organisations that together have to take the neighborhood-oriented approach off the ground in the Netherlands. The cabinet would like to start this work very quickly, starting now, hence this proposal. Eventually, of course, we work towards 2021. Then all the municipalities must have drawn up a planning plan. That's what we agreed on in the inter-administrative program. We think we should build that up and start with it through this approach. Mr. Chairman. A number of questions have been asked by many of the spokesmen, so I will start with a few general questions, after which I will deal more specifically with the other questions. I simply walk the spokesmen and their questions in the order in which they were asked, but a number of questions often came back. I'll start with the labs and what they're meant for. They are indeed meant to learn. They are meant to start and to learn, and then to scale up. In our view, that is the way to achieve this. I told you, it takes a lot of parties. Therefore, in the criteria set out in the request to the municipalities, it has also been specifically stated that it is important that residents, owners and companies show real involvement, which is of course meant for the support; this only works if there is support for those who are going to do it, that there is potential for scaling up, that a cost reduction can be achieved and that it can be linked to other tasks and to the way owners and residents are able to make investments. Important criteria for testing are the regional distribution and also the diversity of Mrs Van Eijs said just now about the diversity in type of building, alternative heat facilities and a mix of buying and renting and other buildings. I would like to speak more specifically about this, because a few questions have also been asked about it. So we actually want as much difference as possible in the local conditions in the selection of projects. The potential for scaling up is very important, because once again, we are convinced of the neighborhood-oriented approach, but we need to move towards numbers that are much higher than what we will be able to achieve now. So we start relatively small and we have to go to 200,000 homes and buildings a year. Maybe I can make a mistake right away. Indeed, the documents refer to "about 500." So we're thinking of neighborhoods and neighborhoods where there are about 500 homes, but that's not a minimum. It is the number you probably need to have a scale on which you not only have homes, but also the entire energy infrastructure on which you can do these kinds of projects. But it's not a minimum, so it could be less. And indeed, those about 500 houses........................................................................................................................................................................ That is important for Mr Ronnes, I just heard. Those could be small villages. You could imagine taking the whole village as a project at a really small village. Of course, they can also be in a larger municipality. But there must be a lot of diversity in that.
ParlaMint-NL_2018-06-13-tweedekamer-13.u60	There is an interruption by Mr Ronnes on this point.
ParlaMint-NL_2018-06-13-tweedekamer-13.u61	I'm looking at the letter you sent to municipalities earlier this year. It talks about cross-compliance. The preconditions are that it has to be about 500 homes per neighborhood. About 500 homes can be 450, but not 250, because then it doesn't match the conditions. It is said that one can be requested per municipality and up to one district. If the minister now indicates that they may be several villages, that does not match the invitation that went to municipalities. Then it is said: 'Municipals can participate in a large-scale testing ground for a natural gas-free district'. If I add this up, you will now paint a very different picture from what is in this letter. With this I would like to point out that it may be that a large number of municipalities have thought: we cannot participate if we look at these conditions. But the way I'm listening to the Minister right now, it could be. I'd like to get a response from the Minister. What's the deal with that?
ParlaMint-NL_2018-06-13-tweedekamer-13.u62	Maybe it's good to take some things apart. It says "about 500 houses," but less is also very well imaginable. This means that there is no obstacle to villages and rural communities. What Mr Ronnes is referring to when it comes to the municipalities is the way of financing. The conditions state that the money is transferred to one municipality. Municipalities could choose to work together. Of course, this can be done very well in a project. They can participate from a region or with a group of municipalities. That's fine. In fact, I would welcome that cooperation. It is the intention to do so, and so it is also stated in the letter, that they will submit separate applications, because of course the money will have to be transferred to one municipality. They must then organise this in their way of working in the regional context or in the context of several municipalities. I think that the letter gives a very full picture of how applications will be assessed. I would also point out that in this first phase, in the first test areas we can do, I expect between 30 and 60 applications. So there is a lot of enthusiasm in itself, but not everyone will of course be able or willing to participate in that first round. So there is also room for further clarification next time. The applications still have to be assessed, so I will see whether what Mr Ronnes fears has perhaps been interpreted in this way by some. I am not worried about this in advance, but I think this is a relevant point. So I will certainly draw attention to that in the assessment. We have stated that the whole of the Netherlands can apply for this, but we have asked for special attention for Rotterdam-Zuid and Groningen. This is entirely linked to the particular problem there is. Rotterdam-Zuid has been a national programme from the Reich for some time now. Het Rijk collaborates with the municipality and other parties to offer some more and new perspective for Rotterdam-Zuid. There are very important tasks that we would like to connect with the sustainability of Rotterdam-Zuid. In doing so, I would also like to implement the Van Eijs motion, which is precisely the link between the energy transition in the built environment and the other challenges there are in Rotterdam-Zuid. Something special is also happening in Groningen. There is not only the call for reinforcement, but certainly, and precisely there too, the release of natural gas from villages and cities in the light of a better future for them. That is why I have indeed said that I would like it if we could at least take Rotterdam-Zuid and Groningen with us in this first test garden phase. Then, of course, a suitable project must be presented. Finally, Mr President. Then I will go to the specific questions by spokesperson. I'd almost say this is a first instalment. But for now it's the only tranche, because it was about this year's money. We have distributed the resources from the climate envelope, and we have earmarked this money for these experimental gardens. That must be done again next year. The decision-making process has yet to take place. This will, of course, also be linked to the decision-making process on the climate agreement after the climate table has come up with proposals. Mr. Chairman. That in general is in advance in response to a number of, I think, pressing questions. Then Mr Kops, of whom I noticed that he was the only one who was actually less enthusiastic about the testing grounds. Everyone else had a certain degree of enthusiasm. Mr Kops wondered why more knowledge and experience is needed at all. I think I have just argued this: because we are moving towards that much more large-scale energy transition and we are making the Netherlands natural gas free. There is also a great deal of support for this in our country. I just mentioned the climate agreement. You will. Learning how to do that switching cost-effectively, so in order to achieve cost-reduction, the money must of course be raised and that comes from all of us eventually. In my opinion, the test gardens are a suitable instrument for this. Mr Kops also asked if I could indicate which municipalities have signed up. I can't do that right now. I expect between 30 and 60. As of July 1st, that will be known. The responsibility. We will make agreements with the municipalities that want to participate in the form of a covenant. These are results agreements with the municipalities. So it is the intention that on the basis of the applications we will look at the realization and what we can learn from it with each other, otherwise it is not a learning project either. I think Mr Kops might be talking about accountability in the financial sense. It will be delivered to the city council. So we're steering on the targets and the results. I will report to the Chamber on this, but the more specific financial accountability will take place at local level. Mr Kops and a number of other members asked about building-related funding. The content of the proposals for how we can achieve this building-related funding is part of the talks at the climate table, to be precise at the table that deals with the built environment under the direction of Diederik Samsom. I think it is an incredibly important way to ensure that private owners who want to invest can do the same. The results will follow after we have taken note of the outcome of the climate table. To finish this theme, I would like to say the following. Mr Van der Lee also asked about it. The building-related funding has been studied before. That's right. That's finished, too. I am glad that it is now part of the issues that are being discussed on that table, because it will involve us in the whole question of how we deal with this energy transition in a built environment. I will come to the Chamber shortly with a letter of progress on energy saving. I hope to do so before the summer recess. I will also include building-related funding.
ParlaMint-NL_2018-06-13-tweedekamer-13.u63	There is an interruption by Mr Van der Lee. Go ahead.
ParlaMint-NL_2018-06-13-tweedekamer-13.u64	Thank you, Mr. Chairman. I have one point. It's good to hear what the Minister says. Can I then assume that there are no legal obstacles left, but that the modality will depend on a broader agreement being made at that table and that there will not be all kinds of legal obstacles that will have to be fully investigated first?
ParlaMint-NL_2018-06-13-tweedekamer-13.u65	Thank you. The Minister.
ParlaMint-NL_2018-06-13-tweedekamer-13.u66	It is my hope and expectation that the climate table will come up with very concrete and manageable proposals, precisely in order to overcome the obstacles that, of course, exist or to come up with solutions to them. But don't let me anticipate what the table will recommend. I think we all have the hope and expectation that we will have solutions to this later. Mr. Chairman. I have come to Mr Koerhuis, who also asked about the number of applications. I said something about that earlier. Maybe I can extend the answer to him as far as Groningen is concerned by linking it to the reinforcements. I just said something about that, too. Groningen is in itself a logical place to quickly proceed with gas-free. Due to the reinforcements that were already there and which have already started, it is even more urgent to offer the perspective of a sustainable home to people, including homeowners in Groningen. Safety is, of course, paramount, but making it more sustainable can be an attractive perspective. Mr Koerhuis also asked, like Mr Ronnes, for the 500 houses. I think we have already talked about this to a sufficient extent. Then there is an important point to which Mr Koerhuis asked: the distribution. He asked for confirmation that the selection involves a balanced distribution between rent and purchase. I aim for a balanced distribution, between rent and purchase but also between social and commercial. That is what I consider relevant considerations. I find it difficult to say, for example, that I am sending on as large a share as possible. First of all, I would like to see what proposals are being put forward by the various municipalities. I want to ensure the diversity that I argued about at the beginning. So I would like to say a balanced mix to Mr Koerhuis, but I would like to take a break because I do not yet know exactly what the proposals are.
ParlaMint-NL_2018-06-13-tweedekamer-13.u67	I see an interruption by Mr Koerhuis about this.
ParlaMint-NL_2018-06-13-tweedekamer-13.u68	I have two questions on the possible proposals. The first is: are there any proposals from Groningen yet? Could you tell me a little bit more about that? I understand that you find it difficult to bet that most of the money is going to buy houses, but we have to acknowledge that most of the homes in the Netherlands are buying houses and that the private home owners do not always have enough money. We should take that into the distribution, right?
ParlaMint-NL_2018-06-13-tweedekamer-13.u69	I certainly expect applications from Groningen, but municipalities can submit until 1 July and take their request back if they want to, so I will wait until the deadline has expired. The fact is that, in the end, we must make the whole of the Netherlands more sustainable and have the whole of the Netherlands rid of natural gas. That also means all these properties; there are quite a lot of them. What is special about this approach is that we are talking about neighborhoods. Neighborhoods in the Netherlands are often diverse and mixed, but not always. That's why I'm holding my own. Let the committee which assesses it look carefully at the diversity of the proposals and take into account all the elements I have just mentioned, i.e. the scalability and probability of the project, the cost reduction options it brings and the mix between purchase and rental that Mr Koerhuis considers important.
ParlaMint-NL_2018-06-13-tweedekamer-13.u70	That is enough for Mr Koerhuis. The Minister continues her speech.
ParlaMint-NL_2018-06-13-tweedekamer-13.u71	I had already answered a number of questions at the beginning, which were primarily asked by Mr Koerhuis, so I hope I have now answered his questions. Mr Ronnes had an intrusive question about what I believe he called "snap work." I fully agree with Mr Ronnes that this should not be the case. Because indeed, we want to scale up. We want to move from 10,000 or 20,000 to 200,000 a year, and eventually to the whole of the Netherlands. This is directly linked to what we want to do with the climate agreement. The fact that we're experimenting with and we need to find test gardens means that they're in different places, that they're gonna look different and that we're gonna be able to learn different lessons from them, but that has a very clear goal. Its purpose is to learn. I'm sure, as it always happens with this kind of thing, that technology and experience are going to help. As we scale up, there are innovations. Then we figured out how to fly this kind of thing practically and conveniently. So it's really a step towards that scaling up, a step towards those larger numbers. What I do think is crucial is that I heard Mr Ronnes say that there is involvement of residents, of people, and that there is support. This will also have to be given a great deal of attention in this first phase of the experimental gardens. I mentioned in my introduction that we are working towards 2021, the year in which municipalities will also be asked to have a planning for their municipality. So in that context, too, these test gardens are relevant and also within that framework we will... By the way, the municipalities that do not do a pilot themselves or do a test area can also be part of the whole learning process. The letter states that those municipalities that do not want to designate a district themselves can register to work towards 2021 at this stage, so that at that time they can better plan how and when they can make which districts energy neutral.
ParlaMint-NL_2018-06-13-tweedekamer-13.u72	In this context, I have also made a link to, for example, hybrid cars and the investments of the Empire in improving air quality. Research carried out by the Court of Auditors has shown, among other things, that the link with the effectiveness of the money we put into it has not always been optimal. I do not want to put that on your plate as Minister of State but on that of the Cabinet, but would you like to see how we can prevent this kind of thing when we enter that whole transition phase? In particular, the financial aspect and the aspect of traceability of "these funds are also being used effectively and efficiently" need to be regulated in the front so that we can take a good look afterwards at the fact that the goal that we wanted to achieve together has been achieved.
ParlaMint-NL_2018-06-13-tweedekamer-13.u73	I fully agree with Mr Ronnes. The goal is clear. The aim is that neighbourhoods that are still on natural gas are not going to be anymore. That is clear and measurable, but we have an eye for more than that. We also have an eye for the scaling-up and cost reduction that we want to achieve. I do think Mr Ronnes is right. We'll start with test areas, and that means we don't know everything yet. That is why we must have a clear objective in mind and we must also be sure that the money... Look, of course what's interesting to see is that in more uniform neighborhoods you can do these kinds of transitions at relatively low cost. In neighbourhoods that are not uniform, it is more complicated and then it is of course very interesting to see how you can do it in a cost-effective way. I therefore agree with his approach, although I am not fully aware of the examples he gave.
ParlaMint-NL_2018-06-13-tweedekamer-13.u74	That would provoke an interruption by Mr Ronnes.
ParlaMint-NL_2018-06-13-tweedekamer-13.u75	I wonder if the Minister is prepared to refer this matter to fellow ministers as well. I look at the Minister of Climate, but perhaps also at the Minister of Finance. The cabinet must have an umbrella view of how it is going to ensure that these bins of money are spent responsibly, because this is going to deal with very, very large money flows in the near future! It should not have been like some of the things we have put money into in the past, because sometimes we had to say afterwards: we might have been able to do that more efficiently and better and perhaps we should have done it in a different way.
ParlaMint-NL_2018-06-13-tweedekamer-13.u76	The cabinet, of course, sees this in conjunction. That is why we have also set the climate table. We will look at it in its entirety, although there are, of course, different portfolios and different responsibilities when it comes to drawing up it. I told you before, there are a lot of parties involved. This whole transition will also not only be funded by the government. On the contrary, of course, a lot of parties are needed for this, also in the financial sense. So I think we all have a great interest in ensuring a cost-effective way of achieving this transition. Mr Ronnes was concerned about the role of the VNG. The knowledge and learning programme I just mentioned is a programme in which all the municipalities can be involved. We will set up this programme together with the VNG and also with the IPO and the Union of Water Councils. An amount has also been set aside for this. The VNG has been involved in drawing up the criteria. The VNG is involved in the selection of projects. So we are working very well with the VNG on this issue.
ParlaMint-NL_2018-06-13-tweedekamer-13.u77	I don't know how many more interruptions I'm allowed to make?
ParlaMint-NL_2018-06-13-tweedekamer-13.u78	This is the last one. Go ahead.
ParlaMint-NL_2018-06-13-tweedekamer-13.u79	I hope that this has given me sufficient attention to the points I have raised. I'm asking a related question. To what extent is the role of energy counters still being considered? I think things are coming together in this direction. How can the energy outlets that are regionally active be properly linked to this flow of information? I believe that this is crucial.
ParlaMint-NL_2018-06-13-tweedekamer-13.u80	I've noted the point. I will look into that for Mr Ronnes.
ParlaMint-NL_2018-06-13-tweedekamer-13.u81	I also see an interruption by Mr Koerhuis, who was ready to go.
ParlaMint-NL_2018-06-13-tweedekamer-13.u82	To support Mr Ronnes on the question of accountability, I had also asked in my speech whether the Minister would at least like to inform the Chamber when it makes the choice of these municipalities. How did it fulfil the criteria and how did the municipalities fulfil them? Does the Commission also intend to keep the Court informed of the way in which the money is being spent on ongoing projects? Could the Minister comment on that?
ParlaMint-NL_2018-06-13-tweedekamer-13.u83	Sure. I have just said that I would very much like to share with the Chamber the selection and the agreements that will eventually be made. I would, of course, also like to set up a process that will not only be taught in the project itself, or in the testing ground itself, but that we can all learn from it because of the scaling-up, the cost reduction and the other things I have just mentioned. In doing so, we must find a proper balance so that the Chamber is not overloaded with information on the projects at the level of the district as such. Some of it just needs to happen at the local level, I think. We need to find the right level of abstraction so that the Chamber is well aware of the effectiveness of spending this 90 million and hopefully more money in the future, while it can do more precise, detailed work at the local level. I will work for that; the Chamber can count on that. I've had the VNG, and I've had the responsibility. There is one more question that I would like to answer from Mr Ronnes. I have just said something about Rotterdam-Zuid and about Groningen. Mr Ronnes' question was whether there are other agreements with municipalities about money. That is not the case. Besides, there are no such agreements with Rotterdam and Groningen, other than that I would find it nice and logical if they were part of these first test gardens. It is simply an open registration of municipalities until 1 July. A decision will then be taken on the basis of the opinion of that committee, which has been broadly composed. I come to Mr Van der Lee's questions, as far as I have not already answered them, because some of them have already passed the review. Mr Van der Lee asked if there was enough technical staff. That is, of course, a fair question, because it is a great task. I think we really need to work on that, because it's a bottleneck. Maybe that's not on the scale we're working on right now. Moreover, it is not the case that work is being carried out only in these experimental gardens on the extraction of natural gas from homes or buildings. Of course, that's already happening. As a cabinet, we are very aware of the fact that there is a shortage of labour in any case and that there are shortages in the field of technology. If you want to take a positive look at that, I'd love to do that.Of course it's also a chance. It is an opportunity for young people to choose training in this direction, because there is a shortage there. It is also an opportunity for our economy, because it is a very big task. This means that we are still working on this for decades. So there is also decades of work for people. This is also something in which the government and the market players have to look each other up to make sure that people are trained for this kind of thing, that they have the good skills, that there are enough people with technical knowledge and that the people who get out of schools and training are also immediately available to businesses. So that needs attention. I agree with Mr Van der Lee.
ParlaMint-NL_2018-06-13-tweedekamer-13.u84	An interruption by Mr Van der Lee on this point.
ParlaMint-NL_2018-06-13-tweedekamer-13.u85	Thank you very much for that answer. I have one supplement and one question. We have just received this ESC opinion on the energy transition and its employment aspects. I found it fascinating that people have reasonably mapped out how big the mismatches are, sorry for English, in regions. In particular, in the shrinking areas where there is already a shortage of technically skilled personnel, even at this time of high economic growth, it is becoming all the more difficult to achieve a transition. Then the question is who will be directing a major roll-out and how we will take into account available capacity in which place. On the contrary, I want the outlying areas to be reached, but if you do not take into account the shortage of staff, you have to make a lot of money if you want to do so at the same rate as in those places where that staff happens to be available.
