Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u15	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u16	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u17	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u18	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u19	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u20	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u21	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u22	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u23	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u24	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u25	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u26	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u27	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u28	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u29	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	LennyGeluk-Poortvliet	Geluk-Poortvliet, Lenny	F	1943	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u30	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u31	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u32	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u33	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u34	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u35	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u36	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u37	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u38	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u39	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u40	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u41	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u42	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u43	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u44	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u45	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u46	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u47	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u48	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u49	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u50	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u51	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u52	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u53	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u54	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u55	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u56	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u57	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u58	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u59	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u60	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	IngridvanEngelshoven	van Engelshoven, Ingrid	F	1966	
ParlaMint-NL-en_2018-03-15-tweedekamer-15	ParlaMint-NL_2018-03-15-tweedekamer-15.u61	Report of the meeting of the Dutch Lower House, Meeting 62, Session 15 (2018-03-15)	2018-03-15	Lower house	Meeting of the 29th Tweede Kamer	Session 15	Meeting 62	Sitting 2018-03-15	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
