ParlaMint-NL_2018-10-30-eerstekamer-3.u1	I would like to welcome the Prime Minister and all other members of the government.
ParlaMint-NL_2018-10-30-eerstekamer-3.u48	Then I think you should have the guts to say I'm lying. But you wouldn't dare, because you know there's a core truth in what I'm saying.
ParlaMint-NL_2018-10-30-eerstekamer-3.u49	No, no, no, if you want me to say you're lying, then so be it.
ParlaMint-NL_2018-10-30-eerstekamer-3.u50	Mrs. Jorritsma, it goes through the chairman. It'll keep things quiet a little bit. Thank you.
ParlaMint-NL_2018-10-30-eerstekamer-3.u51	Excuse me, Mr. Chairman. We're all getting older. And fortunately, we are also longer and longer healthy. In general, we in the Netherlands appreciate our lives with an 8. Honestly, I think that's almost a ridiculous figure. I never made it in high school. I realize very well that an average doesn't say everything. But people with lower incomes also give their lives an average 7.4. I was very satisfied with that back then. In addition, we see that people over 65 have also seen their living conditions improve considerably over the past ten years. This is partly due to the fact that today's But it is also because they participate more actively and are less inhibited by health problems than they were ten years ago. Beautiful figures, which show that the Netherlands is in good shape and we as Dutch people can be proud of that. We're very good together in the Netherlands. That's fine, we can cherish that, and we have to be careful about it. These fine figures, Mr President, do not mean that the Netherlands is finished, that the problems are over and that there is nothing left to worry about. Because the Social and Cultural Planning Bureau also notes that there are persistent differences between population groups in a number of areas, for example between people of different origins when it comes to the level of education of people or their participation in the labour market. A good education and a good job are really not self-evident for every Dutchman. For example, there are still differences between men and women in the distribution of work and care; too bad. In addition, there is a group of people whose problems accumulate, especially people who have to deal with different social services. In plain language: if you need a lot of care and support, the chances of being less satisfied with your own life are greater. We must not lose sight of these persistent differences, because there are problems behind them that call for a solution. If we want everyone to be able to participate, if everyone is free to shape their own lives, and if we want everyone to reap the benefits of economic recovery, we must also bring those who have difficulty coming with us. In the coalition agreement, the cabinet made a large number of agreements to do something about it. Strong investment in education, care, police, in short, in the public sector.
ParlaMint-NL_2018-10-30-eerstekamer-3.u52	Mrs Jorritsma mentioned the difference between the division of labour and the division of care between men and women. She linked that to education and job and so on. That's all fine, but can it also be that people choose no work or no paid work, let me put it this way? How does Mrs Jorritsma assess the value of unpaid work?
ParlaMint-NL_2018-10-30-eerstekamer-3.u53	Let me start by saying that I think unpaid work is extremely important, but that is also what I think of people who are doing paid work and doing unpaid work. Honesty dictates that the people who do the most volunteering are usually people who also have a full paid job. That's very bizarre, but it's okay. I'm happy about that. If people really choose not to work, that is of course a free choice. But to be honest, I always find it very special that our assistance is populated by women. Those are women who have probably chosen to stay at home quite voluntarily at some point, as it is said. At least, to not work enough to make a career. Those are the women who, after divorce or the death of their husbands, end up in the welfare system and usually find it very difficult to get back there. That's what I'm worried about. Where that problem is always dismissed as 'yes but it is a free choice', I think that choice is a little less free than we often say.
ParlaMint-NL_2018-10-30-eerstekamer-3.u54	I don't have those numbers all that ready and I'm certainly not gonna ask if I'm lying or anything, but I'm wondering if you can still say that people who opt for unpaid work are all in trouble with their education. That is different today, and I think Mrs Jorritsma knows that too. But how does she appreciate the unpaid work in the end? Should we be looking for an appreciation for that? We sometimes talk about the fact that every part of our society needs a value in it. This kind of care, for example, or family care, should also be of value.
ParlaMint-NL_2018-10-30-eerstekamer-3.u55	I always struggle with the problem of whether the government should go back into it. My husband, who has been retired for many years, has taken care of my mother for many years. I was very happy about that. Unfortunately, I didn't have time, so I was really glad he did. I've appreciated that personally, personally and our environment as well, but I don't see very well how as a society, as a government, you have to set something up to give it some kind of value. I find that complicated, but perhaps you have some ideas about that.
ParlaMint-NL_2018-10-30-eerstekamer-3.u56	Finally, Mr. Schalk.
ParlaMint-NL_2018-10-30-eerstekamer-3.u57	Perhaps it is very complicated to ask the government to put a value on that, but perhaps we should at least decide to stop punishing the work your husband has done.
ParlaMint-NL_2018-10-30-eerstekamer-3.u58	I don't think we're punishing it. I don't think the government is doing any more discrimination. She says that every human being is equal, and when people make money, they have to pay taxes on it. That seems very reasonable to me. I myself was present in the House of Representatives when all this legislation was dealt with which led to an individual appreciation of the people who have work. What used to be added together, we pulled apart. I am very pleased with that and I hope that it will remain so, because I would be very sorry if two people doing work were then punished for doing both work, while a single earner could be rewarded. I simply disagree with that, not in principle.
ParlaMint-NL_2018-10-30-eerstekamer-3.u59	A brief interruption, Mr. Schalk.
ParlaMint-NL_2018-10-30-eerstekamer-3.u60	I can imagine that Mrs Jorritsma does not want to reward a single earner, but to punish him, as is happening now... But we'll talk about that later.
ParlaMint-NL_2018-10-30-eerstekamer-3.u61	Yes.
ParlaMint-NL_2018-10-30-eerstekamer-3.u62	I would like to return to the research carried out by the Social and Cultural Planning Bureau, to which Mrs Jorritsma refers. The analysis there is a little deeper than I'm getting back from Mrs. Jorritsma. The analysis there is that the winners gain structurally and lose the losers structurally, with the result that 4% of the population is lagging behind and 30% of the population faces a accumulation of problems: bad work, physically unhealthy, later retirement, worse health at retirement age, earlier death. I am curious to see what Mrs Jorritsma is proposing to do about this accumulation of problems.
ParlaMint-NL_2018-10-30-eerstekamer-3.u63	I come to this later in my story, namely that this is partly, a large part, also decentralised policy, which we should now interfere with in another place and fortunately also interfere with. But we can still do better than that. I'd like to come back to that in a moment.
ParlaMint-NL_2018-10-30-eerstekamer-3.u64	Does Mrs Jorritsma also see a special role for the First Chamber in this by looking at legislation and coherence and paying more attention to the accumulation of legislative results rather than looking at them individually?
ParlaMint-NL_2018-10-30-eerstekamer-3.u65	When legislation is on the table, we certainly need to do so. I also assume that this happened when, for example, the Wmo was dealt with and when the decentralisations of the social domain were dealt with. For the rest, if changes occur, we will of course do so again. Moreover, I am not of the category that thinks that everything should be put back into legislation immediately. I'd like to come back to that in a moment. Mr. Chairman. I just said we shouldn't lose sight of the persistent differences. The cabinet makes investments in education, care and police, i.e. in the public sector, where people notice something directly. In addition, we promote participation in the labour market, including those who have been on the sidelines for far too long. Can the cabinet indicate how the ambitions in this area are being further developed? In addition, a lot of money goes to municipalities, rightly so. After the decentralisations, they carry out those tasks that many people directly deal with. These decentralisations have been completed in The Hague, but we are far from there. We must be careful to judge too quickly if things are not yet perfect everywhere. Municipalities have an expensive duty to do really better than in the old situation before, when it was all in sectors. That doesn't seem to be the case everywhere. May I give you an example? For example, there are more to be called "youth regions" which in some places are divided into sub-regions, which makes cooperation more difficult, or opaque procurement procedures that create uncertainty for institutions. I think it is good that we sometimes stress that municipalities really need to learn from each other. No new bureaucracy, and where The Hague can take away rules, please. In order to cut into the old bureaucracy, we expect action from the cabinet. At the same time, politicians must be cautious and not propose to solve the problem by means of new rules in every incident. There is really no shortage of rules in the social domain. Give city councils the room to shape the supervision themselves, I'd say. Help them where necessary, but don't get in the way. Mr. Chairman. It is important that as many people as possible benefit from the economic recovery. That starts with the relief in the government agreement so that at the end of the month you can see on your pay slip that you are improving, but it doesn't end there. The fact that things are going well now is good, but we would like to see the Netherlands still doing well economically in ten and twenty years' time. We want Cabinets to be able to invest extra in the public sector in 10 and 20 years, like this cabinet. In good and loving care, in education that can measure with the rest of the world, in safety and in infrastructure. That does mean that we have to earn the money for these investments with each other first. This calls for a strong economy and a good locational environment, because it is ultimately the companies, big and small, that provide jobs, tax revenues, for the money we need to make all these investments in the public sector. The VVD will also pay attention to the tax position of middle income and SMEs.
ParlaMint-NL_2018-10-30-eerstekamer-3.u66	Mrs Jorritsma talks about reaping the benefits of economic recovery. That sounds good, but Mr Wiebes, the Minister for Economic Affairs of Mrs Jorritsma's own party, has said that economic growth in the coming years will go hand in hand with energy transition. So, how do you see that we have any benefit from that? How can you put this into perspective?
ParlaMint-NL_2018-10-30-eerstekamer-3.u67	We still have to get the proposals from the cabinet. Nor do I think that the proposals from the cabinet will solve all the problems until 2050. That would also be a bit weird, because 30 years ago we didn't know what we could do today. It would be nice if we could solve it all within economic growth, because that would mean that we might not have to impose additional burdens on citizens. You only have to tax them if there is no economic growth and you still have to do things. It may well be that if you do that in a smart way, it does not mean that the citizens automatically have to turn in on all sides. You can do it smartly, and I think it's also the cabinet's idea to do it that way.
ParlaMint-NL_2018-10-30-eerstekamer-3.u68	Economic growth is at the heart of the energy transition, if I may believe the Minister of Economic Affairs. Let's assume that's true. So you'd be on the zero line. Then there's inflation. We see that the current government is the biggest driver of inflation, just by increasing VAT. So we should at least go for zero inflation, because otherwise that is simply impossible to achieve. If you keep inflation, you're just gonna turn it in, because the companies aren't crazy about raises either.
ParlaMint-NL_2018-10-30-eerstekamer-3.u69	You do have a very simple economic reasoning at the moment. There are all kinds of buttons that we can turn to influence people's incomes and economic growth. We can also decide to spend a little less on some things. It could be. These are ways that we have been doing well for a long time. Honestly, I found it easier to rule in those days than when there was more money, but okay. Converting is also part of it when it's complicated. If you have to exploit economic growth for the energy transition, it may also result in people having to pay less in some respects, for example if the house is well insulated, if you have taken a very economical boiler or if you have received a heat pump, a hybrid as far as I am concerned for the time being. That kind of thing can also solve part of the problem. It is not automatic that if economic growth goes to transition for a large part, this means that this is bad for everyone.
ParlaMint-NL_2018-10-30-eerstekamer-3.u70	Mrs Faber, finally.
ParlaMint-NL_2018-10-30-eerstekamer-3.u71	I find it a bit humorous, because Mrs Jorritsma says that your energy costs may go down if you isolate your home. Well, first of all, if we have to do what the climate tables suggest, that the houses are made gasless, it will cost you at least €50,000 to €60,000 to isolate your home. People can't afford that. Then it's said, "Go borrow." But they can't borrow anymore because they're already at the maximum. That's just an unfeasible card. Then you're talking about heat exchangers. We won't be talking about that license you didn't have for that heat exchanger eight years ago.
ParlaMint-NL_2018-10-30-eerstekamer-3.u72	That was a shame.
ParlaMint-NL_2018-10-30-eerstekamer-3.u73	That was a bad thing.
ParlaMint-NL_2018-10-30-eerstekamer-3.u74	That's right, it's a shame, we were almost energy neutral.
ParlaMint-NL_2018-10-30-eerstekamer-3.u75	Mrs. Jorritsma, please go through the chairman.
ParlaMint-NL_2018-10-30-eerstekamer-3.u76	Mrs Jorritsma thinks she is Jupiter: Jupiter does not like the cows yet. Anyway... Again, about the energy transition. It's just gonna cost a lot of money and it's gonna cost people way too much money. It's just not payable. That is why the question is why the VVD is not going to stop this madness, because it is priceless.
ParlaMint-NL_2018-10-30-eerstekamer-3.u77	Mr. Chairman. We are convinced that we have a problem with the climate and that we must address it. We are then convinced that you must do so in the most economically efficient way possible. There are no proposals yet. These proposals will, I hope, come at the end of this year. I am going to ask the cabinet about this; I will ask what the planning seems to be now. Those proposals will not be about the period from now until 2050 and they are certainly not about everyone getting rid of the gas within the next few years. If that were the outcome, you'd find me by your side. That's not gonna happen.
ParlaMint-NL_2018-10-30-eerstekamer-3.u78	I am pleased that Mrs Jorritsma considers the sustainability issue to be important. Today, a report by ABN AMRO shows that consumers pay mainly because the messages become more expensive. The Dutch Bank advocates that large companies bear a heavier burden when it comes to the energy transition. The burden is now mainly borne by small businesses and people. How does the VVD see that?
ParlaMint-NL_2018-10-30-eerstekamer-3.u79	I think everyone has to pay for that, so the big companies have to pay for it. I think I know that it was an initiative by Mr Wiebes himself to make the biggest energy sneakers... No, how do I say that? To ask the slurpers to switch to other energy supplies as soon as possible. I think that's a good idea. That's what needs to be done. Look, you can worry about what's happening at some of the tables. I'll talk to you about that in a minute. Unfortunately, the main stakeholder is not sitting at those tables. That is what we all are. Ordinary citizens. Well, we're not, we're not ordinary citizens, but we represent them here. The commoner's pretty far away from there.
ParlaMint-NL_2018-10-30-eerstekamer-3.u80	I have just heard Mrs Jorritsma say that we in the VVD are going to keep an eye on the fact that we are going to take middle income into account in the fiscal measures and also in the case of SMEs. Now we know that, in particular, the smaller companies are incredibly affected by the increase in VAT from 6% to 9%. On the other hand, there are a number of measures, such as reducing the burden on employers on labour. That is a point, but the reduction in the tax on profits does not benefit small businesses. They're usually not partners. Does Mrs Jorritsma refer in her speech to new, additional proposals that the VVD is going to make in order to continue to spare those smaller companies? Or does she actually like it like that?
ParlaMint-NL_2018-10-30-eerstekamer-3.u81	We consider the proposals made by the cabinet to be balanced. The VAT increase is offset by a reduction in income tax. This means that people who have to pay VAT are compensated for this. Moreover, many of these small entrepreneurs are Ib entrepreneurs and therefore have an advantage; they have to pay less income tax. The VAT increase. I always find it very special. We have always believed that you should try to bring taxes more from labour to products. Now the cabinet is doing this in a cautious way with a small increase, because it is about an increase of 6% to 9%. That really doesn't scare you very much. I think that this is reasonable, especially because it is the opposite of a reduction in the tax on labour. We have always argued in favour of this. In fact, I believe that you have done the same. I think that everyone actually thinks that we should tax our consumption more than labour.
ParlaMint-NL_2018-10-30-eerstekamer-3.u82	I mentioned it as a plus that the burden on labour is indeed going down, but small businesses are dealing with it and are already experiencing fewer people taking services away from them precisely because of the increased VAT rates. You can say that this is an exaggeration, but they have to do with the results, with the behaviour of consumers. The question is whether the VVD will properly monitor this and, if necessary, consider whether more tax measures can be taken to keep those smaller companies out of the wind. Or do you say this is the way it should be done and this is the end of it?
ParlaMint-NL_2018-10-30-eerstekamer-3.u83	I think that every year everyone looks at the outcome of the policy. We are going to look at that again next year when the burden for the year after that has to be determined. My comment on the tax position of middle-incomes and SMEs focuses on the fact that if proposals are made again in the future, we will look closely at the impact on small and medium-sized enterprises. You might say next year: here's where we have to come up with something. By the way, I would not be strongly in favour of shifting the burden from product to income. I wouldn't be much in favour of that.
ParlaMint-NL_2018-10-30-eerstekamer-3.u84	I would like to return to Mrs Jorritsma's compliments on investment in the public sector. These compliments amaze me a little in the light of the demonstration that took place in The Hague on 2 October and the demonstration that is taking place in Amsterdam on 10 November, where policemen, care workers and teachers complain that there is not enough investment in the public sector. I am very curious to see how Mrs Jorritsma looks at the contribution of the public sector to the locational environment in our country.
ParlaMint-NL_2018-10-30-eerstekamer-3.u85	I think our public sector is fortunately a very good sector. Most people who do the work there do that very well. I am also sad that we have too few people working in some sectors. Moreover, these are the sectors where the most part-time work is carried out and where many very small part-time jobs involve a high workload. Perhaps we should take a closer look at that. At the same time, I think it's one of two. You can only spend your money once. Here we have opted for a substantial investment in education, care and police, and that is what we are talking about at the moment. They would not even be able to handle much more, because we need the people to be able to do that work again. I am sorry that during these demonstrations an image is created as if it is nothing and it is a bit of a slap. That's not true. They are huge investments, and they must be done well.
ParlaMint-NL_2018-10-30-eerstekamer-3.u86	Finally, Mrs Sent.
ParlaMint-NL_2018-10-30-eerstekamer-3.u87	The concerns are enormous and I am surprised that Mrs Jorritsma is so trivialising this. The teachers, the care workers and the policemen go to the Dam for a reason. They suffer from an enormous workload and low salaries, and they do not feel recognized. In education, there is also an additional regulatory burden. I am glad that Mrs Jorritsma is drawing attention to this. So I think that it should not be trivialized and that the concerns should be taken seriously. I hope that, from the point of view of the locational environment, there will also be strong investment in the public sector.
ParlaMint-NL_2018-10-30-eerstekamer-3.u88	There is strong investment in the public sector. That also helps with the location climate. I really wouldn't want to say that people get paid very badly, because that's just not true. We must ensure that we do not use this as a sort of frame ourselves. Yes, in some places the salaries can rise, there they go up, but it is not that the salaries in the public sector are too low. That's just not true.
ParlaMint-NL_2018-10-30-eerstekamer-3.u89	Just a few more minutes.
ParlaMint-NL_2018-10-30-eerstekamer-3.u90	One more. Does Mrs Jorritsma find the salaries of primary school teachers acceptable?
ParlaMint-NL_2018-10-30-eerstekamer-3.u91	Right now it is and it's going up. They go up more than the others. That's perfectly right. I also note that part of the salary allocation that was once there has not been used to increase salaries. I deeply regret that. That is why I am pleased that I can read in the newspaper that the Minister of Education wants a little more guidance to ensure that the money also comes to the places for which it was agreed. Mr. Chairman. It's incredibly easy to pass on to business. Especially on large companies and the alleged benefits they receive over and over again. But that does not do us justice to the importance of all this activity. This activity has made the Netherlands great. Without people who dare to take risks by starting a business or by investing in a start-up or in a large business, our economic growth will just as quickly come to a standstill squeaking and grinding. That would be a shame for all those people who have a job because of these companies, but also for all those investments in our public sector. Without companies and the people who work there, the public sector cannot exist at all, while it is precisely the combination of a good locational environment and good social services that makes the Netherlands such a fine country. And let's not forget the enterprisingzzp'er. We have to deal with phantom structures, but we are not going to pushzzp'ers who are very consciously working for our own account in the direction of an employeeship. If you want to do business, you can do it in the Netherlands. Whether you have 1, 100 or 1,000 staff. Mr. Chairman. This fine country is not an island. We are a small country in a very large world, a world in which major issues and changes are currently coming to us in the area of climate change, shifting power blocks and the associated international instability. The rules-based world order that created a long period of stability and clear relations between the various superpowers after the Second World War is increasingly under pressure. The obviousness of international cooperation within the United Nations, NATO, the WTO and other organisations is increasingly under pressure. Europe must therefore take greater responsibility for the security of its own continent. In the long term, we will have to increase our defence effort further, preferably together with other European countries, because we are stronger together in a world where traditional power relations are rapidly shifting. The fact that leaders such as Putin and Erdogan do not care much about the value and importance of international organisations will not surprise anyone. The fact that US President Trump is increasingly withdrawing from these forms of cooperation is a clear sign. Global problems call for global solutions and it does not help if countries withdraw from those organisations in which we can work together to find the best solutions to these problems. It is an illusion to think that we can manage the changed climate only in the Netherlands or in Europe. This requires commitment from all countries.
ParlaMint-NL_2018-10-30-eerstekamer-3.u92	Mr. Chairman. It is good to hear from Mrs Jorritsma that it is not wise for large countries in particular to withdraw from important international agreements. Mrs Jorritsma refers to the climate agreement that the Americans are not participating in and that other countries are threatening to do so now. We also have the INF Treaty on which the President of the United States has just announced that he is withdrawing from it, with the risk of returning medium-range missiles to our territory. How does Mrs Jorritsma think that our government should respond to this, assuming that she recognizes with me that rockets back on our territory, which we lost after the cold war, is the worst thing that could happen to us?
ParlaMint-NL_2018-10-30-eerstekamer-3.u93	I agree with you. So that shouldn't happen. I hope that we will do everything in our power to try to get the United States back or keep it.
ParlaMint-NL_2018-10-30-eerstekamer-3.u94	What does Mrs Jorritsma think this government should do? So far we have seen a number of governments react, but the Dutch Government is, perhaps for its miraculous reasons, rather quiet in this area. Is that wisdom or should a more assertive attitude be called for from our government?
ParlaMint-NL_2018-10-30-eerstekamer-3.u95	I'm not that bad about the club saying we should always get on top of the barricades and yell the loudest. My experience is very good, and I think that this cabinet is constantly working on it. It is sometimes better to try to get things done in the background. So I'd like to hear the method this cabinet chooses. I'm sure they're gonna say something about that later. Mr. Chairman. I was talking about the commitment of all countries. This applies both to the direct consequences such as global warming and climate change, rising sea levels and their impact on the global availability of food and water, as well as on the indirect consequences such as instability in certain regions and the refugee flows that result from it. Moreover, geopolitical instability is already occurring in regions with water shortages due to human intervention, such as Spain, Iran and Jordan, but the effects of climate change are further compounded. And Europe, Russia and China have a rapidly ageing population, while in Africa and parts of Asia and South America the population is growing enormously. Something that can also lead to greater migratory flows. The Netherlands cannot do without cooperation with other countries. The great flow of refugees that Europe has had to process in recent years cannot be solved as a country alone. You have to work together for that, and we can only do that if we don't let each other play us against each other. This cooperation is just as much needed when it comes to the surveillance of our external borders. Physically by stopping human traffickers and making agreements with other countries, as with Turkey, but also digitally. The example of the Russian operation to hack an international organisation based in the Netherlands makes it painfully clear that the rules-based world order we want to see in practice is very limited. What is the situation with regard to international agreements on the reception of refugees elsewhere?
ParlaMint-NL_2018-10-30-eerstekamer-3.u96	Mrs Jorritsma quite rightly attaches great importance to international cooperation, including in the areas of migration and refugee protection. At the same time, she asked the cabinet about the arrangements for receiving refugees elsewhere. Now, at global level, we are working on the UN Global Compact, including refugees, in which we are working towards greater solidarity among ourselves in the protection and reception of refugees. The reality is that the majority of refugees are in the neighbouring countries of war, often in precarious situations. Compact assumes that there should be more solidarity in terms of more financial support, but also a part of refugee invitation policy. This does not mean equal distribution between all countries, but also the EU will have to take a share. Does Mrs Jorritsma endorse this in conjunction with agreements on supporting refugees elsewhere?
ParlaMint-NL_2018-10-30-eerstekamer-3.u97	That is a very complex problem; let us be clear about it. I am most in favour of combating irregular immigration as quickly as possible. That is what the agreements with these countries should be able to be made about. At the same time, of course, we are well aware that if you want to make agreements, they are always agreements between two parties or with multiple parties. That means it can never be a unilateral imposition. In fact, we will also have to help those countries with the reception that will then have to take place in the region. In many cases it is not always about political refugees. It's very often about economic migration. Then we must try to get these people back to the countries they came from or to create the basis that they no longer have to leave. So you're gonna have to work with that. I think it is too easy to think that we should be able to cope with large quotas in Europe. I'm worried about that. Of course, we should go to a regulated migration policy where you bring in people on invitation. I think that's very good. Then we also have to look at what these people can do and whether we use them economically. That's good. You're just gonna have to catch some political refugees. I understand that, but I'm also concerned when the situation becomes of a magnitude that we socially can't cope with. Then we also have a big problem and then you and I can say it nicely to each other, but if the people in the country do not accept it on balance, we have a completely different problem to solve.
ParlaMint-NL_2018-10-30-eerstekamer-3.u98	My point is that if you want to make agreements on combating illegal migration, something must be done about it, namely to make it legal for refugees who need protection. You are asking what progress has been made with the agreements to receive refugees elsewhere. Well, the message is that almost all refugees are already being received elsewhere. We are talking about whether we are prepared to bring some of the refugees here, and we are talking about peanuts in view of the 65 million refugees worldwide. Only then can you say: we are also doing something about the fight against illegal migration, because we are not running away from responsibility for refugees. You are talking about large quotas, but are you prepared to take a serious look at a substantial share that the EU should make in these agreements on the reception of refugees?
ParlaMint-NL_2018-10-30-eerstekamer-3.u99	First of all, I will wait and see what the cabinet will say about this, because they will undoubtedly have to deal with it thanks to the fact that questions have been asked about it. It's a little too easy to talk about a substantial part right now. Frankly, I'm afraid your substantial part is greater than mine. I think so, because I cannot explain it very well if, for example, we were to receive as much as we did a few years ago. It's not going well. So we really need to think about how to catch people. And I say to you: of course we will also have to deal with political refugees from time to time, and perhaps you should include them in those agreements. I think that's very good, but then it's about how manageable it is, how we regulated it. Can we really stop unregulated migration? Because if we can't, it's getting harder and harder to organise regulated migration. In short, it's complex. I wish the Cabinet much strength. I think they're still working on it for a while to get it right, but simple solutions aren't here. Nor is it the solution of the borders closed, because about 40 years ago the borders were closed and then I myself crossed the border illegally. That wasn't difficult, can I call you in?
ParlaMint-NL_2018-10-30-eerstekamer-3.u100	Finally, Mrs Strik.
ParlaMint-NL_2018-10-30-eerstekamer-3.u101	I have not yet heard Mrs Jorritsma start with numbers that she would find acceptable. She doesn't have to come up with anything that's gonna be much less than what we want. The point is that the VVD Group is prepared to think about this and to look honestly at it, because until now it is only about non-committalism, including at the EU level when it comes to invitation policy. If you look at the numbers, it's no big deal because it's noncommittal.
ParlaMint-NL_2018-10-30-eerstekamer-3.u102	I think you are really failing our country in what we are doing in this area. It's just not true.
ParlaMint-NL_2018-10-30-eerstekamer-3.u103	Mrs Jorritsma spoke about our efforts for multilateral organisations and said that NATO and the UN are important. I agree with her. Then she says that because of an unsafe world we also have to invest in defense. Yes, we are talking about North Africa, about major problems there, economic but also ecological. I am thinking of the water crisis that is likely to be very large there in 20 or 30 years' time, and I also see it as an engine for migration. I also agree with what she says about defence efforts. We are thinking of an additional effort in the field of development cooperation, particularly in North Africa. How do you feel about that?
ParlaMint-NL_2018-10-30-eerstekamer-3.u104	I can very well imagine that we are going to focus our development cooperation in particular on tackling these kinds of problems. Whether it immediately means that the budget has to be increased again, we can discuss that. That is not the issue at the moment. But I would say that we need to look very closely at how we can contribute to tackling water and drought, where we are specialised. The Netherlands is good at that. By the way, I think we are already doing that, but perhaps we can do even more.
ParlaMint-NL_2018-10-30-eerstekamer-3.u105	That would be a good idea. This cabinet has already increased its efforts in the field of development cooperation. As far as I am concerned, this is a trend which we must certainly continue in the light of developments as you are now describing. I hope you agree with me.
ParlaMint-NL_2018-10-30-eerstekamer-3.u106	These things always depend on how things are with the rest of the country, I'll say.
ParlaMint-NL_2018-10-30-eerstekamer-3.u107	I hear Mrs Jorritsma talking about climate refugees, climate change. It sounds like GroenLinks, but this doesn't say Mrs. Strik. It's Mrs. Jorritsma, I think. I think it's very special. Mrs Jorritsma expressed her concern about the reception of large continents.
ParlaMint-NL_2018-10-30-eerstekamer-3.u108	Quotas.
ParlaMint-NL_2018-10-30-eerstekamer-3.u109	Quotas. Thank you, Mrs Jorritsma. At least I am pleased, because she says she does not want unregulated migration. But if it can be regulated, she says, "Come on in." Or do I misunderstand that? I see Mrs. Jorritsma shaking her head non-verbally. May I conclude from that that you also have concerns about the UN migration agreement? This is going to open the borders to hundreds of millions of Africans who are going to be followed by hundreds of millions of Asians.
ParlaMint-NL_2018-10-30-eerstekamer-3.u110	You asked questions about this to the cabinet. I'll wait and see what they're gonna say about that. What I read about it is certainly not the case. I still think that if there are political problems in a country and people cannot stay in that country, then it cannot be that we are not at all prepared to receive such a refugee. It can't be. We have never done that before, and I hope that this country still wants to receive political refugees from time to time if it really needs to. Of course, preference for reception in the region, but if necessary, the Netherlands will always have to be able to accommodate political refugees.
ParlaMint-NL_2018-10-30-eerstekamer-3.u111	The UN migration agreement is about migrants and I am not talking about refugees. That's a lot different. I think it is remarkable that Mrs Jorritsma refers to the government, that she does not have an opinion of her own on this matter. You have to have your own opinion on this, don't you? You have to be able to bring it forward. You can just say that here, you know. You can say anything you want in this room.
ParlaMint-NL_2018-10-30-eerstekamer-3.u112	Ma'am, I don't think it's our turn at all in this area. Anyway, you've asked questions about it. There will undoubtedly be an answer to that, and I am waiting for that too. We are used to discussing these things more closely in the House of Representatives and taking positions on them. I think the House of Commons still needs to talk about that. Then I think it's perfectly fine that they make the exact arrangements there. In any case, I assume that the cabinet will not approve it in such a way that what you fear is happening, namely opening doors and 'come'. That's bullshit.
ParlaMint-NL_2018-10-30-eerstekamer-3.u113	Mrs Faber, finally.
ParlaMint-NL_2018-10-30-eerstekamer-3.u114	Mrs Jorritsma is now saying something interesting, because she says: that should be discussed in the House of Representatives. But when a debate was requested, it was also your party and all the coalition parties and several other parties who did not support the debate request. They didn't want to talk about it, because they just know how sensitive it is. We now have General Political Considerations and we can simply raise any subject.
ParlaMint-NL_2018-10-30-eerstekamer-3.u115	I said what I have to say about it and that is not that all the doors should be opened wide, I thought. Mr. Chairman. Of course we can be proud of our own country and I am. I'm proud of our own country. I think I'm a little less afraid than Mrs Faber. I am proud of how good we are at it, but if we are not prepared to step over our own shadow and come to the best solutions together, we end up divided. That also means that we have to work together a lot in the country. Especially in the case of major complex issues such as climate policy and also the pension issue, although we sometimes find this slow and unfortunate, unfortunately depending on the polder, we are that typical Dutch system. But without the polder, we cannot do so because we do not have the support of the major stakeholders, and we believe that this is important in these problems. It cannot therefore be achieved without the involvement of as many actors as possible. Hopefully we will not then be held hostage by the same polder or that the polder will forget the people in the country, who are, of course, the main stakeholders, and continue to attach too much to their own interests. What is the state of play on both dossiers? When does the government expect results? And what can you do to apply that ginger piece in particular again? In practice, the truth is not with those who deny climate change, but it is not with those who call for us to change our lives today. She's not with the people who are calling us to close the borders. She's not with the people who call out that we can take everyone here indefinitely. So that requires subtle approaches. Can the Prime Minister say again how both subjects are being flown in such a way that ultimate attempts for the widest possible acceptance are also being made or are becoming more likely? Mr. Chairman. The truth, and in practice the solution, is often in the middle. It's not easy getting out of there together. But it's our expensive duty. I am pleased that four parties that differ very much have been prepared to find each other in the common belief that you have to solve problems together. And I hope that the cabinet will succeed in continuing to use this method successfully on the international stage. That is necessary to make sure that as many people as possible really feel that things are getting better. And it is also necessary to ensure that the Netherlands is a beautiful, a fine, a prosperous and pleasant country to live your life.
ParlaMint-NL_2018-10-30-eerstekamer-3.u116	With Mrs. Jorritsma I'm excited about poldering. The Wassenaar Accord, which Wim Kok has worked very hard for, has brought great prosperity to our country. We now face enormous challenges in terms of the labour market, pensions, climate. Does Mrs Jorritsma think that the cabinet is showing sufficient force to ensure that agreements are reached in that polder? 'Cause I still have some doubts about that.
ParlaMint-NL_2018-10-30-eerstekamer-3.u117	I have a feeling that at the time the cabinet was not the driving force in making that social agreement. With all due respect, it was employers and employees together who were the driving force there. I would like workers and employers to use that strength again to actually conclude these agreements together with the government. I must confess that, apparently, that is more difficult than it was at the time.
ParlaMint-NL_2018-10-30-eerstekamer-3.u118	What advice does Mrs Jorritsma have to the cabinet to play a constructive role in this?
