ParlaMint-NL_2018-11-01-tweedekamer-7.u1	I call the Minister for Basic and Advanced Education.
ParlaMint-NL_2018-11-01-tweedekamer-7.u81	I would like to go back to a part of Minister Slob's story that I have a very clear question about. You announced a study on the adequacy of funding in education. You said that efficiency must also be examined. Could you tell me a little bit more about the connection between them? There are subjective indicators in such a question, and before we start putting something together where we can't do much with the outcome, I'm very curious how you're going to investigate that efficiency.
ParlaMint-NL_2018-11-01-tweedekamer-7.u82	I have indicated that it is not easy, but I do think it should be done. It is not just a question of whether something is sufficient. Sometimes it is also a consideration of whether or not something is sufficient. If you ask ten people, there might be ten different answers. There have been investigations of this kind before, and I think we should repeat that. There has, of course, also been some progress in education in recent years. The second makes it even more subjective, and it is therefore difficult to assess the effectiveness of the use of the funds we make available. How we are going to conduct that research is a question of impact in the coming period. It has happened before, for example in the case of appropriate education, where the General Court has done so. You can still find that research if you go Google for a while. Such investigations have been there before and in the end it is a weighting how you assess the information you receive above. We'll be there together, and I'll share it with you.
ParlaMint-NL_2018-11-01-tweedekamer-7.u83	I'm a little reluctant in this exercise, you might notice this because I'm afraid we're gonna have something we can't do very much with. Can the Minister keep us informed of the steps he is going to take on this dossier in the near future? Perhaps we can strengthen each other in that so that we can get the best possible outcome of this investigation.
ParlaMint-NL_2018-11-01-tweedekamer-7.u84	Sure, of course. I have shared with you that I intend to do so and, of course, we will share the follow-up with you and involve you in it. I am deeply encouraged by you to do so. Mr. Chairman. The side influx is really meant for the teachers, not the janitors. We've got other ways for that. Additional money has become available, including in the lumpsum, which can be used for this purpose. It is also used from the work pressure equipment. For that specific target group you indicate, all kinds of jars are also used, sometimes at municipal level, for example a reintegration budget. You name it. It can indeed help if schools get some more hands in the school. So that's not what we're gonna lie down for. Wherever possible, that should be done. Mr. Chairman. Schools have questions in this time of need, and that's it. Especially when people fall out of flu, they ask the inspection what they do and what they don't like. Sometimes we come up with concrete proposals: we want to do this, can we? The Ministry was also regularly asked about this. That is why, at the request of the schools themselves, work was made to have a little more guidance, sometimes in a certain order, which can or cannot be done in an emergency. I can tell you that the hand-out is as good as done, but it is therefore a co-production with the education inspection. I assume it will come out in the course of next week. Then perhaps new examples can also be added to that document, because there is also a lot of creativity in the country itself. But it is very important to have together what we find acceptable or not, even when it comes to monitoring the quality. We hope that next week we will be able to serve the schools that need them for the consideration they need to make.
ParlaMint-NL_2018-11-01-tweedekamer-7.u85	The minister quickly crossed the janitor's point. I asked him a number of questions about this. Together with Mrs van den Hul of the PvdA, I have put forward a concrete proposal to add 2 million from the budget to the arrangements we have for side-inflow. That scheme works well for teachers. Then why wouldn't this arrangement work well for janitors? I would like to ask the Minister again. I also asked him if there was sufficient training for janitors. Indeed, there are several pots, but at the same time I hear on my work visits from a lot of schools that teachers have to do a lot of tasks that can also be done by someone else.
ParlaMint-NL_2018-11-01-tweedekamer-7.u86	The latter is true. You can also do something with that in support and that just helps. I also know that part of the pressure equipment is designed so that it has brought these extra hands into the school. They are very often people who can just be very practical within the school with all kinds of training. I don't know if there's any specific training for janitors. I know that it is very often people who come from practice and have all kinds of skills, including technical skills, that come out very well and also social skills that help them to deal with the students in a good way, because they are also very important in doing so. I do not want to make the scheme that is intended for teachers more comprehensive now for all kinds of other tasks within the school, because then we would have to change it completely, but this is also a principle of principle. I don't think it's wise. We are doing everything we can to ensure that this side-inflow scheme goes well, also while maintaining the qualities required for this. But if there are amendments to the effect that some money is still needed for concierges and from the question of whether we can let them go to the schools, I will look into that. Then, of course, coverage is very important, but that seems to me to be a much more logical way than using the side-inflow scheme. At least I don't intend to do that.
ParlaMint-NL_2018-11-01-tweedekamer-7.u87	To make it concrete: we have a huge shortage of teachers. If nothing happens... Things are happening, but the latest figures are still that in ten years' time we will have a shortage of perhaps 17,000 teachers, in primary education alone. Figures on the workload show that teachers in primary education work unpaid overtime one day a week and that this time is largely or partly going to be in all kinds of things that are not directly related to teaching. We all know that. We also know that there are different ways of getting more people into the classroom and into the school. We know that side-inflow grant works well. Then why shouldn't we expand it?
ParlaMint-NL_2018-11-01-tweedekamer-7.u88	Of course, there's a lot more around that side influx. That's not just, like, a door to get money. This is also linked to all the quality aspects that we think are necessary and that people have to meet when they do come to the classroom. So I find it a bit of a strange figure to add the janitors. That's also a really different category within the school. That I think it's important that more janitors come to your service. This has, of course, been done in recent years. I believe that D66 was quite strong in that regard, as was the party to which I belong, but that was done from the Chamber. That has been quite an impulse, because in the years before they had all been cut back or at least part of it. I also admit that it would be a nice provision. From the work pressure equipment there is also just room to get extra janitors into the school. That's what schools use. If you want to give more financial support, of course you can. Then you'll have to come up with a cover proposal. That's what we can look at. But we do; it is part of the whole, because you are right: the figures in the future are high and we want them down. That's what we're really hard at work for, 24/7, I'm just saying. Mr. Chairman. In terms of time, I now focus on equality of opportunity. There are still a lot of questions about the shortage of teachers, but we talk about this at other times. If you look at the history of OCW, you can see that equality of opportunity was not such a subject at all in the early years. It was a subject, but it has gotten bigger and bigger over time. That's the special thing about it. In a way, there is also a bit of a common thread: the offer of opportunities to students was actually felt at any time, but in recent years we have also made a lot of extra efforts to do so. I have to tell you that sometimes it gets to me and even gets emotional. I'm just going to say it in those words when I meet people who haven't had the opportunity at first, but who still grab them at later age. I really had one of those moments at the beginning of September, in the Week of Alphabetization. I was then confronted with language ambassadors who are committed to tackling low literacy. In the Netherlands 2.5 million people are low-literate. One of them's in the bleachers. I've already spotted him, fat. Maybe he can raise his hand. Is that okay, Mr. Chairman? He's in the front row. Fat was low-lettered seven years ago. He's been through a great development, and now he's just a language ambassador. He stands up for people who are now in the same position as he was back then. He's trying to get them out of there. Fat then recited me a poem. I said: I'm going to recite that once if I have a chance. It's very short, Mr. Chairman. I'm asking permission to do that. The best thing would be if I did that myself, of course, but that does not fit in with the order of this sitting. That poem is called Time. Fat wrote it down. "Time you get to learn and write, but don't wait too long. It's a shame if you don't do something about it. A lot of people know that and have made their choice. They're grateful they took the step. Step over your shame and fight with your language barrier." Thank you, Fat, for these words.
ParlaMint-NL_2018-11-01-tweedekamer-7.u89	Mr. Chairman. There are more people like Fat. Have a look at the site. They inspire me, and I hope many, to really fill up on these kinds of topics. Low literacy belongs to my colleague, but this was a question addressed to me by Mr Rog. Is the foundational education part of this? Oh, yeah! That's what we're gonna do with the sequel. It is extremely important that we commit ourselves to this. Again, Fat, you are an inspiration to many. Step over shame and fight. That is what we are doing on a subject such as appropriate education. That's not easy. We talked about it before the summer and we will discuss it again later. I have also indicated what further action I will be taking in the coming period. I would also like to have a more active conversation with the people in the country, in different regions, to pick up what they are doing because we are now working towards an evaluation that has been agreed. He'll be here soon enough. It's incredibly important to do the good things here. It is repulsive, also because society is changing in this way and because very much than one-on-one is being pushed into appropriate education, while sometimes it is a broader issue. We know that. But that is without prejudice to the fact that the issue is commonplace. We stand next to the teacher and we also want to make the teacher much more owner of this subject. So we're working hard on that. Indeed, we must also look closely at the use of resources. I'm always very much for out of the box thinking, not always out of the performance box, but thinking out of the box. Mrs Westerveld asked whether these partnerships could not simply weigh; then everyone can choose. Of course that's out of the box thinking, but that's a little too wild. I'll be honest with you, I've done it out loud myself, but then you run the risk of causing damage. There could be a situation in which you say in a region "boys, we open it, say it." And then, so to speak, three quarters is for a particular solution, but a quarter is not. And then you're in a situation where you're holding each other hostage. In any case, it is really important that schools seek each other out and help each other out, even in the financial sense, by shifting some funds, and sometimes by putting the students in a good place because one school has a little more specific expertise than the other. Those collaborations are important in this respect. But we will indeed have to consider this with each other in the evaluation. Is this what this is supposed to be? That's how we figured it out? What are the proceeds, and not just in the financial sense? What does it mean for the kids? I'd like to wait for that moment. The evaluation is coming pretty soon. There will be another interim report; the next is the evaluation. Then we can continue the debate on this. But I'd like to be careful of all too wild things in that respect.
ParlaMint-NL_2018-11-01-tweedekamer-7.u90	I hear the Minister's words, but I'm not saying stop working together. I asked what would happen if we lifted the legal obligation to have a partnership. Then schools in a region can see for themselves how they want to work together, but we have no longer required by law that we have 152 separate partnerships with our own administration, our own agency, our own supervisory board and our own financial reserve.
ParlaMint-NL_2018-11-01-tweedekamer-7.u91	I have just answered the question as to what kind of situation might arise and that you are not going to come out very well with each other. In fact, the situation is very different from one cooperation to another. The image of partnerships with a very extensive staff, desks and stones and I know much what, doesn't make sense everywhere. And where that is the case, they are often quite large units where they try to work very efficiently. However, that will have to indicate the research into the use of resources. So if the evaluation is there, it is, of course, very legitimate for us to look again at these choices and what the consequences are in the end. We may also be able to look at variants of what else might be possible. But you shouldn't be doing that on the run right now. That wouldn't be very fair towards the field either. It was GroenLinks, among others, together with the Christian Union and D66, who made sure that the whole route started a year later and that the savings resulting from it of 300 million have been eliminated. We've already helped them, so to speak. Anyway, now for the evaluation.
ParlaMint-NL_2018-11-01-tweedekamer-7.u92	I have one final point to make. I said very clearly yesterday in my speech that the people who work for the partnership really do so with a heart for education and children. So no offense about people working together. I have also indicated that there are very large differences. In one place you see that the partnership almost acts as a small office where the money is transferred directly to the schools, but that in other places people have been hired and that it has a somewhat larger size. In one place you hear that things are going very well and in the other you hear some more complaints about a partnership. Yesterday, a report was produced showing that a lot of teachers either have no idea or are not so satisfied with what is happening. So all the signals clearly show that something must be done. Is the Minister prepared to conduct an investigation or experiment in a particular region, in which we stop the legal obligation to have a partnership?
ParlaMint-NL_2018-11-01-tweedekamer-7.u93	That evaluation is coming up pretty fast. I'll give you another progress report. Then the next document you are going to get the evaluation. Then we'll look back at each other and see how it's going to be and how we want it to be different in the future. What we can do and what you can do is already think about any other options. I am also going to the country myself to hear what is going on in the regions. There are really differences in how it is experienced. There are regions where things are really great and where people get angry, so to speak, when we give the impression that things are not going well, because they find that very demotivating, which I can see a little bit. Anyway, there's just diversity. So I am going to go into those regions to hear from them what it is about when things are going well and what the success factors are, and what it is about when things are not going well, for example the regulation or the people themselves. The latter can also happen; you can change arrangements but if people don't change then... So we're gonna get to work on this. It's all coming back, and in the meantime, we're on it. And I'm not saying that as a death-killer, because it's an important subject for me too. I would like to leave aside a few of the issues that we have already discussed in a general discussion, because otherwise it will be a bit of a repetition. We have talked recently about shadow education. There is now an initiative law on compulsory parental contributions. Compliments towards the proposers. That proposal has been submitted to the Chamber, so that's where the trial is going to take place and at some point I'm probably invited as an advisor to join it. I look forward to that. As you know, I personally find it undesirable that if something is voluntary, it leads to exclusion if it is simply tasks that belong to the school. I am also working in the legal texts to see what we can tighten up, because of course there is everything in the law. I am also waiting for what comes out of the general assembly of the two sectoral councils. I had hoped it would be there sooner, but it has been indicated that it will take a little more time, but it will come this month November. That is where proposals seem to be. I have not seen them on this subject. Then we will see if that is enough if they are finally accepted by the Assembly of Members. So we'll come back to this, too. Finally, the quality of education. That wasn't very high on the administrative agenda in 1918. In the meantime, it is, and rightly so. This also has to do with the questions that come from society and politics. We know that we had the State of Education in April, in which critical comments were made about the decline in quality. That will be especially at the top. So the basic quality was in order, but at the top it fell down a bit, making it all a bit average. The State of Education we have had did not yet focus on the time when the lack of teachers really began to have all its effects. So in that respect, of course, we are also curious to see what will be next. However, we will have to continue to tackle this issue because it is very important that we maintain that quality and that we also offer opportunities for children at different levels to realise the opportunities they have. Children who have been reminded by Mr Heerema too, we see them as talents, for example, who are highly gifted. But sometimes it can also be a world achievement if you, as a school but also as a student, come to the basic quality; that you have also made an enormous effort. Maybe even greater achievement than someone at the top who might, so to speak, do it with his fingers in his nose. So there's a difference between students and schools in what one achieves. We help schools in all kinds of ways to get much better focus, to find coherence, including in the supply. This is also why the curriculum programme is intended to support school leaders, who are a fairly crucial factor in the whole and also to find out what the success factors are. Especially when they see that there is a difference between schools that are in similar circumstances. So without prejudice we will also have to continue on this subject, partly in the line we have written to you in the response to the State of Education and have also discussed with you.
ParlaMint-NL_2018-11-01-tweedekamer-7.u94	Back to the previous block, because that block of equal opportunities had ended quite abruptly. That was a little too fast for me. There were two points left. Firstly, that is the issue of early and pre-school education. You said something about this at the very beginning, and we would come back to that later. You're now seeing a fallback of kids at that preschool, who just catch up there before they go to elementary school. Why is that? Because we now have to ask for a contribution, because of the aggregation of day-care facilities and so on; that does not make much difference. The point is that even municipalities that wouldn't want to ask for this contribution because of the equality of opportunity are now about obliged to do so by law. Now a municipality like Amsterdam doesn't ask: pay for us. They ask: give us the legal space so that we ourselves can keep this important provision free of charge for the children who so badly need it. What does the Minister think of these suggestions?
ParlaMint-NL_2018-11-01-tweedekamer-7.u95	Mr President, I have answered this in the written questions, also on behalf of my colleague, who deals with childcare money, which is indeed subject to a different regime. Eventually, speaking from my perspective when it comes to pre-school and early school education, when the children are included in the target group, municipalities also have room to do so, and they are given the means to finance it in full. If they are going to make choices themselves to connect all kinds of arrangements, then we have said: we are not going to stop them. But, of course, the legal regime will continue to stand for it. And we're going to take a look at the outflow that's taking place there, at least there's a decline, which is the exact causes of that, because we don't have that very sharp with each other either. The conclusion "that's the result of..." must, I think, be better substantiated. So we're gonna have a conversation. I have this month, because it is now November, also a conversation with the G4. Then the aldermen will sit around the table and this will undoubtedly also be on the table.
ParlaMint-NL_2018-11-01-tweedekamer-7.u96	The aldermen who are involved in this only indicate themselves that they see that decline right from the moment parents have to pay their own contribution. And if at one time 30% fewer young people appear on such an early pre-school education from the moment their own contribution has to be paid, then I really find it a little too wait-and-see to say: we will continue to investigate what is causing this. Admittedly, correlation and causality are sometimes confused concepts, but the timing here is so coincidental that I dare to do it here.
ParlaMint-NL_2018-11-01-tweedekamer-7.u97	Money intended to combat educational disadvantages can simply be used to provide children with the supply they need when they are lagging behind. We are going to make even more money available; there is going to be about 750 million towards municipalities and schools. I'm gonna tell you my head, but I think I got it right. It is, of course, ultimately up to the municipality to determine that target group completely. That's what we're delivering; we're even turning in more money for that. I'm glad you did, too. I also hope that they will ensure that these target groups are traced and that the money ends up in the right place.
ParlaMint-NL_2018-11-01-tweedekamer-7.u98	For a moment, the Minister touched on the subject of "Giftness and talents." I was wondering if that was the answer to the contribution I made on this subject in my first term. At that time, I felt that I had a rather extensive discussion of talents, talent development and recognition in education and on high talent. If he comes back to that later, I'm gonna make my interruption later.
ParlaMint-NL_2018-11-01-tweedekamer-7.u99	I feel a little pressure from your side towards me. So much is being asked here on such large subjects that I went through it a little bit. On some things I have thought: leave it for a while, because we have also talked about it extensively. This issue has also been addressed in the written reply. So if you have a specific question about it, then perhaps the fastest way is to ask it too.
ParlaMint-NL_2018-11-01-tweedekamer-7.u100	One specific question, then. In my term, I have dealt with the resources available for high-skills released from the coalition agreement. There are all kinds of ways to use that. It's a bit of a fragmented landscape. There is, for example, a beautiful initiative called LIVE in Leiden, which can help children through a combination of care and education in a class of gift. That's under pressure. Is this a project that could be financed from these funds for high-giftness?
ParlaMint-NL_2018-11-01-tweedekamer-7.u101	A specific subsidy scheme has been set up for this purpose. This means that one can apply from Leiden and also from other cities. As you know, there is, of course, once and for all a border, the financial frontier, to the allocation of resources. I do not, of course, know all the ins and outs of this proposal, but if we have plans for talent and can also use financial resources for this, then we should just knock on the door. The door is now just open to submit an application. In the end, a balance has to be struck. I'm not going to do that personally, but you know that resources have been made available.
ParlaMint-NL_2018-11-01-tweedekamer-7.u102	In conclusion, we will probably meet in the spring after the evaluations have been carried out in the field of talent recognition and development. That seems to me to be an excellent time.
ParlaMint-NL_2018-11-01-tweedekamer-7.u103	Fine. Then we can sit around the table for that right at the beginning of 2019. The final question is that of Mr Bishop. It is about the vog, which also applies to the volunteers in education. Today is November 1st. That arrangement goes in today. I have good news for you and also for the volunteers in education: one can register digitally and then one has a free vog. That is good news, because then there will be no other money to be invested in it.
ParlaMint-NL_2018-11-01-tweedekamer-7.u104	So much for the Minister. Thank you very much. One more question from Mrs Van den Hul.
ParlaMint-NL_2018-11-01-tweedekamer-7.u105	Maybe I missed it, but I don't think we've talked about the point in my question about the vso. However, I would like to comment briefly on the salary position of teachers in the USA. We've talked about that before. I also know that the Minister has a warm heart for it. I said then: it would be very nice if that collective agreement from the p.o. to the vo would be drawn. Then the minister said, "Go find a good cover." That's what we did. That is easier said than done, by the way. Does the Minister agree with us that, in the current situation, with a p.o.-cao for non-special education, there is a danger of an additional shortage of teachers in the non-profit sector, because it makes working there even more unattractive? That's our concern. Does he share it?
ParlaMint-NL_2018-11-01-tweedekamer-7.u106	I share the concern about the shortage of teachers in the broad sense. I also repeat that it is sometimes felt very specific there. That is why I was very happy with the means for technology, because that simply helps again. It's not that easy just to make one-two-three such a collective change. That must also be done specifically at the tables. And it just costs money, at least 20 million, but maybe even more. Furthermore, in the field it is not unisono that the switch has to be made. It is often fully integrated into special education and change will have consequences. Mr. Chairman. I don't have the money and I can't make it available. What I can promise you is that I will explain in a letter what is going on here in more detail. Then we can talk about it at another time. I will therefore highlight the other side, namely the problems that arise if you change the collective agreement. These are not just financial problems, by the way.
ParlaMint-NL_2018-11-01-tweedekamer-7.u107	I would like to thank the Minister for this commitment. I think it would be a good idea to look at this in greater detail. I am well aware of this, I hear that there are also other factors on work visits. For example, it is important that people with a pabo background can continue to work in the vso. However, I would ask the Minister to include in that further letter whether he might see a chance to look, perhaps towards the Spring paper, at some future time, to look together for these additional resources without burdening the teacher's grant.
ParlaMint-NL_2018-11-01-tweedekamer-7.u108	If you knew how many times we have been looking for resources in recent times! That seems very strange in terms of the size of the budget, but I really have to temper your expectations in that respect. The chances of that happening are very low. But I think it would be a good idea to lay down more broadly what all the ins and outs, and not just the financial ones, are in relation to such a switch.
ParlaMint-NL_2018-11-01-tweedekamer-7.u109	Thank you. So much for the first term of office. Mr. Kwint has gone through his interruptions. Let me put it right: the SP is through its interruptions. Unless you, Mr. Kwint, have a comment on the order, but that's not the case, we're going to listen to...
ParlaMint-NL_2018-11-01-tweedekamer-7.u110	If they are items that have not yet been dealt with, then it is a point of order.
ParlaMint-NL_2018-11-01-tweedekamer-7.u111	Then you can say that briefly, but that's... In one sentence!
ParlaMint-NL_2018-11-01-tweedekamer-7.u112	I'm going to try in one sentence to mention all four points that I haven't heard come back. These are: the possibility of retaining summer schools by not letting them flow into the lump sum; the concrete question of whether the final results of curriculum.now come to the Chamber even after a lecturer survey; my amendment to support the trade unions by withdrawing 3 million from the performance box and thus allowing the professionalisation of teachers; the specific question of whether last year's position, namely that the efficiency reduction is not going to come into the classroom, is still the cabinet position.
ParlaMint-NL_2018-11-01-tweedekamer-7.u113	If the answer can be in one sentence, then...
ParlaMint-NL_2018-11-01-tweedekamer-7.u114	I'm afraid not. The amendments will come in the second period. I believe that summer schools have been discussed in writing. Curriculum and the way we deal with it: you know that this will be followed up in the spring. Of course, it is important that the Court has stated that in the first term it is also in your direction that there is also a desire for support. In fact, that's crucial. That's why we put the teachers in position. Our commitment was indeed that if there are cuts, they should not touch the primary process. We are committed to this, together with all those involved in education.
ParlaMint-NL_2018-11-01-tweedekamer-7.u115	Thank you. Mr Beertema, I understand. No? Then we're done with the first term. I understand there's a need for a suspension. That's a little unusual, because we're just attached to a very tight schedule. That schedule just came to us through the Registry. So I'm just gonna go on with the second term, and I'm gonna go on with it now. The first speaker, Mr Bertema, is simply there and so I will, with your permission, just do that. Mr. Beertema, one second. Mr. Van Meenen.
ParlaMint-NL_2018-11-01-tweedekamer-7.u116	Mr President, not that I would not listen to Mr Beertema, but may I ask you to suspend for another ten minutes?
ParlaMint-NL_2018-11-01-tweedekamer-7.u117	What's that for? That's highly unusual and we vultures through time. If you need to go to the bathroom, you can do it during Mr Bertema.
ParlaMint-NL_2018-11-01-tweedekamer-7.u118	No, I'm an old man, but I don't have to go to the bathroom. I just need a little more time because we're still on a motion.
ParlaMint-NL_2018-11-01-tweedekamer-7.u119	Can't that happen with Mr. Beertema? We also had lunch.
ParlaMint-NL_2018-11-01-tweedekamer-7.u120	No, because it always goes so fast.
ParlaMint-NL_2018-11-01-tweedekamer-7.u121	We had a first term on Tuesday.
ParlaMint-NL_2018-11-01-tweedekamer-7.u122	Well, Mr. Chairman, let's not talk about this too long. I'm just asking for a ten-minute suspension.
ParlaMint-NL_2018-11-01-tweedekamer-7.u123	Mr. Azarkan.
ParlaMint-NL_2018-11-01-tweedekamer-7.u124	I'll suspend for ten minutes.
ParlaMint-NL_2018-11-01-tweedekamer-7.u125	Westerveld.
ParlaMint-NL_2018-11-01-tweedekamer-7.u126	Oh, yeah, yeah, yeah, I'd like to join that.
ParlaMint-NL_2018-11-01-tweedekamer-7.u127	Mrs van den Hul agrees with that.
ParlaMint-NL_2018-11-01-tweedekamer-7.u128	That would be very nice.
ParlaMint-NL_2018-11-01-tweedekamer-7.u129	Mr Heerema agrees with this. I'm suspending for ten minutes, Mr. Beertema. I'm sorry. You're welcome to stand, if you'd like, but...
ParlaMint-NL_2018-11-01-tweedekamer-7.u130	I hope you all have your motions ready. Full of anticipation beats our hearts. I am happy to give the floor to Mr Beertema. He has 14 minutes to speak. Most speakers have three, four, five minutes left per person. The clerk can tell them that. I call Mr Bertema.
ParlaMint-NL_2018-11-01-tweedekamer-7.u131	Thank you, Mr. Chairman. I would like to thank the two leaders for the comprehensive explanation of the budget and for answering the many questions. I have six more motions to make as a contribution from the PVV to this debate.
ParlaMint-NL_2018-11-01-tweedekamer-7.u132	That's right!
ParlaMint-NL_2018-11-01-tweedekamer-7.u133	Six only.
ParlaMint-NL_2018-11-01-tweedekamer-7.u134	We're gonna sit down for it.
ParlaMint-NL_2018-11-01-tweedekamer-7.u135	In my first term I thought about the annoying visits that primary schools in particular think they should bring to mosques. Mr Bishop has also dealt with this. We have just discussed it in an interrupting debate with the Minister. In any case, he does not want children to carry out religious actions. I can understand that, but that does not go far enough. As far as we are concerned, vulnerable, easily influenced schoolchildren should stay completely away from the mosque. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that Islam is a totalitarian ideology;]] [[Whereas pupils from schools should not be exposed to visits to ideological institutions which promote standards and values incompatible with our democratic rule of law;]] [[noting that the main stream of Islam endorses what the Turkish President said: "The mosques are our barracks, the domes are our helmets, the minarets our bayonets";]] [[noting that mosque visits throughout the Netherlands are still on the curriculum;]] [[noting that these visits cause a great deal of concern to parents throughout the country;]] [[calls on the government to end all school visits to mosques,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Beertema and Mr De Graaf. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-32]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u136	Okay, Mr. Chairman. I also talked about the role of teachers in the teaching process. The role of the teacher needs to be led again. That is hard to realize in the chaos that is far too common in the classroom. Mobile phones play a dominant role in this. They distract from the lesson, from the fabric, it takes teachers a lot of time and effort to create a starting situation in which they can finally be taught. The fight that teachers have to deliver against the cell phone runs out of spigates. I think we should help those teachers, and I will do that with the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the presence of mobile phones in the classroom has a negative impact on the teaching process;]] [[noting that teachers have thereby wasted disproportionate time monitoring the order and generating attention to the teaching content;]] [[calls on the Government to ban mobile phones in primary and secondary education and in secondary vocational education,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Beertema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-33]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u137	Then I have previously tabled a motion asking for a code of conduct for teachers. Teachers increasingly take political positions vis-à-vis their students and students. In many cases, there is even indoctrination and controversy, as happened at the University of Amsterdam, where Jordan Peterson spoke yesterday. Another example. Yesterday a class of ROC Amsterdam visited the province house in Haarlem. A PVV colleague of mine would teach that class a lesson there. When it became clear that he was a PVV, the teacher got up and left with nine students who followed his example. The teacher refused to shake hands with my colleague. He later declared that he did not want to sit in one room with "those racists." Mr. Chairman. As far as I am concerned, we should finally identify how often these things happen, from any angle. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas political and ideological neutrality is at stake in education;]] [[noting that education should focus solely on the transfer of critical thinking without any form of political and ideological bias;]] [[believes that parents, pupils and students do not now have the opportunity to report teachers, teachers and teachers who are guilty of political and ideological indoctrination;]] [[calls on the Government to set up a hotline where parents, pupils and students can report cases of political indoctrination by teachers, teachers, teachers and professors,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Beertema. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35000-VIII-34]]
ParlaMint-NL_2018-11-01-tweedekamer-7.u138	I am a little surprised by this remark made by Mr Beertema. How does he see such a hotline?
ParlaMint-NL_2018-11-01-tweedekamer-7.u139	That hotline may look a bit the same as my inbox. I receive a lot of messages from parents describing cases of teachers who start classes too late and end up with a piece of Trump bashen, for example, or drop them off at the PVV or repeat again how racist, fascist we are, what an incredible Nazis we are. It passes through the whole week. That goes on and on. Many of my colleagues... Of course, I get more than other colleagues that kind of messages from schools. I can imagine it happening from the other side. The technique of setting up a hotline is not that difficult. I'm not going into that any further. That's really something to do.
ParlaMint-NL_2018-11-01-tweedekamer-7.u140	Rounding off, short, because I'd like to go on.
ParlaMint-NL_2018-11-01-tweedekamer-7.u141	It is, of course, about the intention of such a hotline. I understand from Mr Beertema that, at the moment they feel that they are being indoctrinated by their teacher, whatever that may be, students should be able to send an e-mail to a hotline with an indication of who the teacher is. What's to be done with that?
ParlaMint-NL_2018-11-01-tweedekamer-7.u142	What I want in the first place is to make it clear how often this happens now. Under the previous cabinet, I had a number of exchanges of views with Minister Bussemaker. I have presented the most prescriptive examples to her and to this minister as well. But these ministers have that in common: they simply deny it. "I don't recognize that image" it is. We recognize that image, because we have to deal with it almost every day. I would like this Minister to finally understand how often that happens. I would like to return to that example of yesterday's UvA: the visit of such a Jordan Peterson, an ordinary Christian conservative scientist from Canada. What's going on? There's not going to be any protests from the students. No, I think it's 90 teachers, employees, professors of the UvA who send an idiot manifesto in which everything is said how perfide that is. While Abou Jahjah stood there, an infamous anti-Semite. While that black-and-white activist Sylvana Simons was there. Then no manifesto was written. Then there was no need for an extra watchdog on stage. It's too crazy for words. Today or no, yesterday another eleven other staff members, academics of the UvA, added themselves with a totally incoherent letter, calling on the UvA administration to repeat their entire creed on diversity and non-discrimination. I'd like to ask Mrs Westerveld that one more time.
ParlaMint-NL_2018-11-01-tweedekamer-7.u143	No, no, no, no...
ParlaMint-NL_2018-11-01-tweedekamer-7.u144	These are typical examples of idiotic indoctrination. They're out there poisoning entire generations of students.
ParlaMint-NL_2018-11-01-tweedekamer-7.u145	Actually, I'd like to move on to your next motion. I've heard Mrs Westerveld twice. Mr Azarkan... No, no, no.
ParlaMint-NL_2018-11-01-tweedekamer-7.u146	I got a... This was entrapment.
ParlaMint-NL_2018-11-01-tweedekamer-7.u147	Yeah, but we also have the VAO Horses coming up next.
ParlaMint-NL_2018-11-01-tweedekamer-7.u148	A very brief point, Mr President.
ParlaMint-NL_2018-11-01-tweedekamer-7.u149	Half a sentence, now.
ParlaMint-NL_2018-11-01-tweedekamer-7.u150	This is academic freedom. Mr Peterson was invited by the UvA. Then people working at the UvA may object to that too.
ParlaMint-NL_2018-11-01-tweedekamer-7.u151	All right, that's it.
ParlaMint-NL_2018-11-01-tweedekamer-7.u152	That has to do with academic freedom.
ParlaMint-NL_2018-11-01-tweedekamer-7.u153	Mr Azarkan and then we move on to the next motion.
ParlaMint-NL_2018-11-01-tweedekamer-7.u154	I'm trying to understand what Mr Bertema wants. If I sum it up correctly, he actually says: if 90 professors, 90 university teachers take their own freedom to find something from another scientist, then I want that reported to the PVV click line. That's what you want to set up?
ParlaMint-NL_2018-11-01-tweedekamer-7.u155	Yeah, yeah, yeah.
ParlaMint-NL_2018-11-01-tweedekamer-7.u156	Okay.
ParlaMint-NL_2018-11-01-tweedekamer-7.u157	Clickline, that's a nice word. That's what we keep in mind.
ParlaMint-NL_2018-11-01-tweedekamer-7.u158	Your next motion.
