Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u16	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u17	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u18	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u19	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u20	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u21	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u22	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u23	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u24	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u25	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u26	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u27	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u28	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u29	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u30	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u31	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u32	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u33	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u34	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u35	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u36	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u37	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u38	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u39	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u40	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u41	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u42	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u43	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u44	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u45	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u46	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u47	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u48	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u49	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u50	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u51	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u52	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u53	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u54	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u55	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u56	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u57	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u58	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	MP	notMinister	DENK	DENK	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u59	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u60	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2018-01-23-tweedekamer-32	ParlaMint-NL_2018-01-23-tweedekamer-32.u61	Report of the meeting of the Dutch Lower House, Meeting 42, Session 32 (2018-01-23)	2018-01-23	Lower house	Meeting of the 29th Tweede Kamer	Session 32	Meeting 42	Sitting 2018-01-23	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
