ParlaMint-NL_2018-10-30-eerstekamer-7.u1	The next item is the continuation of the General Political Reviews.
ParlaMint-NL_2018-10-30-eerstekamer-7.u53	Would the Prime Minister, together with the Minister of Justice and Security, consider it worth considering that in future we can take criminal action against these types of serious offences which are now faced with the fact that we cannot hold someone personally liable? Is that at least something the cabinet wants to think about?
ParlaMint-NL_2018-10-30-eerstekamer-7.u54	I believe that this debate is also going on on the other side. I thought that was last week. I do not know exactly what the situation in that debate is, but it will be resumed soon. Then there is Mrs Keijzer's bill on the "strangle contracts" for shopkeepers in shopping malls. That is not my word, but Mr Schalk referred to it in that way. That is being worked on at the moment, so that shopkeepers cannot be forced unilaterally to open the days and times when they do not want to. Nor can the bill unilaterally force them to close the shop if they do not want to. In doing so, we do not intervene in the freedom of contract by excluding agreements on opening hours; parties should be able to agree on them. This bill is now in the internet consultation. This does not mean that an entrepreneur who has chosen to sign a contract stating that the store must open on Sundays does not have to comply with it in the future. That doesn't change. I'm joining the labour market. There's a lot of business there. Of course, it's a very big... This cabinet is a reform cabinet again. Well, that's the way it stays in the Netherlands. Even if there is no crisis, we need to reform today to keep our major arrangements in line with the future, whether it is gas extraction, pensions, the labour market or, of course, the climate. They're all very big themes, including ten more. But in the labour market there are a few very big things in the pipeline. For example, the labour market bill is being worked on in balance, where the government agreement measures are in place to modernise the labour market and to keep it down and flex less. It also states that the choice for the type of contract is conscious and that someone makes it on the right grounds. You want a labour market that works for everyone. So you want contracts to be concluded with the particular types of employment that people want and that they work for both employers and employees. This means adjusting the transition fee, differentiation of the WW premium after contract of employment and introduction of a cumulation ground into the dismissal right. All these cases are being continued. They're in the coalition agreement. Now they are back in the cabinet, after they were sent to the Council of State at the end of June. I'm actually expecting us to send them to the House of Representatives in early November. In addition, we are working on thezzp-file, of course a very difficult subject. Of that, we all know about what we want. There may still be discussion within a certain range, but then we all have to make it possible. Part of this is the fight against bogus self-employment and the protection of people at the bottom of the labour market. The last stand-of-business letter from Wouter Koolmees, the Minister for Social Affairs, was dated 22 June last. It's really complicated. Today we also happened to talk about it again. The agreement is that the Minister will send another letter with an update before the end of the year. That's not because we have coalition stuff about it, but because it's just technically complicated to solve it. The letter of 22 June also announced that an independent committee would be set up to look at developments in the labour market and to give broad advice on that labour market. We are talking about labour law, social security and taxation for the medium and longer term. This committee will be set up shortly.
ParlaMint-NL_2018-10-30-eerstekamer-7.u55	I understand that this WAB, the Labour Market Act in balance, is the only bill that's coming at us right now. I look forward to the Minister's next letter on thezzp'ers. There is, however, a very pressing problem that requires legislative change, especially the point that many of them are in financially precarious situations because they have no pension provision and no insurance. The most important thing would therefore be to ensure that these groups are guaranteed access to pension and insurance provisions. The question is what the cabinet will do with that. Can we look forward to such a change of law? It is really about the financial sustainability of their situation. We're talking about one and a half millionzzp'ers!
ParlaMint-NL_2018-10-30-eerstekamer-7.u56	That is one aspect of the whole issue surrounding thezzp file. The cabinet has not yet given birth to a complete piece, but not because we have a bit of a fuss about it. There's no fuss left. I'm gonna say this again, otherwise it's gonna be exciting for the news show in the bleachers. It's just complicated, technically complicated. It's gonna take some time. All these aspects are part of that discussion. Part of this is also referred to in the coalition agreement. In part, we agree and, in part, we will not agree on it, because there are also a number of political choices in it. Anyway, I find it difficult to answer partial questions now about the direction in which the discussion is going when we are not yet finished.
ParlaMint-NL_2018-10-30-eerstekamer-7.u57	Mrs. Strik, finally.
ParlaMint-NL_2018-10-30-eerstekamer-7.u58	This is something that has been high on the agenda for many years, including the social partners. We get letters, but this really needs legislation. The agreement agrees to that, too. My question is a little bit when we can expect a legislative change to actually come to us to settle this. I really think there is a need for urgency. The cabinet doesn't have that much time.
ParlaMint-NL_2018-10-30-eerstekamer-7.u59	Well, we've got three more years to go.
ParlaMint-NL_2018-10-30-eerstekamer-7.u60	Without threatening to speak, but I mean...
ParlaMint-NL_2018-10-30-eerstekamer-7.u61	We've got about three years left to rule.
ParlaMint-NL_2018-10-30-eerstekamer-7.u62	Time goes fast and a change of law also takes her time. Hence the question of when we can expect something.
ParlaMint-NL_2018-10-30-eerstekamer-7.u63	As soon as possible. I am not going to set a date, because underneath it lies the complexity of a number of things that we want in the coalition agreement, for which I believe there is also a broad public support: the question of how to counteract false self-employment, how to make it easy for the realzzp'ers to be azzp'er and how to ensure a justified level of legal certainty about your position. Of course, the aspects you mention also play a role to a greater or lesser extent, but let me not react to a part without having been able to decide on the total. Moreover, the labour market bill in balance is really a big bill that affects the whole of the further labour market when it comes to the balance between flex and solid.
ParlaMint-NL_2018-10-30-eerstekamer-7.u64	Mrs. Sent. After your interruption, I would like to give the Prime Minister the opportunity to make progress in his speech. I would ask you all to refrain from interrupting for some time.
ParlaMint-NL_2018-10-30-eerstekamer-7.u65	Delicious!
ParlaMint-NL_2018-10-30-eerstekamer-7.u66	I'm a little surprised. The Prime Minister started this block by saying that this cabinet is a reform cabinet. We asked for urgent problems to be addressed in the labour market, such as the imbalance between permanent workers andzzp'ers. As Mrs Strik said, only 20% of the employees have disability insurance and 25% do not save for a pension. These are urgent problems, which also make it more difficult to maintain the funding of the welfare state. I would like to feel a little more urgency in order to be convinced that this is a reform cabinet. For the moment, I'm not convinced of that.
ParlaMint-NL_2018-10-30-eerstekamer-7.u67	The faint answer would be that the previous cabinet, which was there for five years, has not solved this, while this cabinet has only been there for a year. But that's the lame answer. The real answer is it's complicated. That's what we knew last time. You have European law issues and not everything you want can be done immediately. It has to be really sustainable. But I agree with you. It is not that we sit back in the sun and think: well, let's take another month. It's going through a hell of a lot of work. There are two aspects to it, as far as I am concerned. One is the wholezzp file. The other is the balance in the labour market as a whole. On that point, we are really right before sending a legislative proposal to Parliament. That's a big bill, really one of the major reforms that this cabinet is implementing. We're very close to that now. Mr. Chairman. There was another question about the salary. We all agree that a decent salary is relevant and very important. It is also important to achieve the necessary balance in the labour market in this respect. In December 2017, in a letter from Wouter Koolmees, the Minister for Social Affairs, it was already concluded that a well-functioning labour market is best achieved by conducting the discussion, including from the various sub-topics. The question was: shouldn't there be a wide-ranging social agreement from Wassenaar? I understand the romance of that. It worked insane back then. The previous cabinet also concluded a comprehensive social agreement in 2013. I sincerely believe that the answer is not there now. You have to make such a social agreement across the board when the time is right and when the issues make it necessary. Wouter Koolmees and the cabinet are now talking about pensions and, of course, about all kinds of other dossiers, such as the Disease Act, the WIA et cetera, without necessarily trying to make that a sort of big comprehensive thing. At the moment, I think that it would all fall apart because of the weight of the matter and that it would be better to do it in partial agreements. A question has also been asked about the employment rate of people. Let me make the following distinction. On the one hand, you have the broad approach to ensuring that people get a job, which also reduces the increasingly tight labour market. We have already discussed this in the context of investment in health and education. It is also about making work attractive. This also has to do with matching between employers and job seekers, including in the different regions, and with investing in personal services to job seekers, accompanying those groups, including 55-plussers and people with a migration background, who sometimes need extra attention. That includes education. This includes the idea that lifelong learning is also a real lifelong learning and not just a fine title of a report. On the other hand, there is the issue of people with disabilities. Secretary of State Tamara van Ark has launched a broad offensive to help them to work in larger numbers, to make it more attractive and easier to hire those people and to make it more attractive for those people themselves to work or to work more. That also fits in with the kind of society that we, I think, have in mind widely in this Chamber: everyone, young or old and with or without a labour restriction, is equally valuable and everyone wants to give you a chance to participate fully in this society. We are very motivated for that as a cabinet. I know that this is widely supported. The debate on the heavy professions has also been going on for a long time. This has been discussed endlessly with the social partners. In fact, we have to conclude with each other that it's just not possible to establish. This is also a task, I think, but also the cabinet, of the social partners themselves. It is therefore also a task of employers, perhaps more so than of employees. The employers cannot say: I have had this man or woman on shift for so many years now, but now it is gone, do me another. No, when looking at how to implement labour market policy and your employer role in your company, you should also look at how to retrain people to a different type of work or to get them out of the shifts and how to make them work properly up to their 66th or 67th. I don't think we should give in to that too quickly. In the government agreement, it was agreed that the cabinet would also contribute to this by removing obstacles, for example in the area of part-time pensions and with generation pact schemes. We will also do so in the context of the broader set of agreements on the provision of old age. Mr. Chairman. That brings me the purchasing power. This is, of course, also an extension of the labour market. I have just said something about this in the context of salaries. A number of questions have been asked. Let me first say that the good news is that 96% of Dutch households are expected to improve purchasing power next year. Those are really numbers we haven't seen in a very long time. In addition, you have to look very carefully at how to reach all groups. Of course, for people who do not pay income tax, you cannot improve the net income position with a further reduction. You're gonna have to do other things for that. That is why we are also ensuring, in addition to reducing the burden, that we increase family allowances, childcare allowances and the care allowance for couples. This also means that in full width Dutch people will improve from 1 January. Mr Schalk asked a question about the single-earners, who are under pressure. He referred to the report of the Central Planning Bureau, particularly the first two sentences of its summary. A few things about that, and there's a paradox in that. First of all, the policy of the cabinet is based on the fact that a earner fully benefits from it. You see in the purchasing power figures for one earner this year that they are better off than other groups. The flatter rate in the two-tier system also brings more balance to the tax treatment of the single and the two-tiered. In the end, it doesn't matter whether the family income is earned by one or by two persons. The single-earners also benefit from raising the phasing-out limit in the child-related budget for couples and increasing the care allowance for couples. At the same time, a while ago, the basic choice was made to look at the capacity of income tax at individual level. This is a policy choice made by a number of Cabinets ago. We want to stick to that, because that also encourages us to make a choice to go to work or to work more. And in terms of income support and specific costs, for example in the care of children, we look precisely at the capacity of the household as a whole. So we try to do this as a cabinet, and that's not easy. This has been discussed for a long time in the formation. It's also technically complicated. But I think we've found a balance. On the one hand, we want to stick to the basic choice of looking at the carrying capacity at the individual level. At the same time, by turning on a number of buttons I have just mentioned, we have succeeded in achieving as well as possible the single-earners, in a way that does not harm the main objective. As a result, if two people earn the income, they both mainly benefit from the tax rebates. This also means that work really pays more. We don't want to let go of that goal. But at the same time, that was also the 2017 Schalk motion, a number of improvement proposals from the investigation that was made on the basis of that motion are also included in the coalition agreement. For example, the hard income limit in the rent allowance is abolished and the design of the labour discount is adjusted. Those were the proposals that emerged from that report. If you really do what the SGP wants, then you should come back to that more fundamental choice of looking at the income tax at the individual level. We wouldn't want to make that choice. But I do think that we can now deal with it in a proper way with a mix of measures.
ParlaMint-NL_2018-10-30-eerstekamer-7.u68	I agree with the Prime Minister that a whole mix of measures has been put in place to ensure that purchasing power is at least equal to that of two-earners. That is what has been achieved in the end. By the way, the figures recently showed that they were still disappointing in the past period: they finally reached -0.3% instead of a plus. Anyway, I think that was discussed in the House of Representatives. The Prime Minister is right to point out that a number of years ago a choice was made, but choices have already been made that had to be reconsidered at some point. Are you sure you don't see any way of looking at that again? Otherwise, you will be left with a huge gap, and I admit that the purchasing power is going to run out right now. But the gap remains.
ParlaMint-NL_2018-10-30-eerstekamer-7.u69	That is the choice we made at the time, and we also said in the formation that this coalition wants to stick to it. At the same time, we want to see what we can do to ensure that you are indeed getting a more equal rise in increasing prosperity, and do not allow the gap to become unnecessarily large. I believe that this measure will do the same. But Mr Schalk actually admits it by implication: if you really want to solve it, you have to reverse that choice. However, reversing that choice has an effect on emancipation and on the choice to work, and I think that we are reaching a different conclusion from our different beliefs on that point. If the SGP were to rule alone, such a measure would be immediately reversed, I think, and the Cabinet does not do so for a number of reasons. However, the beauty of politics in the Netherlands is that you can now see that there is a more equal development of purchasing power, thanks to Mr Schalk's motion and the choices made in the report as we have shaped them in the coalition agreement.
ParlaMint-NL_2018-10-30-eerstekamer-7.u70	Should the SGP rule alone...
ParlaMint-NL_2018-10-30-eerstekamer-7.u71	Finally, Mr. Schalk.
ParlaMint-NL_2018-10-30-eerstekamer-7.u72	Certainly, Madam President. Should the SGP rule alone, I would always discuss with the VVD whether it was a good measure, but that aside. Maintaining this decision a few years ago may be politically true, but recently there was also a report in which people say "we like it so much." There is no longer an explosive growth of people who are going back into the labour market. So let us also listen to society in this respect.
ParlaMint-NL_2018-10-30-eerstekamer-7.u73	Of course. As a liberal, I also think that people should make that choice themselves, and Mr Schalk and I will find each other again, because there is more that binds the SGP and the VVD than separates. The system as we had was not based on the person but on the family, and that system had built a huge disincentive in it to make that choice the other way. It is, of course, the case that the employment rate has increased: that people have gone to work more hours, and that more people have gone to work. I also see a lot of guys in my own environment who have gone to work less and women who have gone to work more. It's all great choices. At family level, I say, let a thousand flowers bloom, but try to do it in a way that the tax system does not, as it were, favour a particular choice very much. That is why we have chosen not to reverse this, although I recognise that growth is now falling somewhat. But he has been there, so the policy has been successful in that sense. The fact that more people have started working has, of course, also contributed to the prosperity in the Netherlands. But I know that we may consider the desirability of doing so slightly differently.
ParlaMint-NL_2018-10-30-eerstekamer-7.u74	Now I would like to give the Prime Minister the opportunity to make some progress.
ParlaMint-NL_2018-10-30-eerstekamer-7.u75	Yes. There is a good opportunity coming up, because Mr Nagel cannot react now, so that is very good.
ParlaMint-NL_2018-10-30-eerstekamer-7.u76	Then he responds to it in the second term.
ParlaMint-NL_2018-10-30-eerstekamer-7.u77	In 2019, purchasing power development will improve 97% of pensioners, with a media purchasing power development of plus 1.5%. The purchasing power of pensioners is, of course, still influenced by the non-indexation of pensions. This applies not only to pensioners, but also to all workers, because they also have ordinary pension structures that are not indexed in many cases. So that affects the entire population. You don't feel that in your wallet right now, but you're gonna end up on a lower pension the moment you're gonna enjoy it. This, of course, has everything to do with the state of the pension funds. That is not a matter for the government, but that really is a matter for employers and employees. Then I'll be on the BES Islands, Mr. Chairman. That's what I thought was discussed in this room. In short, we actually do two things. On 1 January, benefits and the statutory minimum wage will increase by 5% and family allowances and allowances will be increased for people who live independently in the underprivileged. In the progress report for the summer of 2019, which is based on the Van der Graaf motion from the House of Representatives, both Chambers are informed according to that motion about the steps to be taken to establish a standard for the social minimum. This is because reality is still so in motion that it does not make sense now or honestly to the people to do so. That benchmark can still change. I also know, however, that there are different views on this, given the discussions between the leaders responsible and some of them, or perhaps even a majority in this Chamber. I'm gonna have to live with that. Mr. Chairman. Then Mr Brinkman's question about a measurable objective to help save 100,000, 200,000 or even 300,000 poor children. This has to do with the policy of this cabinet to reduce poverty. State Secretary Tamara van Ark van SZW is also working on this. She has also written a cabinet response to the SER opinion Growing up without poverty and to the report of the Kinderombudsman All children have a chance. She reported that SCP, CPB and the Central Bureau of Statistics were asked to investigate the possibility of achieving a clear poverty indicator, which would be useful for a possible reduction target. Once that reconnaissance is in place, the cabinet will consult with the VNG to see how we are shaping such an objective. The question is then whether we can do that, and how we can do that. We will then inform the Chamber at the beginning of next year. This does not alter the fact that, at the moment, we are adding 100 million more annually to the fight against child poverty from 2017 onwards, of which 85 million through the municipalities. For the strengthening of municipal poverty and debt policies, the cabinet has also made a total of 80 million extra available for the years 2018, 2019 and 2020. So it's being worked out incredibly hard. By the way, the Segers motion has been tabled in the House of Representatives to release 25 million extra in 2018 to support vulnerable people, and I have also made up for my faint remark about U2. We have a shared goal, which is to prevent children from growing up in poverty and to reduce it as much as possible. However, we cannot yet set an objective. We really have to wait and see these reports, but we hope to be able to report on them at the beginning of next year.
ParlaMint-NL_2018-10-30-eerstekamer-7.u78	I would like to give Mr Kox an exceptional opportunity for an interruption because it is a Parliamentary motion.
ParlaMint-NL_2018-10-30-eerstekamer-7.u79	It is a Chamberwide, with the exception of the PVV, adopted motion, following a motion that we adopted here also almost Chamberwide in March 2016. Then came the SER report. In last year's General Reviews, many parties said that there really should be a reduction target. And now we're a year ahead and the Prime Minister says the cabinet is working hard on it. I believe so, but here you really have to deliver more than say: 'Well, wait', especially if you say before that that you will be returning to the motion on the BES islands in the summer. That is also a motion that was adopted here in 2016. I believe, Madam President, that this Chamber should also stand for the statements we are making here. We do not take many motions here, so I want the Prime Minister's approach to be more urgent. We've been on the road for over a year and a half. It was 2016, 2017 and now it's 2018. It is now really time to act and the Prime Minister cannot say: wait for our good deeds, starting next year.
ParlaMint-NL_2018-10-30-eerstekamer-7.u80	That's what I care about. I'm gonna walk by them, not in defense, but to explain what we're doing. In the case of the BES scheme, therefore, the social minimum and the assistance scheme is intended to reduce the observed gap between income and benefits and the cost of living. That's why you need to be able to set a social minimum. By using both the cost side and the revenue side, we are now taking an important first step. But it is true that this is still in full swing and that you cannot establish this honestly now. That is why we need that progress report to inform the Chamber, in accordance with that Van der Graaf motion, of how quickly we can establish such a social minimum. It's just not technically possible right now. With regard to the reduction target for poverty, we immediately responded to that ESC opinion, but also that this ESC opinion is not conclusive. In fact, that requires that these different planning agencies now carry out this research in order to arrive at that unambiguous indicator. The ESC opinion is, of course, a major one. But on the basis of that ESC opinion, you can't determine it yet. So we can try to get those reports faster. We'll do that as soon as we can. I know from Tamara of Ark that she is very concerned about this, and we all do, but it is not true that this has been deliberately delayed. However, the ESC opinion itself did not provide sufficient basis for setting that reduction target. That calls for some additional research. Sometimes it does.
ParlaMint-NL_2018-10-30-eerstekamer-7.u81	You've had a year!
ParlaMint-NL_2018-10-30-eerstekamer-7.u82	Well, to that SER opinion has been responded. On this basis, the various planning agencies have been asked to carry out research. So we're trying to do it as fast as we can. Mr. Chairman. Then there is the 50PLUS initiative law for a temporary soil interest rate of 2%. We do not want to choose for this, because this would lead to a substantial redistribution between groups. We have to be careful not to bury Italian and spend money now so that later generations don't have it anymore. Mr. Chairman. From the Socialist Party there was the question about the OECD and the wealth inequality, which would be greater in the Netherlands than in other countries. It's hard to compare wealth inequality. Think, for example, of all the differences between pension systems and pension assets between countries. We have one of the most extensive pension systems and social security systems in the world. This, of course, has an effect on what individuals ultimately experience in saving behaviour, and that in turn affects the distribution of assets. I therefore think that we should be very careful when connecting major conclusions or policy implications to this particular statistics. Mr. Chairman. Mr Nagel of 50PLUS asked a question about the relocation of large pension funds abroad. He also asked for an overview of this. The Minister for Social Affairs discussed this in the Lower House of the IORP II. There are also questions from the Dutch MP Omtzigt about answered. It's not very common. Between 2016 and October 2018, there was five cross-border collective value transfer. It amounted to 4.3 billion in assets under management on a total pension assets of 1,400 billion. We cannot disclose the names of these companies because of the privacy sensitivity; we cannot give them. Mr. Chairman. Let's talk about the AOW and the holiday money. This point of 50PLUS is very technical. The AOW is linked to the net minimum wage including holiday money. So there is no pickpocketing here. AOW'ers get a higher monthly allowance but less holiday money. That's for technical reasons. It does not lead to a deficit for them under the line. The proposal of 50PLUS therefore does not lead to a higher AOW on balance either. It would reduce the monthly allowance and increase the holiday allowance. That brings me, Mr President, as a matter of course to the subject of climate. One of the first questions, by Mrs Jorritsma of the VVD, was what the expected results are at present, with their timing. It is well known that on 10 July the proposals were presented for the main lines of the climate agreement. I think it is a great achievement that this has been achieved. On 28 September the analyses of the planning agencies came. On 5 October we came with our appreciation. That's been the whistle signal for the second round. It is finished when it is finished, but we have asked the tables to come up with the detailed proposals on 1 December, so that we keep the pace high. Those proposals will be re-examined. On this basis, the political balance of the cabinet will take place, with quality above speed. You know that we are aiming for a 49% target. That's what we're going to book on right now. The common goal of the cabinet in Europe is 55%. They're lobbying hard for that. We're working on that behind the scenes, but that goes with pluses and minuses of course. The question of the VVD was also how to weigh the issue of support. How do you make sure it's viable enough? I think that the organisation of the climate agreement really fits in with how we deal with this kind of thing in the Netherlands. We talk about it widely in society, with citizens, businesses and fellow governments. Participation in the climate tables also involves all interest groups. Very deeply in the genes of everyone working on it, there is the conviction that this should eventually be done with broad support. Society must be taken on board in a broad sense. We're not gonna make the transition in a few years. We really have as much time as society for that. It must also be done in a balanced way. Mrs Jorritsma also asked how this works with migration. I'm here to talk about migration separately. I have already mentioned in my introductory remarks something about migration, how it can be part of discontent in society and how this cabinet, and indeed the previous cabinet, is trying to overcome these concerns by limiting the influx and promoting the transfer of values and integration, and thereby working towards acceptance. Moreover, I believe that this is still high in the Netherlands for the reception of genuine refugees, provided that the numbers remain manageable. Then there is the question of whether the cabinet should not be more active in steering. I think that as a coalition we have now said very precisely: these are the sectoral objectives and these are the financial framework conditions. In the appreciation of 5 October on the broad lines of the climate agreement, we also said very precisely by sector what we expect from all these tables. The cabinet supports the proposal on the broad lines on a very large number of points, but also gives its own direction at the tables on a number of points. It's their move now. The Empire is there, I say to Mr Engels. The Empire therefore participates in the discussions. A balanced mix of instruments is therefore also important. We do not rule out measures in advance as long as they are not contrary to the coalition agreement. We will very quickly come to a further appreciation and decision-making when those documents are available. So I think we have the right mix of support from the tables and direction from the coalition. I see Mrs Strik walking towards the interrupting microphone, and that is another moment when I think: she answered me. I would have liked to say that Mrs Strik asked whether we were not looking like a rabbit in the headlights. That's the question she wanted to give me a second bike ride. Let me get ahead of her. "Why do the coalition parties not show leadership here and are they actually so united in their green ambitions?', were her words in the first term. I honestly believe that these coalition parties show from very different angles that they agree on this. This is necessary to ensure that the world does not perish from further warming. In doing so, the Netherlands makes its contribution. We also see huge economic opportunities, I say again as VVD's, because it leads to a lot of innovation opportunities in the world. So this knife cuts from all sides. We also very quickly agreed on this in the formation, even after the GroenLinks cancellation, with which we had already come this far.
ParlaMint-NL_2018-10-30-eerstekamer-7.u83	That is very reassuring, but so far we do not really see it fully reflected in the measures that have been taken. Of course quality goes beyond time. At the same time, we are reminded on all sides of the urgency of time. I did have questions about political leadership. Hence the next question. You sent the people back to the tables and said: I want the results before 1 December. But what if they don't come out on certain points? After all, it is not entirely inconceivable that they cannot give you the complete arrangement on which you simply have to put a stamp. Are you going to come up with concrete measures soon after 1 December, so are you going to make the assessment? Or is there a third round planned for them to start talking again?
ParlaMint-NL_2018-10-30-eerstekamer-7.u84	It's not foreseen. What is foreseen is that, on the basis of what they are now coming up with and the transfer of the planning agencies themselves, we must take the political decision. That's why we're at the table now. We are much more involved in the second round than in the first round. This also fits in with the construction of this approach.
ParlaMint-NL_2018-10-30-eerstekamer-7.u85	Finally, Mrs Strik.
ParlaMint-NL_2018-10-30-eerstekamer-7.u86	It will be very exciting what will be decided after 1 December. Will these choices include an understanding of how these measures lead to a proportionate sharing of burdens between citizens, as well as between businesses and citizens? And is there any prospect or preparation for potentially higher reduction targets in the future?
ParlaMint-NL_2018-10-30-eerstekamer-7.u87	We are, of course, trying to do it as cost-effectively as possible. That's leading, to keep the choice of this transition affordable as well. The proposals must also fit into the financial and budgetary frameworks. They leave room for it, too. Of course, you can only spend the money once, but I think that space is there. Macro-wise, we should therefore be able to bear the burden of this transition as a country. Macro is one side, but we also need to look very closely at the income effects at micro level. So you have to prevent people from getting the feeling that their household wallet is going to be heavily influenced by this, because then you will lose your support. At the same time: when companies leave the Netherlands, jobs disappear while CO emissions continue elsewhere. So you have to do it all in a little smart way. I do notice that in that sense the polder, the climate polder, is working again, but this is a different polder than the SER polder. You've got everyone together at the table, every now and then it pops, there's a fight and there's someone in the paper who says, "We're gonna run away," which fortunately doesn't happen. You notice that everyone is aware that there are parameters, that the macro should be affordable, that the micro should not lead to a loss of acceptance and that you should do it as cost-effectively as possible. Then you finally budget it on that 49%. What we want, of course, is that Europe ultimately goes to 55%. So there should be another plus on it. That lobby is running, but it is not very successful, in the sense that we are a leading group in Europe with the French and Sweden who want to do so, plus a number of countries that participate, but the Germans, for example, are very open about not wanting to do so. They are, of course, dealing with the Atomausstieg and the reopening of brown and coal power stations. They have a number of very specific problems at the moment. So that discussion is still ongoing. For example, tomorrow we will have another meeting with the most concerned ministers on this lobby and on how we can best shape it, both in Europe and worldwide. Mrs Kaag is all over the world aligning me and the other rulers are, of course, also involved in this, however we can also ensure that the Paris objective is maintained in the world. In all the international talks, as with the Chinese Prime Minister a few weeks ago, and in all my discussions in the margins of the ASEM Summit, this is on the agenda. Climate is very important to us. I also really think that the Netherlands is now seen as one of the most progressive countries in the fight against global warming. Then I guess I did answer some of the questions at implication. Following Mr Kox's remark, I can say that we have given a number of clear orders to ensure that the polluter pays more. Mr Kox specifically asked about this. We are sticking to a minimum CO price in the electricity sector, we are calling on the industry to design a similar system as a stick behind the door, and the Minister of EZK has made it clear that an industrial appeal to public funds worth EUR 1 billion is not on the table. The cabinet will stimulate the transition in industry to some extent with public funds, but an important part will really have to come from the companies themselves. We also need to look at the world around us, because there is no point in companies moving away and then polluting somewhere else. We must therefore ensure that this is designed in a smart way. Mr Ten Hoeve asked the question: if the polluter has to pay, then taxation is the most obvious option to make that payment. Price policy, for example by increasing the burden on unwanted and/or polluting activities, is indeed an effective instrument if there are opportunities for action for the citizens and businesses affected. If it is only a burden increase without you being able to change your behavior, then it is purely what it is: a burden increase. So in the case of pricing policy, it is also important to look at the income effects of the policy, and then, of course, specifically for the vulnerable groups. In some cases, transaction costs are so high that pricing policy is not efficient. Sometimes a ban is a better option than a ban. So we have to play the whole organ, so to speak. But I agree with Mr Ten Hoeve that this is an important instrument. And even if you forbid something, you have to give parties the chance to adapt.
ParlaMint-NL_2018-10-30-eerstekamer-7.u88	Let's talk about the pollution. Do I understand that we are going to close our clean coal plants and then introduce electricity from lignite plants from Germany? 'Cause that's what's gonna happen now.
ParlaMint-NL_2018-10-30-eerstekamer-7.u89	That, of course, is not what you want; that does not seem to me to make much sense. I've often said you can't build walls in the air that stop the CO pollution. So you have to make sure you do it all as smart as you can. This is partly by working with the incorporation of biofuels, partly by closing a coal power station if it is possible. Then, of course, you try to organize it in Europe, as well as with the procurement, that if you needed it, then of course that does not lead to the stimulation of polluting behaviour elsewhere.
ParlaMint-NL_2018-10-30-eerstekamer-7.u90	Mrs Faber, finally.
ParlaMint-NL_2018-10-30-eerstekamer-7.u91	The Prime Minister says you don't want to. But we'll do it. That's weird, isn't it?
ParlaMint-NL_2018-10-30-eerstekamer-7.u92	The policy is, of course, aimed at not doing so. Then Mr Koffeman's question is whether I can indicate whether the cabinet is prepared to have all the externalities of consumer goods analysed in order to actually make the polluter pay for what he is doing. That is an impossible task, if I already knew what externalities are. But the answer here is, of course, I do have a hunch what it means to say that it is an impossible task, which is disproportionate to the capacity of the government. However, the cabinet regularly looks at ways of greening the tax system. Again, tax measures are not always the ideal instrument for preventing undesirable effects of consumption, as I mentioned in my reply to Mr Ten Hoeve's question. Fiscal schemes, aimed at reducing undesirable effects, also make the tax system more complex. This does not always outweigh the social damage that must be prevented. Sometimes requirements for products or production methods are more efficient than pricing. In environmental policy, we have a long tradition of moving standards, always looking for an optimal balance between different types of instruments and the balancing of the costs and benefits of public interventions. Anyway, I'm gonna repeat myself a little bit. Mr. Chairman. That brings me to migration and integration. To begin with, and also to begin with, with Mr Brinkman's question: what we want as a cabinet, as a coalition, is an en-en policy. You want to make sure that the flow of mostly economic migrants from Africa no longer crosses the sea with those life-threatening boats. This means that we are trying to pursue Turkey-like agreements with African countries. Economic migrants are returned from these countries. The real refugees remain in those countries, where, as Europe, you are prepared to relieve the pressure on the camps through resolution programmes and to transfer the people to Europe, but not through those boats, and in numbers that are much more manageable than they are at present. In Europe itself, as long as there is no such thing, you must ensure proper registration. That's not happening right now. This is particularly important in the frontline states, such as Italy and Spain. Next, it is important that the pressure not only reaches Sweden, Germany, the Netherlands and Belgium, but also other countries are prepared to shoulder their responsibilities. Is this gonna be okay? No, it's very mediocre. Is there a crisis now? No, because the numbers are low. At least the latter depends on how you look at it. The numbers are low in terms of the number of crossings. If you compare that to a few years ago, it's really a lot lower. If you look at the secondary migration that goes on to the Netherlands, Germany and Sweden at the same time, those numbers are still significant, but fortunately much lower than in the 2015 and 2016 crisis, when the migration crisis hit us and threatened to hit out of control. That's far from it now, but you can see that's still not working out. This is because the agreements with the African countries are not sufficiently rapid, because registration is failing, especially in Italy, but also because the agreements on redistribution are not working properly in Europe itself. This actually affects a much wider issue, and I shall come back to that in the following heading: what is the situation with Europe? So, what about the world?
ParlaMint-NL_2018-10-30-eerstekamer-7.u93	As a group, we share the line indicated by the Prime Minister. I also understand that it's not all arranged with a hammer rag. But the question I was talking about is Frontex, but of course that's a bit pars pro toto too much for us, the Dutch, to do some things as well. Of course, it is understandable that in Italy the administration is not in order, but let us not talk about the other countries, but about ourselves. We have said that we want to participate in reconstruction in African countries, but this is about building a European system of enhanced border surveillance. We also understand that that's complicated. But the first answer that our cabinet, supported by Parliament, must give here, is how much reinforcement can be offered from the Netherlands. That doesn't have to be the whole Frontex thing, but that seems to me to be something that we are about to do.
