ParlaMint-NL_2018-07-04-tweedekamer-11.u1	The first speaker on the side of the Chamber is Mr Laçin of the SP Group.
ParlaMint-NL_2018-07-04-tweedekamer-11.u82	Then I come to the motion on part No. 502, also by Mrs Kröger, in which the cabinet is asked to define the low-fly routes and to include this in the assignment to LVNL and other parties. I'd like to advise against that motion. I have already indicated that it should be possible to increase and decrease more quickly on routes, but in this review I am not the one who is going to lay down preconditions in advance. That's what I said to you last night. It is an open process, together with LVNL and CLSK. That process will also be transparent. We must work together in this direction. On the motion tabled by Mr Bruins on this subject, I will be giving 'judgement chamber', as I can already say, because it leaves room for the process to come to that.
ParlaMint-NL_2018-07-04-tweedekamer-11.u83	In a debate, the Minister said that it was a harsh precondition that she would make. Next, she says: I am not making a peripheral condition at all. To people who are in uncertainty about what Lelystad Airport is going to mean to them, I really think that...
ParlaMint-NL_2018-07-04-tweedekamer-11.u84	No, that's not true. I say, as a precondition, that those low-flying routes be stopped. But you are asking for a very precise definition and technical qualifications and so on. I really want to leave the experts to do that first. Then we'll talk about that.
ParlaMint-NL_2018-07-04-tweedekamer-11.u85	That sounds pretty clear to me. Mrs Kröger, briefly.
ParlaMint-NL_2018-07-04-tweedekamer-11.u86	That makes it an empty promise to people who live there, doesn't it? They are now told that they are getting a 9,000-foot plane over, while the Minister has said that this is no longer the case after 2023. So the Minister doesn't really want to fill that out. You're making an empty promise to a lot of people in the East of the Netherlands, aren't you?
ParlaMint-NL_2018-07-04-tweedekamer-11.u87	No, because the promise is that we're gonna do it. You're asking exactly what we're gonna do. We're going to work that out carefully in the coming time.
ParlaMint-NL_2018-07-04-tweedekamer-11.u88	The motion in part No. 503.
ParlaMint-NL_2018-07-04-tweedekamer-11.u89	The motion in part No. 503 calls on the government to share the draft traffic distribution rule with the Chamber before it is submitted to the European Commission. I don't recommend that, because we're gonna do a wallet after notification. Then there is plenty of room for debate. Formally, a traffic distribution rule is a general measure of governance, which is not subject to any rule of law at all. But given the great importance, as I have already said, we are going to put it before you in this case, so that as a Chamber you can talk to it completely. We were actually talking about the motion in part No. 504 by Mr Bruins. It invites the Government to clarify the principles and wishes of the inventory of interests in the investigation phase of the airspace review and to inform the Court of Justice of this before the end of the year. This fits within the careful process of airspace review. So I can give "judge chamber" on that. Finally, the motion in part No. 505, or No. 13 as it says on this version. Mr. Graus, I don't know if it's in there that the motion is 13, that it's an accident number. But again this time I'm going to dissuade the motion to allow greater growth, up to 590,000 flight movements. We are now waiting for the E.R. of Schiphol and for the ORS advice and then we are going to decide on this. As far as security is concerned, we have also said that this must first be in order, so I am not going to anticipate that. So dissuade it.
ParlaMint-NL_2018-07-04-tweedekamer-11.u90	Clear. I would very much like to move on to the next VAO, but Mr Graus will be a moment.
ParlaMint-NL_2018-07-04-tweedekamer-11.u91	Number 13 is one of my favorite numbers. That is the back number of Johan Neeskens, one of the best footballers of the golden Orange and a great example for me. Every time I get hit and go on, I always think about Johan Neeskens. So I'm really glad my motion is wearing number 13. It is a motion that will one day be involved, as will the motions on KLM, in a parliamentary inquiry in the future. I'm almost sure. I am really curious what the Chamber will do, especially Mr. Dijkstra, because I have now almost completely adapted to the VVD. So I wonder what can be said now not to support the motion.
ParlaMint-NL_2018-07-04-tweedekamer-11.u92	We'll see.
ParlaMint-NL_2018-07-04-tweedekamer-11.u93	We'll see, Mr. Chairman.
ParlaMint-NL_2018-07-04-tweedekamer-11.u94	Just as easy.
ParlaMint-NL_2018-07-04-tweedekamer-11.u95	Okay, but I'm the only one with a dry butt seam right away. I know.
ParlaMint-NL_2018-07-04-tweedekamer-11.u96	But so does Mr. Laçin, apparently.
ParlaMint-NL_2018-07-04-tweedekamer-11.u97	I have a brief trial question. In response to the first motion, the Minister said that she is coming up with a letter on the airport decision and why cargo cannot be. Can she give a deadline for that letter to come?
ParlaMint-NL_2018-07-04-tweedekamer-11.u98	Clear, clear.
ParlaMint-NL_2018-07-04-tweedekamer-11.u99	'Before the recess' I am afraid to say no more, but by the end of next week at the latest you must be able to have it. Clarity is necessary.
ParlaMint-NL_2018-07-04-tweedekamer-11.u100	Obviously. Then I'll hold my motion in part no. 493 on.
ParlaMint-NL_2018-07-04-tweedekamer-11.u101	At the request of Mr Laçin, I propose his motion (31936), No. (Parliament adopted the legislative resolution) That is what is decided.
ParlaMint-NL_2018-07-04-tweedekamer-11.u102	So much for this debate. Thank you to the Minister for her presence. We shall vote on all motions tomorrow. I will suspend for one moment and then we will talk about sports policy.
