ParlaMint-NL_2018-07-04-tweedekamer-9.u1	The Minister has the floor.
ParlaMint-NL_2018-07-04-tweedekamer-9.u77	The Minister says: because that was obvious, but that is not in itself an argument. Then why was it obvious, then, is the question? When I look at that table, which is also in the answer to the actual questions, it is more likely that it is 0%, 3%, 0%, 1%, 0% than that it is something that is above 20%.
ParlaMint-NL_2018-07-04-tweedekamer-9.u78	Of course, but that also has to do with the situation in which the country finds itself. Mr Sneller and I agree: it is a task to be fulfilled. There are different budgetary moments when you can do that. You can fill in a bit at the spring note, you could theoretically fill her in completely with the spring note. You can also completely wait until the autumn note. But, of course, you want to reduce the risk as quickly as possible in principle. 'Cause you're gonna have to fill out that assignment. So there's a piece filled in now and there's a piece left too.
ParlaMint-NL_2018-07-04-tweedekamer-9.u79	We have also had this discussion on what was left of the Annual Financial Report of the Netherlands in relation to the Autumn Note. That was still a considerable amount, because last year's deadline was fully filled in with the Navy Note. By deciding on it now, you are actually depriving everyone of the opportunity to use that money for the next six months to spend on the purposes for which it was intended.
ParlaMint-NL_2018-07-04-tweedekamer-9.u80	But then Mr Sneller might assume that we will find ourselves in a situation where all the money is drawn up in all cases. I won't try to make a definitive prediction. The obligation I have is to fill in the in=terminal. This spring, some of which have been completed. If Mr Sneller looks back on the numbers, he will see that certainly a part of that task institution was filled in with spring notes a little longer ago. It's a trade-off. Of course, you might wonder if it could have been 200 million. Perhaps yes; it could have been more. But I am not taking up any space that ministers will say in the near future: I would like to spend it. We are even reading in the newspaper, but I see that in the Ministry of Foreign Affairs that most ministers still have a lot of money to spend; that is in the supplementary post.
ParlaMint-NL_2018-07-04-tweedekamer-9.u81	But just if the money does not even go up and there will be money left at the end, as the Minister says, there is no reason at all to fill in the deadline. Mr Slootweg's question was: is this a policy and is the Minister going to do it next year, or is it a one-off exercise to make the assessment in this way?
ParlaMint-NL_2018-07-04-tweedekamer-9.u82	No, it's a trade-off at a time. I think that's prudent, too. We take a picture of where we stand and how we think it's developing. If you spread it over the period, you obviously have a better chance of completing the mission altogether than when you do so with Navy Note. Also last year was a different year. Last year was a year in which there was very little policy. This is a year in which there is a lot of policy. I will not say that colleagues have to make an effort to raise the money, but there are a lot of plans. They weren't put in the ground paint until October 26th, so it's still pawn. Mr. Chairman. Then Mr Slootweg asked about worst case scenarios and the state debt, whether scenarios are being made for it. In the Ministry, there is no specific goal for the sovereign debt, which may be different for some political parties, but there is the purpose of the Cabinet to build buffers and further reduce public debt. We're just under 60% now, but there's only so much to do or we're back on top of it. Apart from the 60% debate, this is, of course, accompanied by much larger interest charges, especially when interest rates are about to rise. I really believe that we have an obligation to make both major investments in society, and the planning agency does not speak for nothing of an expansionary budget; that word says, I think, enough to make sure that we continue to reduce public debt step by step in the long term. Mr. Chairman. Then Mr Snels asked about Article 3.1 of the Compatibility Act.
ParlaMint-NL_2018-07-04-tweedekamer-9.u83	Sorry, Mr. Snels.
ParlaMint-NL_2018-07-04-tweedekamer-9.u84	I have another question about the in=terminal. The reason for this is that I am still looking with Mrs Leijten at her 7 million mbo amendment. Of the 225 million with which the deadline has been completed, 7 million would be allocated to the MBO, to Mrs Leijten's amendment, and that would not be against the budgetary rules, I believe. Isn't that right?
ParlaMint-NL_2018-07-04-tweedekamer-9.u85	I'm gonna have to puzzle on that. I hear Mrs Leijten saying that the Chamber simply can't do anything, but the Chamber has a budget right. But that's another discussion. I have to go into the exact details of the budgetary rules in the coalition agreement. I do not give Mr Snels so much hope, if I am honest, but I will come back to it in the second term. I am not talking about political hope, but about the hope of the rules that have been agreed. I will try to make a statement on the political weighting, but of course that is also up to the Chamber. The Chamber is, of course, about everything in the end.
ParlaMint-NL_2018-07-04-tweedekamer-9.u86	Thank you very much for this commitment, Minister. It's important. We are still working on the legislative office to make that amendment, but I do not think that will entirely work for the second term. Brightness about that is important. I do not think it goes against the budgetary rules. That is not in keeping with the political will, but that is something else. It is not against the budgetary rules and there is therefore a cover that is possible.
ParlaMint-NL_2018-07-04-tweedekamer-9.u87	The best thing Mr Snels can pull out of me is a very careful "maybe" twice. We're gonna take it with us in second term.
ParlaMint-NL_2018-07-04-tweedekamer-9.u88	The Minister pretends to give hope to the authors of the amendment. But we are talking about 40,000 young people who have learning jobs and are trained as engineers for construction. We really need those people, but we should write off those 40,000 because there's a problem with the study funding. Now the government parties have agreed on budgetary rules. The whole room wasn't held to that at all. We can also get 7 million out of the 3.8 billion that has been re-voted over. Nothing gets in the way of that. But suppose we do that from the structural underexhaustment on Care or Social Security. Is that okay?
ParlaMint-NL_2018-07-04-tweedekamer-9.u89	We're going to start again from the beginning. I certainly have the proposers high up. So I'm not pretending; I am. I also have high regard for all the Dutch people and for the group that Mrs Leijten has appointed here. The House accepted these budgetary rules by a majority, but I also accepted them. They are of course essential to me. So I'm gonna stand for those rules in full, too.
ParlaMint-NL_2018-07-04-tweedekamer-9.u90	Anyway, the government is applying all kinds of cash slides that are complicated for us to follow. But the government can also decide that the tasks in Groningen fall outside the framework or fall into the sovereign debt and thus has far more budgetary rights than the Chamber.
ParlaMint-NL_2018-07-04-tweedekamer-9.u91	But...
ParlaMint-NL_2018-07-04-tweedekamer-9.u92	Yeah, that's just the way it is. Then saying it's uncovered is bullshit, of course. According to 76 seats, it's uncovered. But I also asked you this. Suppose we make it out of the structural under-exhaustment created on Care and on Social Affairs, so that the government can move nicely at the end of the year or between two financial years. Can we get it out of there? In addition, we do have budgetary law.
ParlaMint-NL_2018-07-04-tweedekamer-9.u93	Let's be specific here, too. We have three different frameworks. Mrs Leijten can't just move one thing to another if she wants to. Now I am going to take an advance on the question of the frameworks and the gas. We made those appointments for a very simple reason. As a cabinet, we want to make a lot of important investments in topics that we consider important, in defence, in security, in climate, in education and much more. In addition, we want to ensure that we reduce the debt further. It will not surprise Mrs Leijten that I also see the second part of that mission as my mission. I do not think that the agreements reached by the forming parties - and I myself have not been involved in this - are extremely sensible and prudent on the one hand with regard to the WW and the assistance and on the other hand with regard to the gas tap.
ParlaMint-NL_2018-07-04-tweedekamer-9.u94	Surely it would be amazing if this finance minister said about his own financial policy that he would find it unwise? What other open door can we kick in? A party member of this minister, Maxime Verhagen, is campaigning for our amendment. That surprises me too, because I'm not really a lobbyist at all. This minister is one of them. Yesterday, a fine article was published about who is being talked to and how that relates. But it's all the rules that matter to me. All those rules! 7 million for 40,000 learning places, thus helping 40,000 young people for their future. Is the Minister really so rude that he says: rules are rules; 40,000 children do not get a learning job, but I have kept to the rules?
ParlaMint-NL_2018-07-04-tweedekamer-9.u95	We have made clear agreements, both on investment and on the budgetary side. If a proposal is tabled and the House wishes to consider it, I will also give an opinion on that proposal at that time. And Mrs. Leijten shows up unexpectedly; that seems to me always a nice thing in life. I had arrived at Article 3.1 of the Compatibility Act. Mr Snels asked for efficiency and effectiveness and my role in this; that is how I interpret it. He was, of course, not present at the legislative consultation last week. During these consultations, we actually had a very precise exchange of views on this subject for quite a long time. In my view, the brief summary is that both the Members of Parliament present, and probably the rest of the Chamber and myself, are very motivated to ensure that we do more in terms of efficiency and effectiveness. That's one. Two is that we have begun to shape-free the way it is delivered for now. That is how the agreement was made at the time, and Mr Snels also spoke about it. Three. We see all these things coming along and I have had ministers on the phone once in a while, especially at the beginning, who asked: why should it be and can it not be otherwise? Then I said, no, the law is the law. It will undoubtedly be the case that we are going to distil out best practices there, and at least we are going to give part of the description a more mandatory character for some of the legislative proposals. But what I have explained in more detail in the legislative consultation is that we do need to collect enough data and simply experiment more before we have to do so as far as I am concerned. Mr. Chairman. Mr Slootweg asked about the cocks needed in the system of child schemes. A policy review on parental allowances is currently under way. This includes family allowances and the child-related budget. As Mr Slootweg is certainly aware, extra investments have been made in the childcare allowance in recent years, and certainly this cabinet will do so as of 2019. It makes work more attractive. I hope that this policy review will also provide Mr Slootweg with answers to his questions.
ParlaMint-NL_2018-07-04-tweedekamer-9.u96	Yes, I was aware that that was about child support and the child-related budget. My question was actually about the childcare allowance. Will they be included in the investigation?
ParlaMint-NL_2018-07-04-tweedekamer-9.u97	I don't know. I could check that out. And I suspect that, if I have checked, Mr Slootweg will ask his next question, namely: can you add the child care allowance? Whether that's possible, I'm honestly not sure. Of course, that insight is absolutely relevant in itself, but I really should have a word on that. So maybe I can park that. Let me agree with Mr Slootweg as follows: I shall return to him in writing, one, the scope and, two, the possibility and the desirability of adjusting the scope in the direction he proposes. Mr. Chairman. Mrs De Vries said that there is a saving of 467 million on medicines and there are also fewer expenditures of a total of 1 billion. She asked if there could be a risk that patients would no longer have access to care. At least that's how I understood her question. It is true that we are spending approximately 920 million less on medicines and aids. How's that money built up? Half of them are savings and the other half are estimates adjustments. The government agreement already includes savings amounting to EUR 467 million. In order to achieve this saving, the Minister for Medical Care is going to take a package of measures. For example, the Drug Prices Act is being adapted and more stringent procurement of medicines and aids is being used. And so the other half really covers estimation adjustments. So that's just the best possible assessment the VWS Ministry has been able to make on this with the help of the Healthcare Institute. Mr Mulder proposes to spend extra money on the police. I would like to return to this point in the debate on the motions and the amendments. I think this is misguided. Mr. Chairman. Then again I am with Mr Slootweg, who asked whether the under-exhaustment of legal aid is structural or incidental and on which the fallback of 2019 is based. In 2017 fewer additions were issued to some jurisdictions than budgeted. As a result, there was an under-exhaustment. On the basis of the current insights, under-exhaustment is also expected for 2018. It is not yet possible to determine whether there is structural under-exhaustment. Mr Slootweg will know the volume estimates which are not simple but come from the forecast model of the judicial chains. The setback follows from that model again and concerns the Q, just to use that word. That mutation does not seem to be related to a revision along the lines of the Reiming Legal Aid Committee, I add.
ParlaMint-NL_2018-07-04-tweedekamer-9.u98	With this system I have a bit of a problem with it that if you don't want to put the disappointment in the picture, then there isn't. This is what the Van der Meer Committee actually says: that disappointment is there, if you look closely at it.
ParlaMint-NL_2018-07-04-tweedekamer-9.u99	So Mr Sneller has a problem with it, but what solution would he expect from me?
ParlaMint-NL_2018-07-04-tweedekamer-9.u100	That's a really big free pass. First of all, I would like this Minister to share the analysis that the disappointment at the Q when it comes to the number of cases does not fully cover the truth, but that it is also about the number of hours needed for these cases and that it is said by both the Minister for Legal Protection and the Van der Meer Committee that these are no longer proportionate; that is actually a setback.
ParlaMint-NL_2018-07-04-tweedekamer-9.u101	I should then start by checking that position, whether it is true that the flag no longer covers the cargo here, because that is what Mr Sneller actually says. I can go into that again with the Minister for Legal Protection and possibly with the Minister for Justice and Security, but I find it difficult to go into the methodology that Mr Sneller does not like.
ParlaMint-NL_2018-07-04-tweedekamer-9.u102	It's not that I don't like it. The Minister for Legal Protection himself said during the Gerbrandy debate in June: yes, they are no longer proportionate. The Van der Meer Committee has also shown this. I do not know exactly how the bilateral talks on these issues are going between this Minister and the Minister for Legal Protection, but I think it is a good thing that this is indeed a subject of that discussion.
ParlaMint-NL_2018-07-04-tweedekamer-9.u103	I would very much like to undertake to talk to him about that again, but there is no information known to me if there is anything wrong with the estimate. We're talking about an estimate here. It's an estimate of what it's gonna be like next year. That is where Mr Slootweg's question comes from. I also did not understand from the Minister for Legal Protection that this estimate would not be correct, because then there is a problem. But of course I would like to check that with him and then ask him if there is any need for action.
ParlaMint-NL_2018-07-04-tweedekamer-9.u104	Short.
ParlaMint-NL_2018-07-04-tweedekamer-9.u105	I'd really appreciate that. Moreover, this year's figure is 29 million, which goes to the general budget.
ParlaMint-NL_2018-07-04-tweedekamer-9.u106	I know. Sure, it's a windfall this year. It was also about under-utilisation last year. This is a setback in 2019. That is exactly what is remarkable about the figures.
ParlaMint-NL_2018-07-04-tweedekamer-9.u107	I would remind Members that the next debate must begin in half an hour.
ParlaMint-NL_2018-07-04-tweedekamer-9.u108	Mr President, many and also good questions have been asked, so I am still a little busy, I am afraid. Mr Mulder asked about the reduction of charges. It is spread over this cabinet period but also to a large extent as of 1-1-2019. Mr Slootweg asked me about the OCW budget and how we can ensure smaller differences. I understand that very well, and I have already talked to the Minister of OCW about this once. We have also agreed with each other that both Ministers of Education, wherever necessary together with me, will see if that system can be adapted and you can get some of that volatility out of it. I think everyone thinks that's wise. If that is easy, I am not sure because I would not be surprised if in the past people have come up with the bright idea that you could change the methodology but did not do it for good reasons. So we still have to make a detailed assessment of this. Mr. Chairman. Mrs De Vries asked about the NVWA, the Brexit and the ICT problems and said that these things should not be mixed. She's absolutely right about that. In the first few months of this year, the cabinet said that, however intricate we think it is, we should start from a hard Brexit. We hate the Brexit at all. We hope for as soft a Brexit as possible and a Brexit at a much later moment. But it could also go wrong. Then you must be prepared for a situation that may lead to great chaos. So we need to invest extra in vets, because that's what NVWA is all about. They'll have to be trained first. The same applies to customs. We simply need to recruit, we need to train and people must be able to get to work as quickly as possible. That's what the extra money's for. Mr. Chairman. Mrs De Vries asked about the money that is being spent on LNV; it was first separate, and then together? Setting up a ministry costs a lot of money. We have looked critically, including the Minister of LNV itself, at what is needed. It emerged that significant money is needed in the area of IT and in the area of a fully-fledged staff. As far as I am concerned, the idea of the coalition parties has really been a sensible one. It has added value for a country to have a Minister of Agriculture. Of course, the creation of the Ministry was born out of that inspiration.
ParlaMint-NL_2018-07-04-tweedekamer-9.u109	I have asked what the incidental costs are but also what it is going to cost in structural terms. I can understand why it's gonna cost money to unpaced a ministry. There is an IT deficiency in the Food and War Authority, which is also in the Ministry of Agriculture. The NVWA now gets extra money for the Brexit; that is still on the additional post. I do not want that to be mixed up and that we are all going to use those resources for that. Can the Minister undertake to do so?
ParlaMint-NL_2018-07-04-tweedekamer-9.u110	I can imagine that very well, and I agree with that, because it is really intended for a potentially big problem in trade with the United Kingdom, which we run into in a hard Brexit. The money is therefore intended for this purpose and cannot and must not be spent on another problem. I believe that the Minister of LNV is still debating the IT issue with the Chamber. So I don't think I should specifically interfere, but it's two separate cases. That's one. You also found these costs to be structurally high. We are talking about serious amounts of money. In this unbundling, the Ministry has tried to opt for the model of "together, unless." They're still in the same building. But I have now become a member of the LNV Minister who has been trying to figure out this new budget, which is easier said than done. Because the house is there, but you need new email addresses, you need new IT systems. Also, you can share some people, but other people really can't. So that has become a more costly operation than some might have thought at first. Unfortunately, this applies not only to occasional but also to structural expenditure.
ParlaMint-NL_2018-07-04-tweedekamer-9.u111	I hear the Minister say that it has advantages to have a Minister of Agriculture, and that is the reason for spending EUR 200 million. That's an expensive minister, by the way. But I remember that we had decided not so long ago that it was very wise to merge that with Economic Affairs, where some of those functions remained but we did not have a minister. I really don't understand, and I ask the Minister to explain again, what information we had then which made us think "let's merge it" and what information we now have that makes us think: it is wise to spend another 200 million taxpayers' money.
ParlaMint-NL_2018-07-04-tweedekamer-9.u112	Here too, the numbers have to be weighed correctly. It's $200 million in five years. So it's not 200 million in one year. It is also not about the minister but about the establishment of her department. If I had to make the exact comparison with earlier, I would have to do it in writing. What has moved the negotiating parties is that this is a very important sector for the Netherlands, which must be represented at home and abroad. It is also the case that the Kingdom, the Netherlands, wants to ensure representation in Europe, for example, at ministerial level. If you want to defend the interests of that large sector and the interests of the country in the best possible way, then a separate minister of LNV with a separate ministry is really an important step forward. But I also want to make a comparison with the way things used to be. That's what the cabinet decided before I went into politics, so I should check it out.
ParlaMint-NL_2018-07-04-tweedekamer-9.u113	A very lean attempt to explain why we are going to spend EUR 200 million. Whether it's spent in five years or a year, it's just 200 million, it's not gonna cut a nickel. I ask this sincerely, and then the answer comes in a letter. I think it is very strange: agriculture is very important in Europe. It was seven years ago! "It is important to have a representation at European level." It was then and then there were arguments for doing so. Unless the minister really wants to be honest and there's just a reason to get other coalition parties on board and give them a job as minister. Then let him be honest about that. Before the Minister makes an attempt: I would like to receive a letter containing the considerations to reverse the merger of Economic Affairs and Agriculture and also a justification of the costs.
ParlaMint-NL_2018-07-04-tweedekamer-9.u114	Firstly, it does matter whether it is about 200 million a year or every five years. Now let's not pretend that's the same thing. Every year, I would be at that cost, and that is a less pleasant situation than it is now. I understand that Mr Azarkan says: but something else was decided seven years ago. There is no doubt that experience with this model has been gained in those seven years. It also seems sensible to me that negotiating parties should ask themselves what has worked well and what has not worked sufficiently. It has been concluded that LNV should be reorganised separately and that it should be a separate ministry. But, Mr President, I can repeat it once again: I would like to give Mr Azarkan a letter with a comparison between then and now.
ParlaMint-NL_2018-07-04-tweedekamer-9.u115	Thank you.
ParlaMint-NL_2018-07-04-tweedekamer-9.u116	Mr President, I have another question from Mr Stoffer. DOD gets a lot of money, but the organization's having trouble spending the money. Then we are actually close to the debate I just had with Mr Sneller. He didn't really think the division of plans into the pieces was clear. My answer would be as follows. The Minister and the Secretary of State, I believe, sent the Defence Note to the Chamber at the end of March. In it they describe what is going on in the world and how the military acts on it. They also deal extensively with the use of the additional means of government for people, resources and ways, as it is so well called. In the coming years, the Defense will do everything in its power to achieve these objectives and thus also to spend the money that goes with them. Let's be, here you see exactly what I just described. As a cabinet, we have great ambitions in the field of defence. We are also fully in favour of this, but the cabinet started on 26 or 27 October and immediately for the first year there is a very heavy expenditure reserved. Eventually, the amounts go up to 2.1 billion. I don't have the impression that the DOD wouldn't want to spend the money. It is true that, of course, they will have to and want to spend it in a sensible way, also in conjunction with Finance. (NL) Mr President, I think I have passed through the second block and come to the block of gas.
ParlaMint-NL_2018-07-04-tweedekamer-9.u117	One more question from Mr Stoffer. I'd like to be brief.
ParlaMint-NL_2018-07-04-tweedekamer-9.u118	My specific question to the Minister is whether there will be a cash drawer at the end of this year or not. My question is whether it will not take place. Can the Minister promise that, or will it be a huge cash drawer in advance?
ParlaMint-NL_2018-07-04-tweedekamer-9.u119	That's complicated to say here. I could have already said to Mrs Leijten that cash slides are excellently related to the budgetary rules, but there must be some slippage. There's only a cash drawer to do, so from here to there, if anything comes from there to here, over the years. It might also be the case, I say it carefully, that many ministers are asking if there is anyone you can cash out with and that few ministers say that they are in the market for a cash slide. I don't want to make any promises about that. However, Mr Stoffer's methodology will also realize this with both Defence and IenW another. That's why there are more opportunities to do things long-term. Whether that is a total solution, I dare not promise Mr Stoffer now.
ParlaMint-NL_2018-07-04-tweedekamer-9.u120	I'm looking forward to this with some confidence.
ParlaMint-NL_2018-07-04-tweedekamer-9.u121	Very good. Mrs De Vries, short and pointy.
ParlaMint-NL_2018-07-04-tweedekamer-9.u122	I think the minister lost a couple of leaves on the way. At least I have two questions that haven't been answered. One dealt with the expenditure ceiling and the cyclical adjustment for the WW and the assistance. The other concerned the supplementary item, which still contains a very large amount of resources. There are also funds from the previous cabinet that have not even been spent on the Tax Administration. How's the secretary gonna send for that?
ParlaMint-NL_2018-07-04-tweedekamer-9.u123	If I start looking for the answers, we'll be on our way even longer. Let me park the second question until the second term and answer the first question immediately. I apologise for Mrs De Vries. In my opinion, she wanted to support the cost of the... No, excuse me. This is the wrong question. She was concerned with the remaining costs of the IRS. That's how I put it, right?
ParlaMint-NL_2018-07-04-tweedekamer-9.u124	That is the second question.
ParlaMint-NL_2018-07-04-tweedekamer-9.u125	With Mrs De Vries' approval, I will take both questions with me to the second term, otherwise I will be looking. I know I wrote down one thing I wanted to mention in her direction. I'm not gonna do it both ways. With your permission, Mr President, I will go to the gas and come back to these two points in the second term. Mr. Chairman. The gas. I'm gonna say some introductory things about it. I would like to cut it in 1. the crane and the budgetary consequences of the crane, 2. the agreements that Mr Wiebes has made with the oil companies and 3. damage and strengthen. Mr. Chairman. Initiating. As a cabinet, looking at what is going on in the region, we decided to put the security of Groningen first. That was the inspiration behind all the decisions that followed. I have the impression that this was widely supported in the Chamber. So the safety's on one. Next, there is the obligation to ensure the security of supply. It goes without saying that if you make such a major decision as a cabinet and you want to take it as a matter of priority, such a decision will have financial consequences. It's as simple as that. Then you're gonna have to see how to mitigate it and how to deal with it. Mr. Chairman. First about the crane, so about the lower extraction level. I say the following in particular in the direction of Mr Nijboer, who asked whether this should not have been outside the framework. That is exactly what he and I exchanged with each other in the Navy paper. Public finances are slightly better, but we are now at around 57% and we were at 42%, 43% before the crisis. We've done and-and as a cabinet. In addition, we are inspired by the official report on how to deal with the budget. We have said that we are removing the WW and the assistance from the frameworks, because they have a disruptive effect. Now it doesn't bother you that much, but in a period of low economics you can suffer a lot from it. We have also said that we place the gas tap within the frameworks. I think that is a very justifiable decision, both in the first half and in the second half. This has everything to do with sound public finances. That was Mr Nijboer's first question. Then I come to a question from Mr Sneller about the 900 million and that this is a big decision. Of course, it is absolutely a big decision and I think it is a really sensible decision. Wiebes, EZK's colleague, has made projections on how fast can be "fast" and, in February or March of this year, has made as good an estimate as possible towards the future, with the goal of closing the tap by 2030. Then we took that projection and looked at the budgetary implications for the period up to 2022, because that is the period that we always look forward to in the Autumn paper. We deliberately did not want to take a smaller number of years, but we wanted to look ahead to that full period, precisely because it is prudent. I have therefore just said to my fellow Members: I am not going to book it in for a smaller period. I see that Mr Sneller is already looking up the state. In that state 900 million stands for the crane and 200 million because we have also made a specific reservation on the budget for a lot of other costs. That adds up to 1.1 billion in 2022. We start with 150 million in losses in 2018, was the estimate in spring note. So that's how the methodology works, and that's how I got to 900 million. I just asked Wiebes what the estimate is of what we can do as far as the volume is concerned. It is obvious that, for example, the nitrogen factory is probably not there yet, but it is at a later date. So the amounts are going down hard, and you will have to absorb that budget.
ParlaMint-NL_2018-07-04-tweedekamer-9.u126	In that case, I would like to go to the Millions Note with a more specific justification. That it is a big decision, we are totally in agreement, but I just can't get this off the road that we have been given. I'd like to know how many billions of cubic meters we're going to win less. What cost is that and what is and is not in what adds up to 900 million? Because if there's now 2.1 billion in gas benefits coming in and not all of them coming out of the Groningen field, I'm not gonna get 900 million. The Central Economic Plan of the CPB also states 0.1%. I can't do much with that conclusion either.
ParlaMint-NL_2018-07-04-tweedekamer-9.u127	This is a question of the assessments made at the Ministry of EZK. Next, I would like to follow up on what the budget is. I would also like to be very specific about this. An assessment has been made at the time of making the Spring Note. Then we just got the version of EZK from the best possible estimate of phasing out at the moment. My colleague then informed the Chamber and, quite rightly, said: it could be and I am doing everything I can to make it even faster in later years, but I am not sure; I am trying and I cannot guarantee it. My role is, of course, to be prudent and to take the information I have at the time. We have just checked that information with EZK and Finance, and we have looked at the budgetary hold. So you can see that in the figures that have been published in the Spring Paper.
ParlaMint-NL_2018-07-04-tweedekamer-9.u128	Finally. I understand that very well, but then it's my responsibility to check it. And I can't right now, because I don't have a PxQ, to name it again, for the 900 million. I'd like to have it on the Millions note so I can check it out.
ParlaMint-NL_2018-07-04-tweedekamer-9.u129	I am happy to do so, but I repeat that I cannot make the assessment of the level of extraction. As always in ministries, there is a policy decision, a policy choice, which has financial consequences. That was, of course, also a decision of the entire cabinet. We then make the calculation of the budgetary consequences thereof and determine how we deal with the account. I just said how we want to deal with that bill.
ParlaMint-NL_2018-07-04-tweedekamer-9.u130	I would also like to know how Table 1 and Table 2 work together. Should we just add it up? Are those the total cost of stopping gas? And how does it count until 2030? If the Minister takes the time to sort this out and send it to the Chamber, can he take these two things with him?
ParlaMint-NL_2018-07-04-tweedekamer-9.u131	Oh, yeah. And for the sake of precision, Mrs Leijten now refers to Table 1 and Table 2 of my letter this morning. The first table is from the Spring Note. She will recognize them, because they are exactly the same numbers, with the score of three months ago. The second table is exactly the same as Mr Wiebes sent to the Chamber yesterday. I didn't want to deviate from that either. So I'd like to show you how it works on each other, but again, that's about what's happening with regard to the fastest possible path down. Because that's what Wiebes committed himself to. And whether that goes faster or slower than we thought in spring, and what other effects there are, I am following, because that is up to the Minister responsible. Then it is up to me to show the financial consequences and to discuss with the cabinet how we deal with them.
ParlaMint-NL_2018-07-04-tweedekamer-9.u132	Of course. I have the role of the Minister of Finance quite clearly. Only, we lack certain crucial information. Not only did D66 ask for it, that's what the whole Chamber is asking for. The specialists who are also doing this debate have had all sorts of technical briefings this morning while this debate took place. There's a big debate tomorrow. I feel that the more we know, the less we know. With the intention to make Groningen safer, they actually know less and less and they feel increasingly insecure. It is good to show how these sums have been built up and how they are passed on, even after this cabinet period, if the cabinet stays in place, because it also shows: this is what we are dealing with, this means it and that is how we solve the budget. That's what I'm asking. Of course, I understand that the Minister is following the information provided by EZK, but I assume that he himself is asking for the information requested by Members of Parliament.
ParlaMint-NL_2018-07-04-tweedekamer-9.u133	Of course, but I mention it because the question that is being asked is also about what the estimates and projections of an accelerated phasing-out are. It makes perfect sense. That's information we don't collect. For that, I have to look at EZK. I am about to say a lot more about the region and about damage and strengthening, but I would like to take away the picture if people were to become more insecure there. In my view, the Ministers of BZK and EZK sought dialogue just last Monday and they also wanted to respond directly to the report of the Mines Council. It has really been the intention of colleagues to give maximum clarity there. My observation is that this has also been a fruitful dialogue with the region.
ParlaMint-NL_2018-07-04-tweedekamer-9.u134	Rounding off, short.
ParlaMint-NL_2018-07-04-tweedekamer-9.u135	The intention is perhaps there, but when Minister Wiebes walked out of the Council of Ministers yesterday morning, he said that the region and the housing corporations are going to pay for it. Turns out that's a mistake, and that's how it stacks up. I do not want to question the intentions, but I do want to draw the conclusion that exactly how this is going with ad hoc decision-making and making people wait longer for reinforcement and recovery has not, in recent times, strengthened the confidence of the Groningen people. Surely the Minister can't see otherwise?
ParlaMint-NL_2018-07-04-tweedekamer-9.u136	Still a little while. I'm going to give maximum clarity to what can be done from my portfolio, but I'm also really choosing the path of care. I will be careful where I can say it exactly, where I can say it in the direction and where I cannot yet say it in the direction. I would like to draw Mrs Leijten's attention once again to the fact that this is a decision we have taken on security grounds. Of course, at the time you take that decision, you cannot look at each of those files on the crane, on the agreements with the oil companies and, thirdly, on the question of damage and strengthening, fully on how those files will play out. That is why I would like to ask for some leniency, not so much in my direction as in the direction of my colleague.
ParlaMint-NL_2018-07-04-tweedekamer-9.u137	About the uncertainty of the Groningers: there is no dog in Groningen who knows where he is at the moment, let alone people with a house that is broken, but that's not what my interruption is about. I'm actually shocked by what the Minister says. D66 says it with PxQ and asks it very precisely, but actually says: Minister Wiebes claims that the gas tap is going to zero, he sends a letter to the Chamber and you send a budget that does not match that at all. And what does the Minister say? I am dependent on the Minister for Economic Affairs, I do not really know exactly what is going on, and that is why I am not giving you the right information. That's impossible, isn't it? You're Minister of Finance, aren't you? You must be on top of those numbers, right? Surely you have indicated that we need to cut back if that gas tap is to close further? You have to tell us what that's paid for, don't you? Why didn't you do all that? Why such a vague story here in the Chamber?
ParlaMint-NL_2018-07-04-tweedekamer-9.u138	Mr. Nijboer can do as enthusiastic as he likes. He could have come up with the idea of solving this problem in a different way over the last few years. We are trying to do this as prudently as possible. We have made a decision on the crane. We took the decision on the crane in the first quarter of this year to the best of our conscience, and then EZK's colleague made the best possible assessment of how the extraction could end towards 2030. Then, in my view, it is my job to verify this together with the Minister of EZK. He also said, also towards the Chamber, that there was a path and that he was going to try to do it faster. I think he has sent another letter to the Chamber on this matter recently. Both seem to me to be very valid, but if it is February, March, April, I must, of course, take the best possible assessment of that moment of Mr EZK's colleague and take budgetary measures for it. That makes sense to me.
ParlaMint-NL_2018-07-04-tweedekamer-9.u139	Yeah, but the problem is the room has a huge puzzle. He's got letters from the Minister of Economic Affairs saying, "This is how it goes." The Minister of Finance says: things are different; I only cover for this year and we will see over the coming years. And then he gives an interview in Het Financieele Dagblad in which he says: yes, we know how we're about to do it, but we don't want to tell the Chamber. That's no way to do it, is it? That's no way to do it, is it? Then the Minister can take you because he finds it annoying that I'm asking a critical question, but this is just a budget policy of lickvestje.
