ParlaMint-HR_2015-03-27-0.u96630	The first one was Petar Baranovic.
ParlaMint-HR_2015-03-27-0.u105608	Dear fellow Vuljanic, it is true that corruption and morality have nothing to do with it, because where corruption is not morale and there is no connection. No morals, no corruption. Well the question now is these days, we can get up every day and say here's the new corruption. I'm wondering, without prejudicing the verdict of the indictment, anything, but I'm asking how can someone in custody lead the capital of the Republic of Croatia? How can she do that? How can that happen in the first place? How can such laws exist in Croatia that allow you to be in custody for six months and to be held in custody regardless of how guilty you are, you are not talking about guilt. They say this is the last shift that was made, the deputy mayor is pure comedy, tragedy. Every day, we give thousands of reasons for citizens to doubt and say that by giving up everything, depression is stronger. And what you said about the head section being completely certain that it's excessive, no one's causing it. But I'm just saying that in the Middle Ages they fought against corruption, that today we're actually fooling ourselves about fighting corruption. Corruption is growing, citizens are living worse, more and more millionaires who have become rich in corruption, favouring the political elite, the economic elite. And it seems to me that if we don't get to work and we don't start wheezing now 24 hours and after that, we're going to act, but not like Mr. Bajic, who's going to become a constitutional judge, so we don't wheeze and please some probably even from that position, then we're writing black.
ParlaMint-HR_2015-03-27-0.u105609	Another replica, respected Petar Baranovic. Here you go.
ParlaMint-HR_2015-03-27-0.u105610	Thank you very much, Mr. Vice President, dear colleague Vuksic. We are today discussing a report which, in my personal opinion, is a citizen and representative of the mere form, because in your presentation, you mentioned fishermen who threw them into the logs. In that part, we haven't even gotten far today. Namely, when a fisherman breaks the law in professional fishing and today he is being prosecuted and that counts for serious crime. But when you walk the streets of Zagreb and other Croatian cities and watch jeeps that cost 100 thousand euros, then no one wonders how many such limos were bought in situations in which it was done by law, obtained by law, paid tax by law. You mentioned whistles. It's a little small, it's too weak a tool. It's bad for society if it only relys on individual courage unless there's a system. Real and serious crime is a major crime. They're not small-time hens who rob a supermarket, a bookie, they're dangerous elements in society, and they're easily and happily dealt with by the police to create an illusion of action. However, the real issue of corruption that is related to large and serious crime is on the move, a good part can be found, for example, on the move from Tuškanc through the Cross to Pantovčak, so I suggest that as a tool to the head of the USKOK tax inspection and other services, bicycles, cameras and notebooks are purchased. Let them go for a ride on the move, film all the villas worth tens of millions of euros and let the Croatian society answer whether they were obtained fairly, paid fairly or obtained with the help of corruption. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105611	Replication response, Branko Vuksic.
ParlaMint-HR_2015-03-27-0.u105612	Dear colleague Baranovic, I agree with you. The problem in Croatian society is as great as you said big crime. Not chickening, not robbing a kiosk, it always will be, there are always, although even some Scandinavian countries have even jumped at it to reduce or regain consciousness to the least possible measure. When I was talking about fishermen then I was talking about fishermen, there are statutes in those statutes about all segments of society, then society as it seems to those. It was unimaginable that those who rule were used except that they had already been privileged to keep from mystifying the Middle Ages. But it was taken into account in every segment of society, including that fishermen do not have the right to raise the price. Let's go instead of these fishermen, let's say our merchant who works with prices whatever he wants, who sell us... who are never punished, who do not allow unions, who rule in fact who are states in the state. [[The speaker doesn't understand.]] So imagine how the prince of Dubrovnik would feel today when he saw the situation in Dubrovnik, what would he say? When they passed such rigorous laws, they took care so much that there would be no corruption, there would be no bribes. Today it's said like this, it doesn't matter it's a powerful verdict I respect the court but the citizens have chosen me. It's a matter of perception. Because we have talked here a hundred times in Parliament, we here with our own, parties with their decisions legalized corruption. It's simple, when they put a man who's accused and convicted and you put him as a party to be anything on the list, then you said my people were allowed just not to catch you or to convict you.
ParlaMint-HR_2015-03-27-0.u105613	Third replica, respected Boro Grubisic. Here you go.
ParlaMint-HR_2015-03-27-0.u105614	Thank you very much. Comrade Vuksic, you have spoken a lot about the history of an anti-corruption climate that reigned with us in the Middle Ages and instructions in doing so a number of cities and statutes that were brought into this. That makes Korčulani the most drastic. In the prince's court in Dubrovnik you listed but also what it says when you enter the prince's court forgets privately, take care exclusively of the public. Yeah, that's another fact, but here's how we have a situation in Dubrovnik today. But what I wanted to say about the Korčulan headship that Mr. Marko Polo went to China and you see although Korčula today is the territory of the Republic of Croatia in China, the measure of the head is still today. And after so many years of Korčula and Marco Polo going to Asia tea routes, etc., not drugs as they go today. You have a closer example, for example. The Republic of Serbia, which has just started negotiations with the EU, is an anti-corruption action called SABLJA, and by taking away property and selling out property, what we are talking about very shyly and trying to freeze property. Watch out, frozen just not to be taken away, God forbid, but only to be frozen, this is what Serbia spent once with anti-corruption action without any problems. Well, let's take a look around, and I think we could, but I don't think there's much interest in having it done that way.
ParlaMint-HR_2015-03-27-0.u105615	Replication response, esteemed Branko Vuksic.
ParlaMint-HR_2015-03-27-0.u105616	Comrade Grubisic, yes, imagine those commies in the Middle Ages that seized the property of those who sinned against the laws. Today they say you can't take away private property, private property is sacred. Especially the one that was stolen, especially the one that was earned in drug dealing, especially the one that was acquired in converted crime. What did we do? How many people are convicted, and we have a constitutional one, we have put an end to this crime, that is, anticrime. How much did we freeze the property? We're the only thing we've ever hated is morale. Our morale has been frozen, and I don't know how many degrees. And I don't know when it's gonna freeze. It's sad to see by the laws, by the statutes more, the city statutes, that we were in the Middle Ages organized, moral society, and that today everything that's fair, everything that has a head and a tail, everything that we morally mock.
ParlaMint-HR_2015-03-27-0.u105617	We're moving on with the club debate. On behalf of the Independent Representatives Club, the Honorable Damir Cain will speak.
ParlaMint-HR_2015-03-27-0.u105618	Your Honor, Mr. Vice President, gentlemen of the Parliament. Yeah, someone mentioned the Scandinavians here, and since they've jumped corruption, the best show is the Finns in the case of PATRIA. So there is corruption in both France and Finland, both Sweden and Germany and Spain, Italy not to speak. However, someone mentioned these agencies, and I will say as most of these 187 agencies can probably be immediately abolished because many of them are used for impregnating, so it could save a few hundred million kunas, so it is likely that this National Council can be abolished immediately. What's this National Council doing? Controls and monitors the implementation of the Anti-Corruption Strategy, systematically monitors the occurrences of corruption submitted by the authorities responsible for the implementation of the Corruption Strategy, analyses the reports of the competent authorities, proposes measures to improve the effectiveness of the implementation of the strategy, encourages and directs the cooperation of the Croatian Parliament and of the state and other bodies, etc., etc. And you're really asking yourself what the council did about that? We have a lot of measures. I guess that's a lot of midwives, but a snotty kid. There are some good messages that have been sent, surveillance of the operation of the DORH, and that's apostrophe to the first place. Then the transparency of the work of local self-government, then the rights of whistlers, and the property cards of judges they keep refusing to disclose, and preventing corruption in football. I don't know who's watching our football at all, but good. Code of conduct of civil servants, etc. So, my opinion is that corruption in Croatia has the same if not more than three years ago, only that corruption went down the stairs. So, before the government and now from the government to public enterprises, to local self-government, to municipal services. I was just reading this morning it seems to me that in "The Evening" of the Croatian Forest they refused to make an offer, not to mention companies or companies, because it was not well or firmly imported. No matter what she was cheaper, six million kunas she was rejected. The basic problem in Croatia is clearly not this council, not this Assembly, but, in my opinion, DORH. And it is good that the first point is apostrophe or first point apostrophe of control over the work of the DORH. I follow one case, in Istria we call it the case Hipo Bank loan 20 million euros coloquially referred to as an aircraft where objects knowingly by the DORH have been pushed into oblivion and tomorrow the Croatian state will probably have to compensate for damage to the circus 20 million kuna and no one, individuals getting warnings or reproofs. Do I think that there could be conversion and privatisation in Croatia, someone calls it a historical robbery without the DORH? No, you wouldn't. Or setting thousands and thousands of acres to local officials without what is the case in Istria, without the DORH. Impossible, impossible, this other is in Istria worse than conversion. Now it's under way, and before I said it, I assigned 260 acres in the Rasha Valley. The chief boasted that she had fought for the assignment, so that it would turn out to be a real fight or to fight for 180 hectares to be given to their or her party mates. No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, The entire municipalities were transformed, the entire municipalities were privatized. Up on the 1300 and a few acres from the state. I fought against taking over tourist land, it stopped but this takeover of state agricultural land for kuna up to two kunas or two and a half kunas maximum, then urbanisation follows. It's all going with the help of the DORH, but it's clearly not possible to stop it. We have to influence that the conduct of the DORH change, that of them damn timing during or to say the smell, the feeling of what the government wants at a given moment it's simply devastating, self-destructive by the judiciary as such, whom the government wants, it destroys as well as corruption and smells of politics. Someone who doesn't, but that's not how gentlemen in the DORH can do it. I think the people in the DORH, mostly the headmaster when we're talking about receiving, autonomy, so he should pay twice as much for me as the president or president of the state. Why? Why not, like this we are now asking to ensure the status of our canadian pilots so that they can reach the apartment, etc. Because if they depend on how to pay for the sub-optimal rooms, we will simply lose those who simply guarantee to say the safety of this country. Where do kids from DORH usually get jobs? In local self-government. And then what do we have? We have a policy called "Yes Hand Meows." How many of our ministers got a job with, say, leading Croatian tycoons from Todorovic and beyond. When we talk about DORH and Istria, the people who were there eventually became the legal representatives of local self-government. In a year, these local self-government jobs get as much as they'd get as DORH's bosses in 20 years. Then it is clear that they will sail, literally sail on a sailboat with the mayors, not that they will be resented. Same thing with the police. Well, I didn't once speak for this pay phone, so you know, the whole drug-fighting department itself has fallen. Well, I'd keep my mouth shut, but every day my moms, dads, nonets, none. The pulse is literally infected, we talk about Ebola every day or I don't know what diseases we're not talking about. We've been dropped recently by the head of the general crime, I guess these guys see down there who work and the cops who suck, where, in which offices tell us why we shouldn't be dealing a little bit and making extra profits when no one touches them, they don't want to touch us either. And DORH has different criteria. and I am convinced that Mr. Bajic or Cvitan knows everything in the media how to finance in some parts, all know how to finance through these PR agencies but some people don't. And that's why I'm talking about that timing, and that's why I'm talking about that feeling of how the authorities like it, not to mention that smell. As far as they're concerned, they deal with booths. Well, my mother. And the fact that fifty officials in two, three mandates earns 2.3m euros in real estate, which in no one's money. So we have the Income Act, within two days you can see it all simply who, what, how, just came about. And then what we have is that because of someone's failure to do space simply stagnates. Well, then we have a situation that according to GDP, which seemed to be three, four, five years ago impossible, the Primorje-Gorski County is reaching the County of Istria. Concession, I am now being sued by a man who is in the County of Istria, specifically in Poreč chosen as a better bidder than one major Riviera, I would almost say the largest tourist company in the Republic of Croatia. Everyone in Poreč laughs, actually they pay for laughing, but he normally sues me. He donates a page to the government of 30 thousand kuna, asking me 35 thousand kuna with interest to compensate for what he's been doing. Customs, so I'm not talking about those planes, I'm not talking about the HYPO bank. Apparently, I don't know if it's true, so I was told that Mrs. Merkel was now that our president was in Berlin asking, so what are you doing with the HYPO Bank? I don't know if it's true, I don't know if it's true. The fact that the president, as my predecessor spoke, has brought Mrs. Balenovic back to life, should absolutely be welcomed. Mrs. Balenovic said that for 15 years in this country she was hungry, for 15 years no one wanted to help her. What she went through thanks to politics is for the movie. The president's removal of the bust of Tito will explain this in Istria on 30.3. at the assembly session of the County of Istria in connection with the statutes of the county. Corruption has destroyed us. Who will invest in Croatia, I say no one will invest. There has been no relevant investment in Istria in the last 10 years if we do not think that 4 years or 5 for 80 million euros from Hypo Bank was purchased from Dragoner, or Barbariga, then sold to the Russians and these sold it to some bankrupt Italian company. We see the strange ways of the Lord. To ask for a bribe of 500 thousand euros, I don't know if it's true, I don't want to say it either, or that it isn't, but I'd rather trust the List if it passed the lie detector than the others. Six hundred thousand euros of real change. From who? From Maria the Captain, the DORH people know it, they know it very well, only those who asked for it had the misfortune to have run into Brother Simon Perez of the current Israeli president of the country. Well, in the end, he said wait, gentlemen, that's not how we do it. And who they asked for Istrian heroin that killed her father, mother, three sisters in World War II or her mother, one in nine months of pregnancy alive, and two of her brothers were killed. 200 thousand euros. Some people are looking yesterday and they say they're begging me, they're begging me, shut up, don't talk about it. The villa for some re-use services, etc., is openly requested. If anyone would even try, then you have the next situation that local officials are going into the DORH, not on call, they're answering themselves, I don't know where else there's such a practice because they want it. Then I guess I'd like to have a nice cup of coffee, a fairy tale, talk about kids, work, plans, see how things stand, and be cynical together, determine a man who'll follow a case. 20 and I don't know what, 4, 5, 6 golfes. Why 26? Well, because it's important to influence the investor through one form of simple urbanization. Every day they call people, hungry people, barefoot people, decanted people, people who hired 5, 10, 15 people who are at the bottom today, they can't go forward, they can't go back. People with no future, children leaving, it doesn't matter where, in Canada, Australia, out of Croatia, Italy. And I don't know how to solve it. Normally, this was once resolved by a revolution, and no one today resents it and today some things can be resolved by the work of institutions, including the DORH or one other institute, to amend the Law on Elections and simply impose a commitment that all people must go to elections. And I agree with what my predecessors used to say where they're asking themselves how it's possible to run a city out of custody. How is that possible? How is that possible? It's simple for me, well, come on, no charges have been filed yet, still no, I don't know the power of judgments etc.. But I think that convicted persons, especially if they were to be banned, should I not know through some time-limit trials of one term of office to run for any function. This is what I think is nowhere but in Croatia, there is no such thing, but now, why people choose. If you have in one municipality of 2,000 souls a budget of 30 million, plus 20 or 30 million kunas have utility companies that depend on you, that's 50, 60 million kuna. In 10 years, 500 million kuna. You hired a hundred people. There are several hundred people still gravitating to you, so you've got everything bought and 30, 35, or 40% are coming out of the election, and normally there's nothing you can do about it. But no matter what, I'm glad we have this body, and I'm glad that there are all political parties here, I know I can't do much, but at least they give people a chance to talk about it.
ParlaMint-HR_2015-03-27-0.u105619	Thank you. We're moving on to replicas. First respected Nevenka Becic.
ParlaMint-HR_2015-03-27-0.u105620	Thank you very much, Mr. Vice President. Comrade Cain, you mentioned, among other things, that in order to combat corruption, we have the Income Tax Act in force. Yes, I agree with you, and I'd be more specific, so I'd like to point out that we have article 63. The income tax law which clearly states that, tax administration, tax authority, can and is able to determine the disproportionateity between the property and the income of any natural person who lives and who is a citizen of the Republic of Croatia. So there is a possibility with the use of the OIB and, of course, with very high quality and good information support that we already possess and can be used. So in order to combat corruption, political will is needed because if political provisions are made that everything found to be disproportionate between the reception and the property situation of not certain and selected individuals but all citizens of the Republic of Croatia, then this would result not only in the reduction of corruption in our society but in the eradication of the same. So I think that the tax administration should take every citizen because it is not a big deal by one click they can determine between receipts and assets, and the law allows them to control it from 2005 to today. So fighting corruption is possible but there is a political will to do so. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105621	Thank you. The answer to Damir Cain's replica.
ParlaMint-HR_2015-03-27-0.u105622	Dear colleagues, without political will, surely we cannot deal with corruption and nothing will simply change. You yourself mention the Income Act and state Article 63. In two days if there were a political and I don't know what will, all the mayors, mayors, mayors, parliamentary deputies, the minister can simply be X-rayed within 2 days of the county without any problems. It's about 50 people, that's no problem. It's not like you're pointing out a big deal. There just needs to be political will, but it doesn't want to be done because the one who should impose it is probably just as afraid of being found under that x-ray. But what's going on? It's driven by small craftsmen, driven by these so-called homeless people simply to give their souls to do business at all.
ParlaMint-HR_2015-03-27-0.u105623	Second replica, Reverend Drazenko Pandek.
ParlaMint-HR_2015-03-27-0.u105624	Thank you. Dear fellow Members, you have therefore pointed out in your presentation that you know examples that certain judicial officials later received a job in essence with those they were to control. I agree with you that this is an extremely dangerous situation, it is comparable to when certain political officials later cross over to, say, private entities with whom they have done business on behalf of and on behalf of the state. Certainly, if you have any knowledge of it, I think we need to show that we don't just have to talk, but that we have to act. I am sure that from the very ranks of both the State's Attorney's Office and through the Ministry of Justice that they will be open to such situations in the future. I am convinced that you will have the support of the rest of us advocates interested in this subject, but I also stress for sure the Ministry of Justice and the people of the State's Attorney's Office as well as from the judiciary's ranks. Surely, if it is not well regulated, it will need to be resolved to avoid cases like this that certainly pose a very, very serious threat to corrupt behavior.
ParlaMint-HR_2015-03-27-0.u105625	The replica matches Damir Cain.
ParlaMint-HR_2015-03-27-0.u105626	I've never reported or thought, but I'm going to speak openly and I'm going to speak very plainly and with names and last names and appearances. And in the DORH, they all know it, all of them know it, but their selectivity has just been sang in songs for tens of them. And why won't they? Because they too know that they can benefit from certain individuals. With someone in local self-government, a municipal company, state services, etc., they can hire their children, or the next day they will take over property-lawful business management for a municipality and for a city or for several municipalities, more cities, for the county, and in a year they will simply come to earn as much money as they would earn to simply work on functions paid for 12, 13 or 14 thousand kuna and sometimes they may need to be easily understood. I won't say they're afraid, but that sense of timing, that smell that, at some point, visions that political options persecute, it's been perfectly expressed in these Croatian spaces, and somewhere there's just nothing going on. I don't want to hurt anyone, but there can't be one criterion at work up here in Zagreb or in other parts of Croatia, and something else down in Istria. I assure you that the 1300s, and I don't know how many acres of which one large majority went to local officials in Istria, would not be possible without the DORH. We had a law in force that forbidded change or re-use or transfer of land, but despite all that, people were getting clauses, from whom, from the DORH, they signed up to 5, 10, 60 or I don't know how many acres and everything goes their course and nobody can do anything to them.
ParlaMint-HR_2015-03-27-0.u105627	The last line, dear Frano Matušić.
ParlaMint-HR_2015-03-27-0.u105628	Thank you, Mr. Vice President. Comrade Cain, if what you're saying about Istria is true, then we should all imagine each other deeply together. If what you said about Istria is true, then it can be called the mafia, the band between the State's Attorney's Office, local self-government, public enterprises, etc. If that's true. If what you said today in this High House is true, someone should answer in front of this High House, if that's true. Secondly, you were talking about a powerful verdict and a fact, you said there's probably no similar case for anyone with a power of judgment to run. So I also agree with you that there is no similar case in Europe, in democratic countries, but the HRT has made sure that it manipulates the Croatian public, so it found the case of Mayor Bordeaux. Why am I supposed to say that? Because they pulled the case of Alan... who was the mayor of Bordeaux, however, the man was sentenced in 2004 when he was the financial director of his party and sentenced to parole, but because of financial malfeasance in the party and was banned from doing any public duty for 14 months. So it has no touch point with Andro Vlahusic's candidacy. However, this information was well placed by HRT three days before the election, here you can see there is also a convicted mayor in Bordeux, not saying why. Andro Vlahusic was convicted of a powerful verdict because of abuse of office and authority and just the mayoral post. Alan... has passed his probation period, or 14 months has not been a public activity. So there's absolutely no such thing as a case. And then the question arises which criteria today rule in Croatia. Well, then you can... for both the mayor and all the other functions.
ParlaMint-HR_2015-03-27-0.u105629	Replication response, Damir Cain.
ParlaMint-HR_2015-03-27-0.u105630	No, what's possible in Croatia is that you can manage the cities of custody, I'll say once again, here are no investigations raised, pardoned are investigated, not the indictment proposals raised, let alone the indictment but it's simply nonsensical. And when we have a final verdict, I guess these people should be banned from taking part in any kind of run for office at least one term. I mean it myself. Do not exclude them from public life or apply Sharia law or standards spoken of by colleagues, I am talking about the ordinary law of the 13, 14 or 15th century period. I'm saying one more time, so when I talk about what's going on on in some parts that the DORH knows all that. And why am I saying that? So because space simply stagnates, because divisions are created that aren't recorded in our history. People who had nothing today become financial pillars of society. Well, even at the pay phone, I said what I did here in the Parliament, fighting the takeover of tourist land, so nobody did it. And now I'm supposed to shut up to my ex-collars who are just now in a situation that isn't enough for five or ten acres. Now they're looking for a table, 180 and more acres. Well, in history, it just wasn't recorded in our space. But those are the reasons why Istria is stagnating us. I claim that no relevant investment has occurred in the last five, six, seven years, nor will it occur so soon. And that there are no these investments from the state, the budget, the parafiscal funds, not only the Primorje-Gorski County, as far as gross-society products are concerned, but certainly much worse.
ParlaMint-HR_2015-03-27-0.u105631	On behalf of the DC club, the New Wave and the People's Party – the reformist will speak to the respected Vesna Skare-Ozbolt. Here you go.
ParlaMint-HR_2015-03-27-0.u105632	Dear Mr. Vice President, dear colleagues and colleagues. Here is my colleague Vuksic from the early Middle Ages, and I would have started perhaps since 2000 when, in a way, in a legislative sense, our little organised fight against corruption, especially by setting up USKOK, by strengthening USKOK through amendments and additions to the law, by introducing and adopting anti-corruption strategies that I must admit at first were very formal. We brought anti-corruption strategies to order, and we did all the opposite of them. Let's just think of one prime minister who said, one example should be found in each county and hanged publicly to see and convince the public that we are fighting corruption. So many meetings of all the structures of government when it was necessary to discover who was hardware and who was software in corruption affairs. It was all a big pump with small results, there was a lot of noise and they were running under little mice. Today the situation is completely different. Many things have taken place in organisational terms, and this Council and this report shows how many measures are in place today in the fight against corruption. However, when you look at statistics, when you look at the reports of relevant institutions, international institutions that measure the level of corruption in countries, then it is seen that the number of these measures is not adequate to the perception created when it comes to Croatia and the state of corruption in our country. And that's what the problem is. So we can have even more detailed reports, even more precise, even more precise measures that we will invent, bring, apply but no shift. The corruption rate here in 10 years has not moved even 10 places, moved 8 places, and we should have jumped 30 places already, given the many measures we have taken in our country and finally started to apply. So there's something wrong, something's not right. The work invested is not responding to the result, and I think that this Council in some of the next sessions should be concerned about whether all these measures have results in reality and that is our recommendation from the club that the Council should take into account, that is, to analyse all these measures and to show concretely whether there are results, what measures have results, which measures do not have results. I'll just remind you how much it took to introduce a law on transparency of publishing financial reports especially at the state level, and then local communities, and then companies owned by the state. It took a long, long, long time. And now that you look at some public companies, when you look at how many contracts they've made, how many contracts they've published, how many public procurements they've made, then you see that there's very little data or that there's almost no data at all. Or maybe you know of some competitions that are run, but they're nowhere on the pages of these public companies. And that's the problem. So obviously there is still a mechanism to avoid legislation, how to avoid the rule. There were also words about the statutes of Croatian, historical statutes that had much better regulated things, or perhaps not regulated better, they had been stricter regulated but morale was much more envious and simple civilization had corrupted us. But I might use the term that in this country, both at national and local level, there are a lot of those who remind the Super Hick characters from Alan Ford who take away the poor to give the rich especially when it comes to donations that are less compared to previous years. But when public companies give 35 million donations to certain associations and by who knows what criteria, then obviously money, it is spent non-transparently and I think such donations when it comes to state money should be reduced to the least possible measure or if something is donated then these criteria should be absolutely transparent. When you have a body leader who can donate something to a certain amount without laying down any accounts when the sum of such body leaders comes to an amount plus/minus infinitely. So, in the end, I would just say that the fight against corruption in Croatia must be eternal fire. So it has to keep on burning and much stronger than it is today because all of these measures we are taking, which we are discussing every 6 months, have not shown the right results that Croatia would throw out at that level of countries with a small degree of corruption, such as some of the countries in the EU. Because I remind every investor who enters this country with great care analyzes everything. It analyses the degree of state bureaucracy, the efficiency of bureaucracy, in which it will be able to be protected in a legal sense but also sees the degree of corruption, especially in state and local authorities, given the likely obstacles it will have to invest or invest in this country. And that's why I think a more high-quality analysis of the measures that this council should prepare for the next report would in every sense help us, when we also adopt anti-corruption strategies and many laws, have a clearer picture. Thank you very much.
ParlaMint-HR_2015-03-27-0.u105633	Thank you. We're moving on to replicas. First, Ingrid Anticevic-Marinović.
ParlaMint-HR_2015-03-27-0.u105634	Dear colleagues, I think you have well noticed that the effort has been made, starting in 2000 on this side, and according to international research, and our Croatian transparency international speaks about Croatia's progress on this scale, so we have less corruption, but Croatia still has much imported corruption. We all know Hypo, we all know what happened to MOL, but few mentions in Croatia of the "DAIMLER" affair, I did it at several of our meetings not only here at the plenary session when I was able to speak but there is no answer. That is also what it says, in our cooperation with other countries, and that is what I am talking about in EU countries and even in Germany. In the media, we have had opportunities to read exactly how these affairs extend to foreign government officials who then whose governments do not respond to the demands of our repressive bodies. With all those contracts that we signed and that were here about home affairs, there was a lot of screaming when we were throwing things at each other, and for no reason was there a colleague and a colleague. Let us focus on being like a small country and that we can create a reputation regardless of the signed agreements only if we are principled in politics. And I don't think we should miss these things just like that and that at one political level we should see what's going on, why is it not meeting the demands of our repressive bodies when other foreigners are highly involved, or there are doubts.
ParlaMint-HR_2015-03-27-0.u105635	Replication response, Vesna Skare-Ozbolt.
ParlaMint-HR_2015-03-27-0.u105636	Dear colleague Anticevic, you are right, at least when it comes to Hypo Bank, but also when it comes to the DaiMILLER affair. There was a situation that our judicial authorities were not responding to their demands. But I will also remind you that our bodies have not responded to the demands of other countries' judicial authorities. Let's just remember how long it's been waiting for the answers to this affair, just by our police and law enforcement. What we definitely need to do, we need to take a step, we need to get a little bit more attached. I don't even know how many of our people went to the International Anti-Corruption Academy. How many people we have here to train, connect and somehow establish a solid new network structure when it comes to fighting corruption. I don't have that data if we've sent anyone to that academy but we haven't seen any concrete results, which are the results when it comes to our people who are there. Thank you.
ParlaMint-HR_2015-03-27-0.u105637	Second replica, the esteemed Branko Vuksic.
ParlaMint-HR_2015-03-27-0.u105638	Dear colleagues of the Scare-Ozbolt, you said there was a lot of work to be done, and corruption doesn't matter, in fact, a lot of measures are being taken. I think it's just smoke curtains. You know how to do that. The Western world is being run by the police? You must know that even more than I do. And how do they cooperate with drug dealers? So every once in a while, there's a bigger amount of drugs to fall, and then the police point the cameras and they brag, and you see, we did it, and a hundred times more drugs are smuggled. It's smoke curtains. I agree with your thesis to remind you of today's comic book situation and Alan Ford and Superhik. However, the role of Superhik was assumed by the Croatian Parliament. Why? The Croatian Parliament has mutilated a robbery and this robbery is called an execution and on the basis of a single caste, you're very close, I'm not saying that you're doing it, being rich at the expense of the poor. It's given to the rich to take the poor. The debt of 200 to 500 kuna grows to 1000, 1500 to 2000 because the law firm that only stamps, in one of the letters that I got, you'll have the inconvenience, you'll have the threat, you'll have the inconvenience. Look out, it's a pure open threat. What are you gonna do? Wealth is given to the rich, and 15 million are given to you for their protégés. Why? Well, because they've taken over Holding, the executions. I mean, we're one society that, it's just a smoke screen, nothing seems, we're doing something on the surface but corruption is getting more and more and it's smarter this corruption, ours are far smarter, all doing it fine with contracts, everything's legal, everything's transparent, everything's under the law. Well, I say this one, and that's what we're going to suggest, our club is going to propose that we don't do that anymore. [[Intruder Stazic: Time.]] Of course it won't be accepted.
ParlaMint-HR_2015-03-27-0.u105639	Wesna Skare-Ozbolt's answer.
ParlaMint-HR_2015-03-27-0.u105640	Dear colleague, I don't think any of the measures taken here in the Assembly are smoke curtains. We may not make the best laws because we ourselves are often isolated from reality and are not aware of what our reality, Croatian reality looks like. That's why I would recommend that a little bit when it comes to the performance that not really one wrong picture, when you get a proposal to do it then obviously you owe some money, you have to pay them especially when it comes to television subscription and you obviously allude to it. You have to pay that 80 kuna if you watch TV. Someone is sending you this exercise, or they're sending you TV, so they're either gonna threaten you or send you a legal representative of Television. I'm not for any threats, we need to make such a system that everyone answers for their obligations, but also not to have any illegal large-scale wealth on human problems and troubles. And if we make such a model that we can provide and guarantee people that they won't have any inconvenience and create any further injustice, then we've done a job. But we haven't done it before, and that's why we've got this kind of anarchy on our hands, so we have accidents like this that happen to people to throw them out of their homes because of some small amounts. I'll just remind you, and I personally struggled to lift the interest rate. How many people were kicked out of the real estate, they were all silent because of several thousand kunas from some ancient 93 and 94, how many years ago were expelled until we abolished those interest rates.
ParlaMint-HR_2015-03-27-0.u105641	Time. Thank you, colleagues of the Scare-Ozbolt. On behalf of the club Jadranka Kosor and HGS will speak to the respected representative Jadranka Kosor. Here you go.
