Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114595	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114596	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114597	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114598	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114599	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114600	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114601	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114602	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114603	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114604	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114605	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114606	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114607	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114608	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114609	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114610	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114611	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114612	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114613	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114614	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114615	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114616	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114617	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114618	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114619	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114620	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114621	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114622	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114623	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114624	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114625	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114626	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114627	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114628	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114629	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114630	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114930	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114931	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SporišMaja	Sporiš, Maja	U	-	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114932	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114933	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114934	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114935	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GlavakSunčana	Glavak, Sunčana	F	1968	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114936	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114937	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SporišMaja	Sporiš, Maja	U	-	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114938	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114939	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	Novi val	Novi val - Stranka razvoja	Opposition	-	BaloevićJakša	Baloević, Jakša	M	1955	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114940	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114941	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114942	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114943	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114944	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114945	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114946	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114947	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114948	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114949	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	GrbinPeđa	Grbin, Peđa	M	1979	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114950	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114951	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114952	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114953	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114954	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114955	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	JerkovićRomana	Jerković, Romana	F	1964	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114956	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114957	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114958	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114959	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114960	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114961	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114962	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114963	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ŠimacBonačićTatjana	Šimac Bonačić, Tatjana	F	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114964	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114965	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114966	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114967	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BabićAnte	Babić, Ante	M	1966	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114968	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114969	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114970	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114971	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SumrakĐurđica	Sumrak, Đurđica	F	1959	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114972	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114973	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2015-07-02-0	ParlaMint-HR_2015-07-02-0.u114974	Minutes of the National Assembly of the Republic of Croatia, Term 7, Session 17	2015-07-02	Unicameralism	7. mandat	-	Zasedanje 17	2015-07-15	-	Reference	English	Chairperson	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BatinićMilorad	Batinić, Milorad	M	1957	
