ParlaMint-HR_2015-05-08-0.u105981	My colleagues and colleagues, we continue with the session. Boro Grubisic is asking for a word.
ParlaMint-HR_2015-05-08-0.u109122	Your Honor, Madam Vice President, Your Honor, gentlemen of the Parliament. No matter what, I think this law should be extremely cautious. Why? First of all, because of this article, Article 24(2), but a little later. The provisions on working time we have heard are of particular importance from fellow MPs. On the other hand, clearly, it is perfectly logical that local self - administration determines for itself how long an object will work somewhere. But I've been contacted by people who have apartments by places where these famous hip-hop festivals are held. Of course it's about drug gatherings, we all know that, but that's what people at the Ministry of Tourism, the city of Pula or Rovinj just don't want to admit it, but the police are denying them. Because when they're raids they can't cover all 2, 3 or 4 thousand people. But when they're covered by 200 or 300, 198 or 299, there's always drugs. And that's just a fact. And those drug festivals, then who's funding? The Ministry of Tourism, the city of Pula, Rovinj, until yesterday... So they banned, which is fine, etc. [[The speaker doesn't understand.]] Finally, the inspectors themselves who are working on it come, say, that you are right, through this form develops drug tourism. This kind of tourism has been driven out by everyone but we here on the Adriatic, especially in Istria we give in to that kind of tourism. And so my Istrians, don't be surprised that we have the first labs for that synthetic drug that the police recently found in Istria. And then don't be surprised, too, that the drugs down there are drugs and the police because you know very well that an entire anti-drug department ended up in Via Roma, Rijeka. Well, don't be surprised that that's what people do, or that they did in the Port Captain's office, communal directors, etc., etc.... I will, just to find something here to quote from this law that according to the applicable law the service located in the living room can only provide the renter as a natural person and only occasionally until the end of 2016 can the hosts registered as crafts and companies etc.. It is now proposed that these services be provided or that they can provide legal and physical persons independently of organisational form and business and housing, I stress this to the housing, given that it is a quiet activity. The government considers that this will encourage professionalisation or the opening of new companies and crafts to carry out catering activities and employment, in particular through self-employment, etc. Article 24(2) states that it is exceptional, and I have already quoted it from the reasons set out in paragraph 1 of this Article, a solution will be issued to the host on the fulfilment of the conditions for the type and category of catering facility in the living space of the hospitality facility of the type of room, apartment, studio apartment and holiday house, with a positive opinion of the competent fire protection body for those facilities located in the building whose building (gross) area is larger than 400 squares. So far, gentlemen, someone has been able to do business or could only do business in business facilities. Now from now on, they'll be able to do it in housing. And we defacto come to this law to question at least 4, 5 other laws, the Law on craftsmanship that says that a craftsman can only do business in a business facility, the Law on Cooperatives, the Law on Commercial Society, the Law on Construction that knows business and housing, but we question the Law on the Community Economy itself. It's not the same, it's the essence of a fee for business and housing. The communal fee for business facilities is up to 7 times higher than for residential buildings. I, to be clear, do not advocate that business facilities pay more, but then first we need to bring them into an equal position with those who will tang this law. But the point is in the next, and that's what I think we all know especially down there that we live not by the sea but by the sea or by that coastal line itself. There are thousands of housing units on the market, especially by the bottom of the sea. They or those housing units can't be sold today. This law allows these unsold apartments to start renting through this form the next day, and that doesn't have to be bad. The only question arises is whether they will be competition for those who have so far been legitimately doing business and who are now, or so far, paying up to seven times as much municipal compensation as those who will be operating in residential buildings. That's actually what this is about. So it's about this law to put unsold apartments on the market. I say absolutely why not. Let the gentlemen or perform a re-use, let them pay that communal fee or those who pay an increased communal fee in line with those who will be in one privileged position today. When we talk about this argument itself, then it is said among other things to quote or mention the flat, so I quote that it enables the caterer to provide accommodation services in facilities, type of rooms, apartment, study apartment, house, etc., opening of new companies, crafts to perform catering activities for self-employment. But here, but you also need to know that mostly the tenants are all on the cobwebs, everyone's on the cobwebs. So it's about guessing those who can't sell apartments right now. Let it or re-purposes and then calm Bosnia or let everyone pay under the same conditions I don't know the same price as those who will pay the next day on the chance to be in a more favourable position than those who until yesterday have worked and performed legally. Now, is there a phase two tomorrow? Whether tourist facilities such as our hotels may not be filled the next day, which cannot be sold in this form, will show simple time. When I talk about tourism itself, we all remember Mr. Byce, he had the best results. And I am really asking the open question whether, in the 2013 term, after Mr Ostojić had abdicated, he bought something for 900 thousand, resold by 3 and a half million euros or his, it doesn't matter. Whether a new hotel in the Republic of Croatia has been built. I personally don't think so, for Istria I'm sure. During that period of three and a half years, no new hotel was built and it is a tragedy. Brijuni Rivieras will be another tragedy, drawn from over 20 million kunas, and as far as I can see from the budget of the County of Istria, thank God for those purposes, not a single kuna is provided. 20 million kunas were drawn and no one had anything to do with it. Investment in Istrian tourism. Today, the presidents of the state, the Government, if I'm not mistaken, should at St. Nicholas near Poreč open a renovated apartment hotel or this island village. But investments in Istrian tourism in 2014 absolutely failed. There's an investment in the Arena tourist, something petty, and what I'm talking about in the Riviera. Everything on the trail of this brilliant slogan paid 2.8 million kuna "Full of Life". It is good that the season will probably be better, Croatia has enormous potential but unfortunately in this country we see that no serious financial potential wants to invest. Croatia, according to the latest data, sees 33 places of 189 countries in competitiveness. We are primarily here for natural goods, because of this positional rent that we inherited from the ancestors or from God, while in all other words we find ourselves at the bottom of a tax scale and beyond. Well, it's not weird, and why is that, because only the tourism ministry is 100% under quotes privatized by one party, only they and no one else, and that's certainly not good. Because as competition does not develop in the ministry itself, then there is no normal or positive that would bring this competition through the highest places to the state. Tourism and I dare say, is mostly what was created by the 1990s, so I said just four years ago no new hotel was built that I knew in Istria was safe. Something was restored, yes, but it wasn't built. And then we have a tourism strategy that says that by 2020 a number of hotels that would have 20,000 rooms should be built. That means somewhere around 200 hotels with 200 rooms. It's just unblessed, because it should be built about 50 hotels a year on the Adriatic coast. So I said, with this law absolutely, there's no problem, we'll support it, but let's be careful and let those who work in the business and housing areas of the same condition, that also, under the same conditions, pay the same fee. All the same, let no one be privileged, let no one be discriminated against. That's it.
ParlaMint-HR_2015-05-08-0.u109123	Boro Grubisic, replica.
ParlaMint-HR_2015-05-08-0.u109124	Thank you. Mr. Cain, when you talk about the same conditions, ask the gentleman, he's not here, Clarina, he'll come for a vote, how much they pay so-called. The weekends are the communal contribution, and how much they pay for their homework. Or here from Vodice, maybe it's a different example, I don't know. So, if weekenders pay 50 kuna per communal contribution either per square or per cubic meter, and domestic only kuna. It's already discrimination. And you're talking about communal compensation. And if someone is flying for 15, 20 days in his home that he has in any Dalmatian place or on islands, then he pays neat garbage 60 kunas a month, all year long, and the locals live there for a year and pay in the same way. Why would these guys pay so 12 times more? Therefore, when we talk about justice and injustice, look at the same thing on the other side of the medal. So you can't talk like that. And about hotels, this very law that we also support brings us the possibility that we don't have to build so many hotels, that we can have the capacity to achieve people in private accommodation through this law. You see how they talk about the so-called. the possibility that people who have houses can rent only by request of legalisation but therefore get a temporary permit to use the house for tourist purposes. Here, so much for that one of yours.
ParlaMint-HR_2015-05-08-0.u109125	Damir Cain, the reply to the replica? On behalf of the HDZ Representatives Club, colleague Branko Juričev-Martinchev.
ParlaMint-HR_2015-05-08-0.u109126	Honored vice presidents, esteemed deputy and assistant ministers, colleagues and colleagues. The Household Activity Act, which has now been implemented, has experienced 8 amendments and additions, and there is also a need for a new one, it was appropriate to draw up a new Household Activity Act in order to facilitate business in catering, bring new quality, and remove obstacles and irregularities that occur in the implementation. It is good that this law is in the parliamentary procedure in two readings, so we hope that the irregularities it has will be removed. It should also be said that the effects of the proposed newspapers will not be seen in this tourist season. In fact, the season has already begun, and yet to enter into force of this law, it requires another reading in this House of Commons, then publication and what is the most difficult implementation. The HDZ Club supports the many changes adopted by this proposal of the Law on Hosting Activity but we also have observations and suggestions on certain irregularities that can create unfair competition, bring new problems in our hospitality. We support a newspaper that enables our citizens to rent their rooms and apartments legally in those facilities that are in the process of legalisation and simplifying the outcome of the necessary permits when changing the owner of a specific catering facility. We also support the establishment of a central and unique access register for catering activities and services in tourism that will include all catering and other facilities in which catering services are provided. Enabling camping outside camps during the maintenance of adventure activities on rivers and seas as well as allowing for hosting activities in galleries. Then allow preparation and serving drinks and drinks in retirement associations and voluntary fire departments, preparation and serving and meals for their members and guests during fire-fighting events up to a maximum of 4 times in one calendar year. It is also exempt from the application of this law to organise food and accommodation organised by exec associations for its members. So we've got pensioners' associations, we've got fire departments, we've got reconnaissance organizations. But this law again does not cover members of amateur sports associations, clubs. And in these clubs we have a number of members who are mature and later in life. By volunteering for many years and working for the general good, they held these clubs. A large number of their members are retired. The various events they organize are sports-humanitarian character, so it would be good to allow their members and guests in club rooms to prepare and serve meals, drinks, drinks at least when organizing a sports-humanity event or activity, at least 4 times a year as they are in fire companies. Furthermore, we cannot agree that this law, this bill, will increase professionalism and raise quality in providing services. Namely, a provision on the obligation to have each catering facility employed by a minimum one person who has a condition of professional training or a master's examination prescribed for the performance of tied crafts. Which means that it is a step backwards in professionalism and quality in catering and tourism. This degrades the waist, and can result in a lower level of quality. It is precisely the regulation of the conditions of trade-related expertise that guarantees quality in the pursuit of catering activities, health protection as well as consumer protection and should apply equally to craftsmen and legal persons. We therefore consider it necessary to introduce the proposed provision. This law proposes to private owners who have applied for legalisation so that they can come up with a temporary solution without the conditions of proof that the owners of the land on which the facility is built. It is explained that this is being introduced especially because of the situation in the land books of buildings and land on islands. However, for the development of hospitality and tourism on islands and coasts, it would be the most important if the Ministry of Tourism requested that the Law on Maritime Good and Seaports be adopted as urgently as possible. This long-awaited law should resolve a number of dilemmas and enable the legal functioning of maritime goods facilities, which are the most attractive areas that are just the most interesting for the pursuit of catering activities. The highest interest in this new bill has been given a provision allowing the representative body of the unit of local self-government and, in their area, may also allow longer working hours of catering facilities, as the current provision limiting working time has been stated, depending on the type of catering facility, to be assessed as limiting to the development of tourism. According to this proposal, the city council or municipal council will be able to extend the working hours of the catering facility and groups of restaurants and bars and allow work from 0 to 24 without any legal requirements. This provision thus loses the meaning of a number of other provisions of the same law then there is no sense in the provision which requires that the minimum conditions for the type of device and equipment of the catering facility must be met in order to carry out the catering activity in the catering facilities. So far, it's been known exactly what objects can work too hard at night. It was a disco bar, a disco club, a nightclub and a nightclub. They could get permission to work if they had prescribed sound insulation and atest on the noise. These hosts invested considerable resources in their facilities, and there were problems again. It further states in the proposal of this law that the competent office determines whether these conditions are met for this type of catering facility, and that the solution to work is obtained provided that the conditions are met in accordance with the specific rules of the Law on Construction, the Law on the Protection of Noise and the like. With this bill, the city council, or municipal council, may decide that a single facility works all night, although there are no such conditions as are necessary to work at night. After the minimum conditions have already been established and the resulting work solution for e.g. The category of coffee bar local representative body will level it with that object that has a solution to the disco bar. This creates unfair competition for all those who had to invest additionally at night, and we ask the question when can the catering facility be granted for work throughout the night without the necessary additional conditions why are there many rules that the minister brings or should be brought to? What we need is a rule to count the hooks at the door of the hangers in the closet when the most significant conditions for working at night and that is sound insulation does not have to be fulfilled and the object will be able to work legally. And then why is this bill for catering facilities from the group of restaurants and bars listed between 6 and 24? Then why don't you give it to the cities and municipalities in full, and they'll make their own decisions. There's an even bigger problem in controlling these provisions. In the summer months and so far there have been frequent problems with working hours and noise, and this proposal can be a lot more. Now they'll be able to work all night and coffee bar and fast food. So far, he's been upset by a guest or citizen who knew exactly if he was in the vicinity of a disco bar, disco club, nightclub, or someone in these other categories, and he knew exactly who he could call at 3:00 a night and whether it was the offender. It should also be said that at 3 o'clock a night you can't get or call a tourist inspector. New reorganisation of the State Inspectorate, for example. Sibenik-Knin County has a single tourist inspector. And so at 3:00 a.m., a troubled citizen can only call the police, the police knew exactly if it was the offender, wrote the record, and forwarded it to the authorities. Now that cop can no longer know if it's an infringer because even though there's a bright commercial out there from a coffee bar, fast food can be allowed by the city council or community council to work all night long. Furthermore, the law stipulates that the offender can be determined the longest by two now-to-be early hours. I'm asking you when an object works from 0 to 24 what are two hours? Is it 2:00 p.m. to 4:00 p.m., or 10 to 12 in the morning? For such facilities, work hours should be shortened by me for 6 hours and exactly 24 to 6 a.m. because then they're the biggest problems. And all that this tourist inspector, the only one we have in the entire county finds a caterer not to observe his working hours under this bill, has no ability to drop the ban on his activities. Why, then, the conditions for working at night, why someone invests in sound insulation, the commission determines the conditions, makes remarks, asks for the removal of shortcomings, the release of a solution to work at night when a coffee bar can also do so throughout the night if it is favoured by the city or municipal council. This law gives us full liberalisation of services, but we must not forget that total freedom can lead to great problems. The HDZ Club supports the Ministry of Tourism's intention to make this law possible for all those who wish to carry out catering activities or to provide catering services, but in this work should be the order, so let's prescribe the conditions. According to this proposal, long-term laws do not require the opinion of the tourist community or the opinion of the sanitary inspection, there is no need for any good to have sound isolation but a good majority in the city or municipal council.
ParlaMint-HR_2015-05-08-0.u109127	Boro Grubisic, replica.
ParlaMint-HR_2015-05-08-0.u109128	Thank you very much. My colleagues Juričev-Martinchev, of course, believe that you were also abroad in many tourist centers or capitals, starting with Barcelona, Paris, etc. And we had something to see there. There, the liberalisation of tourist services does not bother anyone, on the contrary it goes towards increasing the overall tourism traffic and image of the country, that city as a tourist town. Look at the beginning of Amsterdam, Vienna, Barcelona, Paris any city. I don't know, we're making a little bit of a stand-up now, even though you'll be in, but you've made some remarks. And most of all, I won't say it bothers but it hurts, that despite the unregulated land books, therefore the property owners can issue can be put into production in tourist production as someone calls the tourist industry their rental facilities etc. In Slavonia if you do not legalize any farm farm, barn or anything else you have no chance of getting any chance to participate in the eu project or anything else. Tourist parts also give the possibility of earning those who have not yet legalized. Unfortunately, agricultural facilities that are in Slavonia, which are not legalised, they have no way to produce anything, do nothing, get no incentives or anything else or do projects for the EU. Here you see you have a small possibility, not a small but quite a possibility that in these tourist parts mostly coastal people can deal with tourism even though they have not legalized even land books. With us in Slavonia where agriculture is, we have neither such a possibility nor a state provides it.
ParlaMint-HR_2015-05-08-0.u109129	Branka Juričev-Martinchev, reply to the replica.
ParlaMint-HR_2015-05-08-0.u109130	I said we are for liberalisation, we imitate work at night but under certain conditions. We're not about to get one guest ready to lose another or maybe two.
ParlaMint-HR_2015-05-08-0.u109131	Dragutin Lesar, replica.
ParlaMint-HR_2015-05-08-0.u109132	Dear fellow Martinchev, you have warned in your debate on the provisions of the laws relating to working time in catering and tourism and you are rightly warning, so you could now argue that the legislative solutions offered on this law, and since the first reading is likely to listen again to all the remarks that will be made, allow me to say one new unfair competition and often local decisions that will not be in the interest of developing tourism but unfair competition with those who have so far had to meet the specific conditions to get permission to work at night. But we've always met up with the problem of operating time control, and then we invented salt-heated water and different inspections, state inspectorates and everything else. I've traveled across Europe, and I've learned one thing about it, for example, the supervisory authority and the order to shut down an out-of-work facility, there's a cop, every cop who's on duty at that point, and no one else needs to be called except the police. I don't know why Croatia has police, and then for situations like this, when we know that the entire control apparatus is working for neither holidays nor night, we leave room for the biggest problems to the citizens, because this is a problem and we have to consider it also in the context of not only tourist areas but those parts of the cities in Croatia that are not touristic, and where objects have a significant impact on the quality of life, and thus also on the price of living space when buying. So we must also take care of all citizens of the Republic of Croatia. Of course, I don't want to prevent the development of tourism, but I point to the government that the issue of control and the order of closure has police, not inspectors that we don't actually have anymore.
ParlaMint-HR_2015-05-08-0.u109133	Branka Juričev-Martinchev, reply to the replica.
ParlaMint-HR_2015-05-08-0.u109134	Thank you very much. Well, you're a colleague of Lesar's right. Working time control under this law has only a tourist inspector. We know that tourist inspectors are very little, and working hours will be prescribed by the local self-government unit. Was it logical that then what the city prescribed that it was also in the jurisdiction of the city's control, means communal director? No, although it was an observation and a proposal to include it in this law, it was not included. The city and the municipality could then do it better in their territory. If there is a problem, they will hire several communal directors, if there is a need, then the communal director will be available to our citizen or guest who has an objection at 2.3 a night. We can't regulate it with a tourist inspector without saying that there's a tourist inspector when in the mornings or a burning weekend on Mondays he's covered with reports, he says you know it's not up to us, it's your city or the municipality has prescribed such a working time.
ParlaMint-HR_2015-05-08-0.u109135	Branko Bacic, replica.
ParlaMint-HR_2015-05-08-0.u109136	Thank you, Madam Vice President. Dear colleagues of Juričev-Martinchev you have rightly singled out as one of the problems in the functioning and quality of the operation with the remaining catering activities of not adopting a new Law on the Sea Good. You know that this government announced in the first year of its mandate the adoption of a new law that would improve the concession of maritime goods, thus putting a number of catering facilities throughout the Adriatic. When the HDZ Club proposed the adoption of a new Law on the Sea Good Ruler, most of the law refused or did not accept it, although it generally agreed with all the solutions set out in that law. And a number of solutions from this law have enabled what you are in your presentation of instructions, which is putting into operation a number of facilities on the coast, primarily through the concession procedure on demand which would then allow for the normal functioning of these objects. And today, across the Adriatic, many objects are not working because or have not established the limit of maritime goods or their concession been resolved. And when it comes to ports open to public transport and when it comes to ports of nautical tourism, etc., etc. So I agree with you that it is practically one of the essential assumptions of quality functioning and such objects that are located on the maritime good, adoption and new law that would firstly give greater authority to units of local self-government, cities and municipalities who know the problem best where the issue of their functioning could be resolved. Not only the granting of greater powers to local self-government units but the granting of greater powers and counties, i.e. regional self-government units, which could speed up concessioning or economic use of maritime goods. Thank you.
ParlaMint-HR_2015-05-08-0.u109137	Branka Juričev-Martinchev, deal on replica.
ParlaMint-HR_2015-05-08-0.u109138	True, colleagues Bačić and our guests often wonder why our most attractive places by the sea are arranged I would say nakaradno. Namely, by providing catering services in these locations we have on the benches, under tents, on a wheelchair, from the vehicle precisely because an adequate permit cannot be obtained, means a confirmation of construction in these areas because it is not possible to establish the limits of maritime goods and various other problems that we have on the maritime good result that these most attractive areas are the most unsettled and we have the lowest quality of catering services in these locations.
ParlaMint-HR_2015-05-08-0.u109139	On behalf of SDP representative Tonka Ivčević.
ParlaMint-HR_2015-05-08-0.u109140	Dear Vice-Presidents of the Croatian Parliament, Deputy Minister, Mrs Lapic, colleagues and fellow MPs. The SDP club will support the proposal for a law on catering activity in the first reading. We assess the law with quality and welcome the adoption of a new law since the law so far has experienced as many as 8 additions and changes and this will make it easier to apply and make it easier to do so. We also support the fact that the Law goes into two readings so that we can take a good look at it and reconsider the comments made during the public debate held between 27 February and 22 March and consider the proposals made during today's debate. The Household Activity Act shall regulate the manner and conditions under which legal and natural persons can carry out the catering activity. This law introduces many newspapers in relation to the same-named applicable law, such as setting minimum working hours, catering facilities, but allows local self-government units to determine longer working hours in their area if they so wish. Before that was possible for the longest of two hours, which certainly wasn't enough in certain environments. In this way, the individual of local self-government has the independence to take care primarily of its citizens but also of the needs of guests provisions different working time which is certainly potential for tourism development and no one knows better and needs in their midst than the local self-government units themselves or their representative and executive bodies. However, as regards the working time of family farms whose introduction is the same newspaper in this law, I believe that this should be reconsidered since family farms are actually working on orders, often weekends, holidays, and in the season depending on where they are. It is also good that the caterer can occasionally provide catering services outside of his catering facility during the duration of individual events, fairs and the like. However, Article 12(4) states that the organiser of events, which is a tourist community or a local self-government unit, is obliged to ensure that the conditions prescribed by the necessary food regulations are met. Does this mean that the unit of local self-government and the tourist community, i.e. the mayor, the mayor or director of the tourist community, is responsible if any food poisoning occurs during the organisation of such a event. Since it is not envisaged that the sanitary inspection issue previous solutions to participants events. I am interested in the answer to this question, as well as the question of what are the conditions that the local self-government unit must meet in order to ensure the necessary food regulations. The new law also allows the preparation and service of food drinks and drinks to voluntary fire companies at the time of holding fire competitions, anniversary, events up to 4 times a year. It also enables pensioners’ associations to serve drinks for their members because it is a sensitive group of citizens who generally do not use the services of catering facilities, but who are meeting the need for social contacts through their clubs. Here it is still necessary to consider that, in addition to public institutions managed by national parks and nature parks, we add public protection, management, means to manage protected monuments of nature because we have such cases in practice, here and specifically on my island, we have no nature park, we have two monuments of nature, in the future it is possible to set up a public institution. We have three such protected caves, and it is safe to consider this situation. The existing law lays down in Articles 20 and 21 that the competent office shall, at the request of the host, determine whether the minimum conditions for the type of catering facilities not categorized have been met within 30 days of the date of the duly lodged application. Now that deadline doesn't exist. I don't know if it's prescribed by any other law because if we couldn't have a long-term administrative procedure that would certainly cause consequences because of the inability of the caterer to start working in his facility. The current law regulated this issue in such a way that if the competent office does not adopt a solution within the prescribed time limit, the host may start working with a prior notification to the competent office. It enables companies and crafts to provide accommodation services in buildings not only in business space but also in residential space, thus encouraging the opening of new companies and crafts to carry out economic activities, as well as employment. Here I agree with colleague Cain that this needs to be further brought into line with the Law on the municipal economy and to see how public compensation will be calculated in this case. We particularly welcome that private owners who have applied for legalisation are allowed to provide catering services in the household and without the conditions of proof that the owners of the land on which the facility is built, at least until 31.12.2016. This is a major problem especially in islands where property relations are unsolved, where you often have to pull all the way to America or Australia to solve these problems. It is also good that the extended exceptions in the permission of camping in special situations, in sports events, are added adventure activities. This is certainly one way we can extend the tourist season and enrich the tourist offer. There are still a lot of good newspapers in this bill on the ban on drinking that contain alcohol to people under 18 years of age until the central register for catering activities and services in tourism that will be publicly available. The amounts of fines for individual offences are reduced and higher amounts of fines for repetitive offences are prescribed. The amount of fines that can be imposed at the scene of the offence in order to better collect from tourist inspectors and more often select the payment of fines at the scene of the offence, as well as the discharge of criminal courts. All words should facilitate the work of the caterers and increase their efficiency in order to make a greater profit and a happier guest, and should be hurried by another reading of the new Household Activity Act in order to achieve its effects already this season. Thank you very much.
ParlaMint-HR_2015-05-08-0.u109141	Branko Hrg, replica.
ParlaMint-HR_2015-05-08-0.u109142	Thank you very much, esteemed vice president, esteemed colleague. As a rule, as you yourself have said, this law offers a series of improvements and should especially be commended for this part with pensioners, firefighters, scouts. But as my colleague Branka said earlier, we really need to consider what's going on with amateur sports clubs and in some ways they're getting into this part too, because that's a big problem. I don't think there's any reason why they shouldn't be allowed to do the same kind of activity in their sports performances in any way, and that's why I reported to you as representatives of the leading club, so the government's majority, that maybe you would suggest it, and it would be easier for you to pass. And I'd like to maybe just warn a little bit about two more things. You also mentioned the O.P.G.s and means working hours and I agree with you, because the O.P.G. doesn't have time in the day-to-day job. So the country household doesn't have a working time, it works all the time, and since it's orders really need to be seen to allow people not to be limited to some working time at the OPG because they have to feed cattle, they have to produce, they don't have time to work there. It means you can see the possibility of providing such a service. But I'd like to point out an additional problem that's not part of this bill, but it's very attached to hospitality. It's work in restaurants, restaurants, and even on OPGs when they have more guests, when they have the meaning of some events, events, weddings, then there's a problem, employee problem. So, they can't at least tell me, hire a man on that night, on that night, but they have to have him in a working relationship, and there they should see in the following laws to allow something similar to that in agriculture for seasonal jobs that people with that stamp and paid contributions can take people for such occasional jobs when they have certain events. Well, here's one such request and a suggestion to follow it up a little bit.
ParlaMint-HR_2015-05-08-0.u109143	Tonka Ivčević, reply to the replica.
ParlaMint-HR_2015-05-08-0.u109144	Well, here's the thing about sports associations, I'm sure the promoters heard you, and they'll consider these situations, too, if possible. I agree with that, certainly put them in the same way as voluntary fire companies, at least up to four times a year. That would certainly be acceptable. As far as the O.P.G.'s concerned, that's where I think we agreed. I think here's how I said in my debate that there shouldn't be a limit on working time because it's really a specific activity and they're doing what they want and how much they have during the season that's already on land in the winter, summers on the islands and the coast. But here they do season jobs and orders. As for employment, I think anyone can hire someone for a short period of time and for one day and two days. I think our laws allow it and I think it can be solved within these frameworks.
ParlaMint-HR_2015-05-08-0.u109145	On behalf of DC clubs, the New Wave and the People's Party Reformist colleague Vesna Sabolic.
