ParlaMint-NL_2019-11-20-tweedekamer-7.u1	We will continue to deal with the budget of Justice and Security.
ParlaMint-NL_2019-11-20-tweedekamer-7.u41	Mr Van Dijk called on the Secretary of State to work on return, and rightly so, and felt that measures should be taken to this end. Does he also support the call of the VVD to put people from certain groups who we know are leaving patterns at some point with unknown destination and from being out of control, into detention earlier, until we are sure that they are actually out of the country? Can the SP support that idea?
ParlaMint-NL_2019-11-20-tweedekamer-7.u42	Well, I was just asking what's going on with a possible second registration center, as the mayor of Westerwolde also asked the Secretary of State. We're talking about safe-lords, trouble-makers, safe-lords, to be precise. I do share the concern of all those mayors and all those residents who are tired of the thefts and the violence. Do you have to imprison them all, as I taste a little bit in your question? I would like to be very cautious about that, because nuisance is something other than crime. However, we must examine all possibilities, such as detention, placing them in semi-closed institutions, or in a second registration centre, as proposed by the mayor. I'd love to. Take a good look at that, because I too believe that the nuisance needs to be addressed.
ParlaMint-NL_2019-11-20-tweedekamer-7.u43	So I think the short answer is no. The SP in itself wants to tackle the troublemakers. But the fact that, in the end, half of all the people from safe countries that we could deport, simply disappears prematurely and so can go asylum shopping and thus cause nuisance without being able to deport them, he doesn't really want to address the source by saying: we're going to put people in detention faster, even before they've caused nuisance, just if they're a risk of evading supervision, and if we have eyes on expulsion, put people in detention faster, until they've been deported.
ParlaMint-NL_2019-11-20-tweedekamer-7.u44	Now Mrs Becker says: even before they cause trouble. I think that's gonna be very difficult. I don't know any judges who would want to do that. That is what the COA itself says. The judge still decides in the Netherlands whether someone can be imprisoned. I would like a response from the Minister to these proposals from the VVD. And I'll ask the VVD to reflect, too. The problem of the returners, and that of the nuisance, is serious, absolutely. But why don't you think about how that happened? We are now facing enormous waiting times within the asylum chain. That was, of course, caused by the cuts led by all those VVD cabinets. We've talked about it before. That makes a lot of people wandering the streets right now. The return and the procedures take far too long.
ParlaMint-NL_2019-11-20-tweedekamer-7.u45	Please continue.
ParlaMint-NL_2019-11-20-tweedekamer-7.u46	Hurry up with that. It's not a natural phenomenon. That mop policy comes from political choices. It's not because of complex asylum issues, as the Secretary of State at Nieuwsuur claimed, and what she didn't have to swallow for nothing a few days later. It's a giant slipper. Mr. Chairman. It is getting worse, because these cuts led by various Rutte Cabinets lead to waiting times and the IND is now faced with periodic penalty payments worth as much as EUR 17 million. What a waste! We could have used that money for shelter. The opposite is the case if you are wondering whether there would really be any improvement now, because now the Secretary of State also wants to abolish legal aid, totally contrary to the opinion of the Van Zwol committee, which spoke wisely about this. Why did you set up this committee if you did throw her advice in the trash? The disadvantages are obvious. It will lead to more work for the IND while the service is already overflowing. There is also an increase in the risk of appeal cases. What a waste of human strength. Mr. Chairman. Then there is the shadowiness surrounding the resignation of former Secretary of State Harbers. The figures on crime among asylum seekers appear to have been muffled away not unintentionally but consciously. What is the new Secretary of State doing against these practices in its ministry? Please respond to the broadcast of Reporter Radio last Sunday about identity fraud. The IND refuses to open up the numbers. I'd like a complete overview. Mr. Chairman. Then the Minister of Justice, Minister Grapperhaus. Please respond to my motion 35300, No. 14, on the approach to racism at the football stadium that I submitted to the legislative consultation on integration last Monday. I ask the government, in consultation with the KNVB, to consider how the criminal prosecution of racism can be improved. I also ask for better detection with the help of special cameras and microphones, because racism must be eradicated by root and branch.
ParlaMint-NL_2019-11-20-tweedekamer-7.u47	Thank you, Mr. Jasper van Dijk. I understand that this motion was tabled during a debate with Social Affairs?
ParlaMint-NL_2019-11-20-tweedekamer-7.u48	Yes, and then Minister Koolmees said, please discuss that with Minister Grapperhaus. That's what I'm doing here.
ParlaMint-NL_2019-11-20-tweedekamer-7.u49	You've done that now. Thank you. I now give the floor to Mr Grothuizen on behalf of D66.
ParlaMint-NL_2019-11-20-tweedekamer-7.u50	Thank you. Chairman. After years of austerity, there are cautious signs of recovery, which is urgently needed, because the core institutions of our rule of law are struggling. The Ministry itself is certainly not the beacon of peace and stability that it should be. That is why it is a good thing that the cabinet is implementing a motion by D66 and the Christian Union to solve the acute problems of legal aid, but we are far from there. Social attorneys have been struggling with years of late maintenance. That is problematic, because our system is based on power and counterpower, and a strong lawyer provides that counterpower. My first questions are about that. In this context, how does the Minister for Legal Protection see the occasional solution to a structural problem? What are his plans in the short and medium term now that the lawyer is back at the table? I'd like an extensive response. Mr. Chairman. Then there's justice. I'll wait, because I see Mr. Van Nispen.
ParlaMint-NL_2019-11-20-tweedekamer-7.u51	Me too.
ParlaMint-NL_2019-11-20-tweedekamer-7.u52	I think this is a very fair question from Mr Grothuizen of D66 to this government. Some lawyers are happy with this occasional solution, they see it as a good first step, but a lot of people are right to say: we are still going to strike, we are still not going to take it anymore. I believe that this is also perfectly understandable, because the report of the Van der Meer Committee has been on the Minister's desk for two years. If we are not careful, I will also say to Mr Groothuizen, then two years later it is still in his desk drawer without anything having happened to it. Are we going to hand this problem over to another cabinet? Then this minister left his ministry and then there is a next cabinet that has to cough up 154 million structurally. How does Mr Groothuizen see that? What does he think, what does D66 think, what still needs to be done in this cabinet period in order to maintain and guarantee the social legal profession?
ParlaMint-NL_2019-11-20-tweedekamer-7.u53	I can see it along two lines. We come from a period in which for five or six years only savings have been made. That's Mr. Van Nispen and I once. We're taking three steps now, I think. We have some sort of plan to revise, we have indexed again for the first time, we have put a fence around the budget and we are now drawing money out. That is not enough. In my view, what we need to do now is to work very hard with these two years in order to work with these pilots and see what we can actually do and how much that will ultimately lead to putting them back into legal aid. Then we have to do the analysis of what we need. I think we should have the first signs of this in a year and a half or two. And then I think the question is how much extra money we need. I see it as a task of D66 to start pleading for this again.
ParlaMint-NL_2019-11-20-tweedekamer-7.u54	Please continue.
ParlaMint-NL_2019-11-20-tweedekamer-7.u55	Mr President, justice. Independent and high-quality justice provides legal certainty and guarantees freedoms. This also includes the possibility of the government being corrected. And luckily, that's what's happening. Recent examples include judgements on important issues such as climate, nitrogen and euthanasia. However, judges are concerned about the implementation of their decisions. A survey showed that 25% of judges have doubts as to whether decisions they take against government are being implemented. I find that worrying, because the government is bound by its own rules and justice is in favour of guarding that. But if the government ignores nasty court rulings, the task of justice threatens to come under pressure. Does the Minister of Justice understand those doubts of judges? Does the Cabinet, the Minister of Justice, agree with me that the government is always obliged to carry out judicial judgements? And if so, what role does he see for himself to ensure that this actually happens? I would also like to comment on this point. Mr. Chairman. A year ago, I identified three key problems in the justice system: the financial deficits, the advanced product financing and the discussion on the governance structure. Today we can see that progress has been made. The extra money that the cabinet spends on justice solves the deficit and even gives a little room for innovation. And the financing model has been adapted. But money is a means, not a goal. D66 welcomes these steps, but there is still a lot of work to be done. The visitation of justice shows that there are considerable challenges. The workload must be reduced, the diversity of judges can be improved and the lead times must be shorter, because good law is also fast law. The Minister agreed with the Justice Council to eliminate all delays until 2022, but is that realistic, I ask the Minister for Legal Protection. And how do judges and support staff look at that ambition? I'd like a realistic assessment. Mr. Chairman. Despite the great task ahead of the justice system, D66 has confidence in our judges. There's a lot of work going on. The quality and commitment are great and the people in the justice system deserve respect. I am therefore annoyed with green and yellow when I hear Members of Parliament speak denigratingly about the case law or about judges. You may, of course, disagree with a statement and you may think that rules need to be changed, but if the members of one state power are submissive or derogatory about members of the other, both powers will eventually be damaged. Mr. Chairman. So progress on two issues, but the governance structure in the case law remains a problem. So far, ministers have not interfered in the appointment of members of the Council for justice, but it is not entirely excluded. A number of articles in the Law on the Judicial Organisation are potentially vulnerable. I read in the Minister's letter that he wants to limit his role in the appointment procedure of the members of this council, and I welcome that. But if that's enough, I'll ask him. Is it not better to remove the role of the Minister altogether? How does the Minister for Legal Protection view his role in the light of the trias politicians? I'd like an explanation from the Minister. Mr. Chairman. Then the Public Prosecutor, the key player in the criminal enforcement of our legal order. This organisation too has had a turbulent time. The substantial cuts made by the Rutte II cabinet are partly responsible for this. It is therefore a good thing that the cabinet reverses the remaining cuts on the prosecution, following a motion of D66 and the CDA. But we're not here yet. The other big issue this year was the Foks Commission, which strongly ruled on the lack of self-cleaning capacity of the Public Prosecutor's Summit. The crux isn't in the habit of people crossing the line sometimes. It's like that everywhere. The crux is that the top of the public prosecutor's office did not respond adequately and set different standards: one for ordinary officers and employees, and one for the top. For an organization that has to take others' measure, measuring with double standards for its own personnel is devastating. You could still hope it was an incident, but recently there were several more problems at the D.A.'s office. My question to the Minister of Justice is therefore: can the institution which is meant to carry the broom through society actually clean up its sidewalk itself? And what is the Minister going to do to restore confidence in, but also in, the D.A.'s office? 'Cause that's what it takes. Mr. Chairman. I also see a state's attorney looking for new avenues. I welcome that. Criminal law is dynamic and you have to keep thinking, for example, about trial and judgment agreements, but with a solid legal basis and it is not there at the moment. Then there are consequences, as we recently saw in a Zwolse money-laundering shop. It is therefore high time that the Minister of Justice started working and presented a thorough analysis, so that we can also answer the question of whether this type of judgment and procedure does not marginalize the role of the judge too much. I would therefore like to hear from the Minister of Justice when this thorough analysis will come about, because we need to talk about this as a Chamber. Mr. Chairman. We must also think about the fight against wrong money. Wrong money corrupts the upper world and is detrimental to the most important ingredient in a society, namely trust. I am therefore very interested in the concept of non-conviction-based confiscation. However, I think that the Minister's plans on this point are too limited. I also believe that there should be good guarantees: no powers without guarantees. That is why, with Mr Van Nispen, I have written an extensive note on non-conviction-based confiscation. I shall hand it over to the Commissioner, at least that is what Mr Van Nispen is doing. I would ask the Minister to respond in writing.
ParlaMint-NL_2019-11-20-tweedekamer-7.u56	I assume there is no objection to this document being made available to the Central Information Point of the Chamber. (For inspection at the Central Information Point of the Second Chamber of the States General.)
ParlaMint-NL_2019-11-20-tweedekamer-7.u57	Mr. Chairman. Then the Justice Department itself. After a quieter period, the weather rains incidents: the pressure on the WODC and on the whistleblower that brought it out, the constantly new information about the Wilders case, a outgoing top official who played for private investigator and a outgoing regiment who stepped up after very crazy figures came out, and then a kind of mudfight in which the former executive and civil servants in question didn't agree on what exactly happened via the media. In each of these issues fear seems to reign: fear of bad news, and fear of just admitting that things go wrong and that simple solutions do not exist. Mr. Chairman. Apart from those examples, I also see other things as MPs: three times have to ask before you get a real answer, answers that sometimes don't go far, and in important, large and complex files like legal aid and DNA I notice that we get tons of thick reports from external agencies with beautiful names. I have the following questions to the Minister of Justice. Why are we getting those external reports? Doesn't the department have that knowledge anymore? And if so, isn't that problematic for a Justice Department? And more generally, when is the Minister taking the helm again to turn fear culture into a culture of trust, a culture in which it can also be admitted that reality is sometimes unmanageable? Mr. Chairman. This budget shows signs of recovery: justice, public prosecutors and social lawyers get some air, not least insisting from the Chamber. But the question is whether it is enough and whether it was wise to intervene so hard with organizations whose biggest capital is the people who work there, and the knowledge and experience they have. More sustainable financing is needed.............................................................................................................................................................................................. Does the Minister of Justice agree with me? And how is he going to shape that? How does he look at the various forms of product financing that we still have? Does such funding really fit in with the value of our rule of law? I'd like an explanation from the Minister. Mr. Chairman. This point brings me seamlessly to another theme: asylum and migration. Looking at the domestic situation, the problems with the IND are particularly striking. The waiting times are huge, and that has great consequences for people. People with a good chance at asylum are waiting a long time for a decision. In the meantime, they're frustrated along the way. That's not good for them and it's not good for us. The Secretary of State rightly acknowledges that the problems were mainly caused by a strange financing model and the dismissal of staff in 2017. As a result, the IND is in fact following the facts. But my question to the Secretary of State is the following. How is it possible that her party, the VVD, who has been responsible for this file for a long time, has allowed this to happen? How can you apply such a grocery approach to such a complex and politically sensitive dossier? I'd like a response. Mr. Chairman. Fortunately, there are also small points of light. The coalition released a lot of money early this year to solve the problems. The financing model is on the move. But here again, money is a means and not an end. D66 is only satisfied when most decisions are made in time, when promising asylum seekers are given priority so that they are no longer on the sidelines for a long time and when our asylum system has become more flexible, in order to avoid endless relocations and to respond to changing circumstances. Mr. Chairman. The Secretary of State writes about her ambitions, but I doubt they're realistic. I would therefore like the Secretary of State to send it to the Chamber quarterly reports on progress so that we as a Chamber can also adjust if necessary. I'd like a commitment. Mr. Chairman. Where I see national lights, I am less optimistic internationally. Whether it is about the common European asylum policy, about return or about legal migration routes, the key lies in international cooperation, preferably at European level. However, the European migration debate is a dead end, and the Netherlands does not play an active or constructive role. The number of people coming to Europe has fallen considerably and is in fact easily accessible. But it seems that with that decrease, the sense of urgency has also diminished. And that is unwise, because international reality does not take account of the discussions in The Hague. I mention exciting fighting in Libya, unrest in South America, Erdogan's threat to send Syrian refugees to the EU and the persistently poor conditions on the Greek islands. We will have to work together internationally, but in this respect the cabinet is doing moderate work. The progress report on the Integrated Migration Agenda speaks volumes. I quote: coordination and cooperation in the EU are inadequate. A euphemism! What is the cabinet going to do? Is the cabinet going to be united in this? If you really want good agreements with a country about for example return, you will also have to offer something. But what does the Cabinet have to offer? With what offer does the Secretary of State go exactly to which countries to make this happen? Mr President, I will conclude. In a rapidly changing society, our rule of law deserves constant attention and maintenance. A number of steps have been taken, but there is still an enormous amount of work to be done. Thank you.
ParlaMint-NL_2019-11-20-tweedekamer-7.u58	I have another question about abolishing legal aid in the asylum procedure. Does Mr Groothuizen share my view that this can be counterproductive? As the lawyers also say, as RefugeeWork also says, it will lead to more work for the IND, it will cause longer lead times and the procedure will become less efficient. Do you share that view? And perhaps you'd like to see how we can get rid of that measure?
ParlaMint-NL_2019-11-20-tweedekamer-7.u59	Yes, I share that view. This wasn't a wish from D66. The VVD wanted to go much further in limiting legal aid. This is a compromise. I think it is an unwise choice, but it is the agreement we made in a package in which, as you know, many difficult things on the right and left had to be united. So, unfortunately, this is reality.
ParlaMint-NL_2019-11-20-tweedekamer-7.u60	Thank you, Mr. Groothuizen. I now give the floor to Mr Verhoeven on behalf of D66.
ParlaMint-NL_2019-11-20-tweedekamer-7.u61	Mr. Chairman. Yesterday, D66 presented the Digital Revolution pamphlet. I would like to offer it to the directors present in this House as well. The subject of the pamphlet is power. And that power is shifting through digitalization. Yesterday, in relation to the budget for Economic Affairs and Climate Policy, I discussed the power of companies, of the big technologists. Today I focus on the power of the government. First of all, digitisation has brought us a lot, including in the field of security, from camera surveillance in entertainment areas to device hacking. More and more is possible. But we also need to ensure that we do not slip through, otherwise we lose sight of basic constitutional values. There has been a clear trend towards data greed in recent years. Governments are collecting, linking and analysing data more and more, more and more personal data. Let's talk about collecting the data itself. Over the past decades, more and more databases with information about people have been digitized. Identity data, tax data, address data, employment data, educational data, police databases, CVK data, etc. In total, there are over 5,000 databases of personal data. 5,000! There are so many databases that they don't even record exactly how many there are anymore. If we want to keep a grip on the power of the government, then we need to keep a grip on the amount of data, because data is power and we need to limit that power of the government. This starts with an overview of all databases with personal data of governments. I ask the Minister for Legal Affairs if he can send an overview of this to the Chamber. In addition, governments are increasingly using new data sources. Smart cities full of sensors, satellites, all kinds of scan cars, environmental cameras. More and more sensors are being used and data collected to use them for a particular purpose, but they are later used for a very different purpose. This goes against the important principle of goal-binding. In addition to the fact that the government collects, it also connects more and more data and is also increasingly analysed. For example, data about where you are. We've been talking about facial recognition for a while, but it's also about data about who you're in contact with and what you're spending your money on. A fairly accurate picture of our lives is gradually being built up. The police can access a lot of that data, provided someone's suspicious. But what we see now is that there are also numerous databases linked and analyzed to detect misbehavior from innocent people. Innocent people! Baking data from people who aren't suspected of anything are analyzed to see if they've done anything wrong without cause. That sounds efficient, which sounds useful for detection, but it has a wrong effect on our society. In fact, it's just a step too far! With this we step over the basis of our rule of law and gradually move towards a Chinese situation, in which people are constantly monitored with data analyses, with cameras and with facial recognition: a surveillance state. One of our fundamental rights is that the government has no business in our private lives unless we are suspected of anything. This fundamental right is reversed with all these data analyses. We are now suspects in advance, unless the computer clears us.
ParlaMint-NL_2019-11-20-tweedekamer-7.u62	I would like to ask Mr Verhoeven whether there is a particular priority in the rights of people whom I think D66 regards as very important. Is the right to privacy more important than, for example, the right to life? Does he think it is more important that we keep our privacy in order than that liquidations are being fought, quite specifically? I think that a very one-sided approach is being taken here, and I know Mr Verhoeven as a very versatile man, so I cannot imagine him limiting himself to this one-sided approach.
ParlaMint-NL_2019-11-20-tweedekamer-7.u63	Thank you for that question. Fundamental rights, civil rights, but let me focus above all on fundamental rights. That is always stressed. For example, you can choose to reduce the privacy of someone when it is necessary for state security. Everyone knows that different fundamental rights must be balanced. My argument is precisely that this balance has been lost in recent years and that we have moved ever further towards some sort of search thinking, using all the means to sanctify a particular goal. That is not the right path. So I'm always looking for a good balance. It is not that I think it is more important than anything else, but I do think that one interest is now undersnowing from the other because there is no prior thought about the different fundamental rights and different interests in a society.
ParlaMint-NL_2019-11-20-tweedekamer-7.u64	Thinking in advance, Mr Verhoeven finds me by his side. We have talked extensively here today about the undermining approach. There are two problems with the undermining approach. On the one hand, that's capacity. We've talked about that a lot. The other problem is the exchange of information. That comes up again and again and again. Whether it's public-public, public-private or private-private, that's the theme. In the D66 approach, I hear that this importance, the importance of combating crime, the fight against undermining, that kind of aspect, is very small in relation to the privacy that is very great. Of course, that also fits the profile of that party. But how do you deal with this aspect in relation to the fight against crime? Don't people have the right to keep their property, keep their lives and stuff like that?
ParlaMint-NL_2019-11-20-tweedekamer-7.u65	This has nothing to do with my political party's profile. This has to do with a free and democratic rule of law. This has to do with a number of constitutional principles, for example the principle that you are not guilty until proven otherwise. I have just argued that this is reversed by all these data collections and analyses. In doing so, we are undermining the rule of law. That should incredibly scare the CDA, but also the VVD and, in fact, all parties in the Chamber. This has nothing to do with a party that wants to profile on privacy. This has to do with defending the fundamental rights of all people in society. You're innocent until proven guilty. You don't have to prove that you're not wrong because a computer happened to collect some data after which it's said on the basis of a pattern analysis: this group, these people might start to behave wrongly. That is a reversal of our fundamental rights. That has nothing to do with a political profile.
ParlaMint-NL_2019-11-20-tweedekamer-7.u66	Finally, because I understand that we only have 18 interruptions.
ParlaMint-NL_2019-11-20-tweedekamer-7.u67	Eighteen? No.
ParlaMint-NL_2019-11-20-tweedekamer-7.u68	You'd make more.
ParlaMint-NL_2019-11-20-tweedekamer-7.u69	Anyway, we're about to have a separate debate on this. I hope in the presence of both ministers. Mr Verhoeven is presenting a pamphlet these days. At the end of this week we present a pamphlet that is really different from tone. It is not just about protecting privacy, but also about other rights that people have. That complaint of rights is what makes the rule of law, to my taste. The one-sidedness of this debate is a great danger to me.
ParlaMint-NL_2019-11-20-tweedekamer-7.u70	I will read the pamphlet of the CDA Group which will be released on Friday with great pleasure and appreciation. That's what I'm saying. I have deliberately chosen the one-sidedness that Mr Van Dam is talking about, because over the last 20 years there has been another one-sidedness, namely the pattern that we are increasingly going to make on the basis of data, that governments and companies are getting more and more control over, power over and control over people. We need to break that trend at some point. We let this go on and on and on and on and on: in the interests of safety this must be possible, and in the interests of safety it must be possible. In the interests of security, much can be done, but in the interests of the rule of law and innocence, the idea that you are innocent until proven otherwise must also be very much possible. That is now the importance that D66 is putting forward. The other interests are also great, but there has to be a balance. I was just about to say that the right to privacy is not absolute. But too one-sided technology-based security thinking is not healthy. So what we need is a careful balance between the principle of innocence, the fundamental right to privacy and the importance of public security. Words like "privacy is the shield of criminals" do not help. According to that logic, people have to share all their data with the government otherwise they help criminals. I hope the Minister will also reflect on this.
ParlaMint-NL_2019-11-20-tweedekamer-7.u71	I thought it was a sensible contribution from the CDA, although he has me a little confused. Because yesterday on the radio and in the newspaper...
ParlaMint-NL_2019-11-20-tweedekamer-7.u72	The CDA?
ParlaMint-NL_2019-11-20-tweedekamer-7.u73	Yeah, I'm making a bridge. I'm just gonna take everything.
ParlaMint-NL_2019-11-20-tweedekamer-7.u74	Oh, you mean Mr Van Dam.
ParlaMint-NL_2019-11-20-tweedekamer-7.u75	Mr Van Dam joined RTL Nieuws yesterday, with BNR, in various media with D66...
ParlaMint-NL_2019-11-20-tweedekamer-7.u76	Sure.
ParlaMint-NL_2019-11-20-tweedekamer-7.u77	... and said: to here and no further, for example with facial recognition.
ParlaMint-NL_2019-11-20-tweedekamer-7.u78	Absolutely.
ParlaMint-NL_2019-11-20-tweedekamer-7.u79	So I couldn't quite follow that twist. But let me focus on Mr Verhoeven. His party has always been very clear about this. We are talking today about the budget of Justice and Security, and D66 is still able to come here with a whole story about security and how we arranged it. Well, actually, D66 comes up with a caricature of our rule of law. Mr Verhoeven referred to the 'Chinese situation'. Like we're all being followed here on the street by the government, and that government is interested in what you ate yesterday and what you're going to buy tomorrow. This cabinet is working hard to prevent jihadists from coming to our country to prevent terrorists from coming here to track down drug lords. That is precisely why we need all these instruments and this technology. When will we finally find D66 on our side when it comes to keeping our country safe? And when will D66 stop creating a false contradiction between security and privacy? We have a rule of law in this country, we have rules here. It's nice to have better rules with new technology. But to say, along with the CDA: up to here and no further and a brake on it? You can't do that, can you? There are mega-big threats at the door!
ParlaMint-NL_2019-11-20-tweedekamer-7.u80	I'm sure you can. First of all, I am very pleased that I have found Mr Van Dam and the CDA by my side to ensure, at least in the case of facial recognition, one of the most far-reaching technologies, that we first have constitutional principles and clear frameworks, before we proceed with them. We shouldn't do that without someone knowing exactly how exactly, where exactly, when exactly and by whom exactly. So I'm glad. Mrs Yeşilgöz talks about caricature and a false contradiction. They're from her party, from the VVD. It has been forgotten that safety is a very important principle and that there are a lot of opportunities to improve safety, but that you should not do so at all costs. And that's exactly what the VVD always does. One pretends that safety is all that matters. This means that we are completely losing sight of privacy, autonomy, equality of people. So I think the contradiction the VVD mentions is not the right one. We need to find a balance together. By always pretending there is a contradiction between privacy and security, we do not get to that balance.
ParlaMint-NL_2019-11-20-tweedekamer-7.u81	Maybe we can make it a little more concrete. Recently we had a report from Hoekstra on a number of very serious, well-known situations. In his last monitor, Mr Hoekstra says the following. Anne Faber, Joost Wolters, Els Borst, Loïs: all kinds of information and risks that were known were not shared and that has had dramatic, tragic consequences. Does the D66 also think that such a signal should really be taken seriously, and that something really needs to be improved in the sharing and exchange of information?
ParlaMint-NL_2019-11-20-tweedekamer-7.u82	Now I'm gonna have to make sure we don't start throwing two things together. D66 has always advocated the targeted exchange of information between investigation services and intelligence services. D66 has always said: not just more, more, more data collection. No, we want to collect targeted data and then exchange information between different services and organisations within Europe, in the world, much better. This is quite different from creating 5,000 databases that contain information about innocent people who have never done anything wrong, and drawing conclusions about people who are not suspects. These are two totally different methods. So don't come to me with: child pornography, terrorism, the murder of Els Borst, it's all because D66 doesn't want to exchange data. We do want targeted data on suspects to be properly and efficiently exchanged between investigation services and intelligence services. I never said anything else about that. This is about databases of data that are collected for a particular reason and are suddenly used for completely different things. Such an investigation is then unleashed on large groups of innocent people, and then leads to conclusions about innocent people. That's what I'm talking about here. That is something completely different from where Mr...
ParlaMint-NL_2019-11-20-tweedekamer-7.u83	Mr Van der Staaij.
ParlaMint-NL_2019-11-20-tweedekamer-7.u84	No, yeah, I know that name.
ParlaMint-NL_2019-11-20-tweedekamer-7.u85	Oh, you mean Mr. Hoekstra.
ParlaMint-NL_2019-11-20-tweedekamer-7.u86	Yeah, excuse me. Mr. Hoekstra. Yes.
ParlaMint-NL_2019-11-20-tweedekamer-7.u87	I recognize that it is a broad debate and that it can have very different faces. But I actually responded to what Mr Verhoeven said: we should not pretend that privacy and security bite each other. And he said it shouldn't be a problem. We can see that sometimes it is just a problem that we need to focus on, because it needs to be addressed. But I understand that D66 also says: yes, that is a very different subject than what I am concerned about right now. If there are obstacles and problems, the D66 Group also believes that more and easier sharing and exchange is needed.
ParlaMint-NL_2019-11-20-tweedekamer-7.u88	We have always been in favour of targeted exchange over unfocused data collection. That has been the position of the D66 Group for many years. I have put this forward, for example, in various laws on this subject. Once again, very briefly, this is a serious point. It is not that we have to make a kind of political battle here of privacy versus security, it is about security versus security. This is about the freedom of many people who have never done anything wrong, who may happen to live in a particular neighbourhood, who may have a certain profile on the basis of their education or income and who are said to be: so, they might have a little more chance of fraud in certain cases. They are then put against the wall by the government, based on computer systems and data files. They're gonna have to face the fact that they have to prove they're innocent. Mr Van der Staaij, but also Mrs Van Toorenburg, Mrs Becker, Mr Krol and Mr Van Dijk should not be in favour of it. That's why I'm raising that point. I have an eye for every balance, but the balance has been lost lately. That is why I come here with a cry for help, which I hope will be taken seriously and not just drawn into a political frame, as Mrs Yeşilgöz, for example, seemed to do.
ParlaMint-NL_2019-11-20-tweedekamer-7.u89	Please continue.
ParlaMint-NL_2019-11-20-tweedekamer-7.u90	The possibilities of technology, now and in the near future, are almost unlimited. We're just at the beginning. And it's still going on. That is why we need to start a good, nuanced and social debate with the aim of getting good guidelines, legal guarantees and control before we apply these new technologies. Is the Minister prepared to stop the use of technologies such as SyRI and facial recognition until such a discussion has taken place and safeguards and controls have been designed? Finally, on this point. All these developments, initiatives, pilots and experiments in municipalities, in implementing agencies and in all kinds of places in society without knowing, create invisible wild growth. As far as D66 is concerned, the Minister for Legal Protection must be given a monitoring role and keep an overview of the level of surveillance in the Netherlands and publish a monitor every year. Is the Minister prepared to publish that survey? My colleague Monica den Boer, who is here, is not speaking today, because she has done the BZK budget. But on her behalf, I'm bringing in a number of police cases. D66 gives a compliment to police officers who work every day. In doing so, we agree with a number of speakers in this debate. But we also have concerns about the police organization. Reports of discrimination, sexism and racism prevail. However, the diversity programme The Power of Difference will be phased out in 2020. Isn't that too soon? Has it been independently evaluated? What were the results? Mr. Chairman. International police cooperation...
ParlaMint-NL_2019-11-20-tweedekamer-7.u91	I hear Mr Verhoeven say: sexual harassment, discrimination and anything more ugly in the police. Is he saying there's a structural problem with the police? If so, can he back that up?
ParlaMint-NL_2019-11-20-tweedekamer-7.u92	Well, I said what I said, that there are reports of discrimination, sexism and racism, and that that is problematic. I don't know what you mean by a structural problem. The fact that there are reports of discrimination, sexism and racism is a structural problem if that does not change, and we need to change it. It is a problem that we must ensure is not structural in the future. That is precisely why I think that diversity programme is so important.
ParlaMint-NL_2019-11-20-tweedekamer-7.u93	Please continue.
ParlaMint-NL_2019-11-20-tweedekamer-7.u94	International police cooperation. D66 wants a permanent European Border Regional Investigation Team to tackle serious cross-border crime. My colleagues from VVD and CDA never want to work together across borders, because then they fear that this will be at the expense of national sovereignty. I find that a false contradiction, but that aside. So a European approach to tackling serious cross-border crime. The minister was supposed to discuss this with the state's attorney's office. What's the outcome of this conversation? Is he going to make an effort for permanent search teams now? In addition, D66 also wants a joint crime image analysis between the Netherlands and its neighbouring countries. The Minister spoke to Belgium and Germany about this. When can we expect this analysis so that we can really use it to tackle international crime? Through the esteemed colleagues of the messenger service, I would like to offer this pamphlet to the cabinet. By the way, it is available to all Members of Parliament and I highly recommend it because it is a fundamental problem in our society. Of course, the Secretary of State will get one.
ParlaMint-NL_2019-11-20-tweedekamer-7.u95	I assume there is no objection to this document being made available to the Central Information Point of the Chamber. (For inspection at the Central Information Point of the Second Chamber of the States General.)
ParlaMint-NL_2019-11-20-tweedekamer-7.u96	I think I should write a pamphlet too...
ParlaMint-NL_2019-11-20-tweedekamer-7.u97	You do a lot of other very important things for our democracy, Mr President.
ParlaMint-NL_2019-11-20-tweedekamer-7.u98	Thank you, Mr Verhoeven. I now give the floor to Mrs Kuik on behalf of the PvdA.
ParlaMint-NL_2019-11-20-tweedekamer-7.u99	I have just heard that there is a need for another copy, I say to Mr Verhoeven.
ParlaMint-NL_2019-11-20-tweedekamer-7.u100	Mr Verhoeven certainly has that in stock.
