Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NielsvandenBerge	van den Berge, Niels	M	1984	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u18	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u19	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u22	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u23	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u24	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u25	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u26	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u27	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u28	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u29	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u30	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArneWeverling	Weverling, Arne	M	1974	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u31	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u32	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AchrafBouali	Bouali, Achraf	M	1974	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u33	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u34	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u35	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u36	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u37	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u38	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u39	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u40	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u41	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u42	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u43	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u44	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u45	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MahirAlkaya	Alkaya, Mahir	M	1988	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u46	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u47	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u48	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u49	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u50	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u51	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u52	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u53	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u54	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u55	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u56	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	IsabelleDiks	Diks, Isabelle	F	1965	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u57	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u58	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u59	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u60	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2019-11-27-tweedekamer-8	ParlaMint-NL_2019-11-27-tweedekamer-8.u61	Report of the meeting of the Dutch Lower House, Meeting 29, Session 8 (2019-11-27)	2019-11-27	Lower house	Meeting of the 29th Tweede Kamer	Session 8	Meeting 29	Sitting 2019-11-27	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
