ParlaMint-NL_2019-11-27-tweedekamer-9.u1	We will continue with the discussion of the Social Affairs and Employment budget.
ParlaMint-NL_2019-11-27-tweedekamer-9.u55	I think that there are some fine elements in the bill. One of them is indeed that minimum rate. I also like the fact that there will be more room for entrepreneurs at the top of the market. What strikes me so much in all this criticism, which, frankly, reminds me a bit of your reaction to the SAB, is that the social partners find each other in one thing, namely that what lies ahead is not right. Now I don't know about you, but I haven't seen a counter-proposal. I can also tell you something: that is not going to happen either, because they are going to fight each other out again. Is it not the Minister's role to find the middle ground? I would like to invite Mr Van Kent to reflect on that. To be honest, I find it rather easy for everyone to be critical. That's fine, but I haven't seen a counter-proposal from the social partners. I am not talking about Mr Van Kent, because I know what he wants, and I do not agree with that. But doesn't he think that the parties to the Labour Foundation now have a duty to come up with a supported proposal for what they do want? 'Cause that's still missing.
ParlaMint-NL_2019-11-27-tweedekamer-9.u56	I also think that the Labour Foundation should come up with a proposal as envisaged by the SP. Let there be no misunderstanding about that. What is discussed further within the foundation and what is possible there is, following me, part of a process of negotiation. It seems to me that your Minister has done some gossiping that at least cannot count on the support of those employers and employees. Nor can it count on the support of the SP or on the support of many other parties here in this Chamber.
ParlaMint-NL_2019-11-27-tweedekamer-9.u57	I still can't imagine the SP voting at a minimum rate for self-employed people.
ParlaMint-NL_2019-11-27-tweedekamer-9.u58	Please continue.
ParlaMint-NL_2019-11-27-tweedekamer-9.u59	Then Mr Van Weyenberg assumes that we will vote on it. My point is that we're not going to vote on that, because if everyone rejects it, it's a dead law. Then the dead law better be thrown away immediately, so we can start with something better. In a few months' time, we will prevent this minister from coming to the conclusion that it is a dead law and that at the end of his reign, he will only be able to tell us why he has put paper back and forth for four years and has achieved nothing. That would be a problem. You would help your minister by saying the same thing instead of interrupting me here and saying that the SP should support that €16. Let us take steps. Let us uphold the current law, for example in the case of those who are clearly malicious. They say a lot about that, but Deliveroo still works in the same way. For years we have been debating this with each other. For years, we've both seen that what happens at Deliveroo is illegal, needs to be stopped and no good. And your minister won't do anything about it. All he does is write a law that no one agrees with, instead of taking action against those fraudsters. Mr. Chairman. I ask the Minister the same question as I asked the VVD, namely: can you indicate which employers' or employees' organisations still support your law? And if you have to remain guilty of the answer to that or if the answer is negative, are you prepared to withdraw that law immediately and come up with something better? Mr. Chairman. I was talking about that contradiction, including the contradiction between young and old. We had a debate on pensions this morning, so I won't repeat it here, but it was basically that indexing is important for every generation, for workers, for pensioners, for everyone. What this cabinet does with the pension agreement is not that this indexing takes place for every generation. In fact, we must constantly discuss the prevention of pension reductions here. We are not talking about indexing, we are talking about preventing reductions. This is totally unnecessary and has everything to do with accounting rules, which make pension funds poor, but nothing to do with reality. Mr. Chairman. The threat of pension reductions is in stark contrast to the pocket-fillers in the pension sector: pension fund managers, senior pension executives, who go home by four, five to seven tonnes a year. It can't be. It's inexplicable. We have raised this with pension funds. They're flooded. We even had to make standard e-mails for that and everything... by pensioners and employees who say, "What are you doing to me?" These parties cannot set limits. We, as SP, believe that if these parties themselves cannot set boundaries, then politics should do so. We don't think that's the only thing. We asked Maurice the Dog to run a poll last weekend. This shows that 85% of the Netherlands agree with the SP. It also applies to the VVD. 81% of your voters, dear VVD, agree with the SP's proposal that the beaming standard should be imposed on the pension sector and that pension money should not disappear in the pockets of drivers, but that pension money should be paid by pensioners and employees. In the case of the CDA voters, 87% agree with the SP proposal that the beaming standard should be introduced for this sector. I made a proposal like that earlier. This was supported by the entire opposition minus the SGP. So it was supported by the entire opposition. We only need one or two more parties to get a majority for that. I appeal in particular to the VVD and the CDA, whose supporters support this proposal so incredibly massively, to join us. First, I appeal to the VVD and the CDA to participate in the appeal to the Minister to organise that. If that is not taken up by this minister, I call on him to table a motion together. Mr. Chairman. Mrs Palland rightly referred to the 65-plus hole, as we have mentioned. This is the problem that people have with insurance and benefits up to 65, while the AOW age has passed 65. This creates a revenue gap. Last year we brought Piet and Paul forward with videos. Paul was sitting here in the bleachers, too. Mr Heerma supported us in this because this really is a choice of the government whose citizens have simply fallen victim to it. At that time, the Minister promised an investigation. That is what we have in the meantime, and I must say this: after a very long time of pressing, we have been given the opportunity to do so. That research actually only shows that the group is large. Furthermore, the Minister only says that in the future we will be working with disability insurance, including forzzp'ers. That would solve the problem. Yeah, but not for the people we're talking about right now. So I fully agree with Mrs Palland's questions on this. Through this minister's assistant, I handed the case of Piet, which I described last year, and a new stand-in thereof, directly to this minister. The Minister's been informed. I call on him to act and to study the situation of Piet. It is not just about Piet, of course, but about many thousands of people. I call on him to come up with solutions to correct this great injustice and resolve these problems of thousands of people. We will make this call first and take another step later, if necessary. Mr. Chairman. Finally, young people who have to pay from their 18th adult prices but do not earn an adult wage. A year and a half ago, Soufian took off half a suit at Ahold's shareholders' meeting. A lot of people will remember that image. The action was successful. The age at which the youth wage starts has been reduced from 23 years to 21. We believe that a further step should be taken here. We have written a manifesto, together with the Labour Party, and have invited other parties to participate. For example, GroenLinks and 50PLUS responded and supported this. The trade unions FNV and CNV and many youth organisations, for example the LSVb and organisations from MBO education, have also done so. I would like to present that manifesto text to this Minister through you, asking him to respond, of course, positively. We hope that we will have a great deal of support to take this next necessary step, so that we can put an end to the divisions between young and old. Thank you, Mr. Chairman.
ParlaMint-NL_2019-11-27-tweedekamer-9.u60	Thank you, Mr. Van Kent. It is now offered to the Minister and the Secretary of State. I now give the floor to Mr Jasper van Dijk on behalf of the SP.
ParlaMint-NL_2019-11-27-tweedekamer-9.u61	Thank you, Mr President. Last week the SP got right from the Social and Cultural Planning Bureau: the Participation Act failed. I'm just saying it in my words, but everyone who's read the report has seen that the SCP actually says that. People were promised a job, but they didn't get it at all. Or they got a job, but for a lower wage. I remember from 2015 and from the time before that the Participation Act was proudly announced by Mr Samsom, Mrs Klijnsma, Mr Rutte and Mr Asscher, because it was all part of the participatory society. But it was an illusion; it was an empty promise. Social services were closed down and people are now sitting at home on the couch instead of getting to work. Yesterday I saw Mr Asscher in the television programme De Hofbar in fact apologize for the same Act of Participation. I also ask the Secretary of State to reflect on that law, which is so highly controversial. And what did we see? We saw in the newspaper last week that the Secretary of State is showing muscle and says: that consideration really needs to be laid down even more firmly in the law for everyone. No misunderstanding: I think it is very good if we ask people to make an effort. People who can work have to work basically. I think that is a very normal starting point. The Secretary of State must think much better about who exactly are the people who are in the welfare service. I am convinced that the vast majority of people want to work in the assistance or, as it is called in the jargon, to participate. Maybe it's 5%, a very small group, who's deliberately bottled up. I see the Secretary of State nodding in agreement. You can be firm with that. Of course, you can take action for that. But I think it would be unwise to say, for the whole group, to all the people in the assistance that they have to provide a return, for example, to continue working without pay. Because that is what the mandatory compensation may amount to, which may also lead to displacement. You know the example of Harry, the street sweeper, who had a wonderful job in The Hague, for a nice wage and with decent working conditions. He was fired and could then go through the municipality to do the same work again: sweeping the streets, but in the assistance. Of course, "obligatory voluntary work" is also a contradiction in terms. Does the Secretary of State recognize that this kind of displacement can never be the intention? Mr. Chairman. If you as a VVD are so keen on that consideration, then your own story must also be well composed. As I said to Mrs Tielen, if we all have to read in the newspaper yesterday that Mr Dijkhoff is paying €37,000 a year for waiting money, which is about two and a half times a welfare allowance because he has been a minister for four weeks, then I do not think that is very strong. Then it would be strong, Mrs Tielen, if you also asked Mr Dijkhoff for a consideration. Then the story is consistent again. That's the reciprocity. If you say to Mr Dijkhoff "you must be forced to wipe the streets" or "you must be obliged to clean the Tower," then perhaps we can talk about that. But now it's very inconsistent. I would like a reply: what is the consideration and what is the reciprocity of this waiting money for someone who has been such a short minister? Indeed, I appeal to everyone who gets this money to think about it again, because society doesn't understand anything about it. This is just plain gray behavior. Mr. Chairman. The closure of the social employment service was a historic mistake, I repeat the CDA. That is why the SP proposes to re-open that social work facility, a social work facility new style, or social development company, you can also call it. There, people will be given a safe haven, but also the opportunity to be posted to regular companies on the labour market and can always fall back if it is not possible. That was the mistake of thinking in 2015, that everyone could get into the regular labour market. The same was said about appropriate education: all pupils with disabilities, with disabilities, can attend an ordinary school. It's not true. You need special schools. You need social workshops. Hence my bill to maintain and open up the social employment services nationwide. Let me give you an example: SOWECO, a wonderful social work facility in the Almelo region. I have been there visiting people who are extremely happy that they are allowed to work there, people with a sw indication as it is called. But SOWECO is being dismantled, because the six municipalities, the six aldermen who deal with it, believe they can do better themselves. A wonderful facility is being dismantled, is actually being destroyed, because those aldermen know better. I think this is mainly about their egos and they don't know what they're destroying. That is why I had tabled a motion to ask the Secretary of State to visit them and to speak with those aldermen. The Secretary of State has answered my questions and she writes that there will be a visit on 5 December. December 5th: full of expectation our hearts are beating. I ask the Secretary of State: are you going to go yourself, or are you sending civil servants? I think it would be very good if you went yourself, because that also sends a signal to the people who work at SOWECO by saying: be careful about this provision, do not dismantle it. The support for the sw grows by the day. We see the Labour Party saying sensible things about it these days. We see the CDA saying sensible things about it. We see the FNV and VNO-NCW. Mr Hans de Boer is our absolute ally when it comes to the sw. I'd say, what does it matter to us? From poor to rich, from long to short, the support grows. Mr. Chairman. I'm gonna move on to wages soon, because wages are still behind. I would like to draw the attention of the Minister for Social Affairs to shopkeepers throughout the country, in Utrecht, in The Hague, in Amersfoort, who rise up against their low wages. The holidays are coming and that's nice for all those people who go shopping, but a lot of shoppers don't have the budget to buy presents at all. Those are the so-called working arms. You have a job, but according to the Nibud you fall under the category "poor." Isn't that scandalous for a country like the Netherlands? I thought they had that in the United States, but we still have it here. I ask the Minister for Social Affairs if he wants to go shopping with me in Utrecht or The Hague, I don't care. Rotterdam, says the Minister. There's talk about that. But it's about the shop staff. Does he want to talk to them about their income? Why don't we see what we can do for them? A well-known proposal from the SP is an increase in the minimum wage.
ParlaMint-NL_2019-11-27-tweedekamer-9.u62	Then you can buy a nice suit for Mr. Kwint.
ParlaMint-NL_2019-11-27-tweedekamer-9.u63	So, we're gonna see this one again, Mr. Chairman. I didn't get any of that back. I didn't get any of that back. I will take this up with Mr Kwint and I will come back to this in the second term.
ParlaMint-NL_2019-11-27-tweedekamer-9.u64	I am prepared to contribute to this.
ParlaMint-NL_2019-11-27-tweedekamer-9.u65	I think that's very good.
ParlaMint-NL_2019-11-27-tweedekamer-9.u66	Suddenly the wallet is drawn, Chairman. Do you notice?
ParlaMint-NL_2019-11-27-tweedekamer-9.u67	Please continue.
ParlaMint-NL_2019-11-27-tweedekamer-9.u68	Mr. Chairman. An increase in the minimum wage actually has only positive effects. Unlike the Central Planning Bureau that says it costs 4.5 billion euros to increase it by 10%, SEOR, the independent agency of Erasmus University, says that it costs 3 billion euros to include the so-called income effects, i.e. the tax revenues you get when you raise wages. The benefits are much greater, because you can see that it has little effect on employment. You can see that the remaining wages are going to rise. If you raise the minimum wage, it'll push up the other wages. And purchasing power is increasing, because the people with the lowest incomes will immediately spend it in the same stores we were just talking about. In short, everyone is improving.
ParlaMint-NL_2019-11-27-tweedekamer-9.u69	That always sounds good: everyone's getting ahead of it. I like that, too. Only when I see those calculations about Mr Van Dijk's proposals on the legal minimum wage, it turns out to me that, above all, a lot of money, over 1 billion, is going to go to benefits, when we want to have all those people working so badly. Does Mr. Van Dijk recognize that consequence of his proposal?
ParlaMint-NL_2019-11-27-tweedekamer-9.u70	Yes, it is very good that Mrs Tielen reminds me of this, because an increase in the minimum wage automatically leads to an increase in the benefits that are linked to each other and to an increase in the AOW. And that is right, because the social minimum is too low, I repeat Mariëtte Hamer, President of the Economic and Social Council. People can't make ends meet. So I want to raise the minimum wage and I want to raise the benefits so that it remains attractive to go to work. If you are against poverty, you should support it.
ParlaMint-NL_2019-11-27-tweedekamer-9.u71	And indeed, the VVD also thinks that it should be attractive to work and that it should pay more if you go to work. This is also one of the reasons why the employment discount will be applied next year. Well, then we'll make sure people get on with it. What does Mr. Van Dijk specifically want? I can't quite know, but quite frankly, I think that most people who work in sales deserve more than the statutory minimum wage.
ParlaMint-NL_2019-11-27-tweedekamer-9.u72	Well, that's not so bad. People in retail, catering and in all kinds of places earn the minimum wage or earn up to 110% or 120% of the minimum wage. They therefore immediately benefit from an increase in the minimum wage. I would like to say to Mrs Tielen: you heard your own Prime Minister, Prime Minister Rutte, say before the summer 'the only thing rising here is wages at the top' and 'we thought it was a very bad thing'. I couldn't agree more. At that time, he made a good appeal to the business community to raise wages. The SP has also received a parliamentary vote to increase wages by 5%. I think we all agree that these wages should be raised. Only, there's one small problem: it doesn't happen. The SP has proposals to increase these wages in concrete terms, because the minimum wage is something that politics is about. If you raise the minimum wage, you raise all the other wages right away. I am therefore offering the report by SEO to the Minister and I ask him to respond to it.
ParlaMint-NL_2019-11-27-tweedekamer-9.u73	Yeah, the SP is active on that file.
ParlaMint-NL_2019-11-27-tweedekamer-9.u74	That's right!
ParlaMint-NL_2019-11-27-tweedekamer-9.u75	At least with pieces and notes.
ParlaMint-NL_2019-11-27-tweedekamer-9.u76	If you're critiqued, you have to have an alternative. And that's what the Minister has in his hand. Mr. Chairman. Labour migration takes all kinds of forms. I was recently at a campsite near Alphen aan de Rijn. It's actually just structurally inhabited by migrant workers. We always have all kinds of views here about permanent habitation of these kinds of caravan parks. Well, I can tell you it happens, all over the country, through migrant workers. You can see the situation of the double hat. This means that the agency is both landlord and employer. And I find that very undesirable. It's kind of a feudal situation, because if such a migrant is critical, he's not only lost his job, he's also lost his home. That doesn't fit in with this time of year, I think. I'd say take that apart. Does the Minister agree with me that that double hat is undesirable? Soon, I can tell you, the SP and the Christian Union will come up with many more proposals on labour migration and its regulation. Mr. Chairman. I fully agree with Mr Peters on the cost sharing standard. I'm gonna finish with a point about the socio-medical indication. As you know, there's a lot wrong with the surcharges. The childcare allowance is not only a matter for the Secretary of State for Finance, but also a matter for this State Secretary. How does she look at the supplemental bacle at the IRS? This week, my colleagues have tabled a legislative amendment which allows partners who receive daily spending to claim child care payments so that the working partner can continue to work. This is actually the same for the socio-medical indication, but it is organized by the municipal authorities. Can the government investigate how municipalities deal with that socio-medical indication? I'd like a commitment from the Secretary of State.
ParlaMint-NL_2019-11-27-tweedekamer-9.u77	Thank you, Mr. Jasper van Dijk. I now give the floor to Mr Van Weyenberg on behalf of D66.
ParlaMint-NL_2019-11-27-tweedekamer-9.u78	Mr. Chairman. We're now about halfway through the cabinet period, even what's past. In those days, both rulers have done a lot. Let me mention a few things, such as the Labour Market Act in balance. I just heard that my colleague Van Kent wants to supplement it with a few things. I like that. That's a lot better than the battle after he tried to bring the law before, I say to him. We have extended the inspection for a fair labour market. Work has started to pay more, partly because we have made money available for the childcare allowance, but also through the design of the child-related budget, I say, while I look at Mr Eppo Bruins. Together with him we have tried to find a comprehensive balance in the form of the measures. There is the Law Cradle, the extension of birth leave. There's a financial resume. If you then apply, you will receive a form from the UWV, which states: If you hire this gentleman or lady, you are entitled to this and this support. We really hope this will give people better chances when they apply. A step has also been taken in the area of payment of wages in the event of illness. Mr. Chairman. But we're far from there. Even after the elections, there will be plenty left to be desired. I will also end with a few points on which I would like to look further ahead. But first, a little closer. I would like to talk briefly about pensions. We're not going to discuss them in detail here. We've done that before. There's a pension agreement. I repeat, however, that it is important that the actual impact of pension contracts is there before the summer. This is important for the new pension system. It is, of course, also an important condition for postponing pension reductions. Mr. Chairman. There's azzp law in consultation. At the end of my speech, I will tell you what my group is looking at tomorrow's labour market. There's criticism of what's now on the table. That's okay, too. But it is clear that there is a legislative proposal in preparation that is mainly trying to show that one self-employed person is not the other. At the bottom there is protection, with a minimum rate. A web module is now being tested. That will be and will remain very complicated, but we are trying to move forward. There will also be a self-employed declaration above a certain hourly rate. People will have more freedom and security. Let us not forget one thing, I say to anyone who criticizes this law. I'm sure it's not perfect, because this subject is incredibly complicated. But we're not doing this because we thought, "Come on, let's make a law." We're doing this because we've come to the conclusion that it's not going well, because that Law DBA has caused a lot of damage to real self-employed people. As a result, clients have become shy of hiring people. At the same time, at the bottom of the picture, Mr Van Kent still had totally the same group of people who are employed as self-employed but who are not at all and who do not find protection. So I say to all those who are critical: they may, but then I hope to hear from you what you do want. I say this to both parties within this Chamber and outside this Chamber. We, too, will, of course, be critical and careful when it comes to this proposal. Mr. Chairman. When it comes to discrimination, we're still... I see Mr Van Dijk, Chairman.
ParlaMint-NL_2019-11-27-tweedekamer-9.u79	Maybe you could finish your sentence first.
ParlaMint-NL_2019-11-27-tweedekamer-9.u80	But I moved on to another subject.
ParlaMint-NL_2019-11-27-tweedekamer-9.u81	Okay, fine.
ParlaMint-NL_2019-11-27-tweedekamer-9.u82	Mr Van Weyenberg asks: how then? Well, I have an idea. I also have an idea of how you can make parties, at least those on the left, look more friendly at the proposals. That is an ideological point, namely that it is said tozzp'ers who earn more than €75 per hour: "You will get an opt-out. You are no longer involved; goodbye." This will affect the solidarity of the social system. If D66 is willing to change that, I think she can expect a completely different attitude from the opposition.
ParlaMint-NL_2019-11-27-tweedekamer-9.u83	But this is also the search for this law. By the way, that law isn't here. The concept is now in consultation. It is important for my group that where many self-employed and employers are insecure, we are trying to provide them with more security so that they can be self-employed. We do this via the web module between €16 and €75. Above that €75 there is, in time limited, the space where one as a self-employed person is doing it all neatly, knows: no one is going to come along for wage charges. So I think that's important. My group attaches great importance to this balance. I looked very closely at that bottom of the minimum rate. I understand these concerns, and I share them. I hope that Mr Gijs van Dijk will take a very good look at the impact he is concerned about when dealing with this proposal. I believe that I am genuinely making a different weighting than he is, apart from the fact that I may be ideologically different in it.
ParlaMint-NL_2019-11-27-tweedekamer-9.u84	That's right. That opt-out needs to be cancelled. It is very strange to opt out people with a very large income and to be excluded from our social security system. But I would like to give you a second point, the minimum rate of €16. People here in The Hague can apply for an Stork Pass, a pass for low-income people, because they do not have enough to spend enough to live decently. It is a rate based on the social minimum rather than on the minimum wage. We had a discussion about that. If you ask the opposition and others what should happen, then we think that this applies to many other left-wing opposition parties. I'd like to give that to you.
ParlaMint-NL_2019-11-27-tweedekamer-9.u85	Actually, it's two points. The first is the fear that this will be the bottom. I get that. I am less afraid of it, but of course that is absolutely not the intention. This is really meant to lay a base at the bottom. It would be very wrong if, in practice, for all kinds of sectors, it meant that tariffs would go down to that rate. We shouldn't have that. So let's take a good look at that together in law enforcement. For me, the goal is that we protect the people who are under it now. Then there is the level, and that is what I sympathise with you, as I have said in previous debates. The social minimum of €16 is of course only a limited soil. I also asked you to give me a sum of what would happen if you took the minimum wage. That calculation is now included in the documents, for which the Minister is grateful. Then you come to €25 and a few more cents. Now we can have a whole debate whether we think it is too high or too low, but the conclusion is that, unfortunately, I am not going to have this substantive debate because the Minister said: if I did, my bill would simply not stand up in Europe. He has said that this is the only way he can do that minimum rate. That rate is already a variant of what we really wanted to do in the coalition agreement, and that if he were to deviate from the social minimum, Europe should not do so because it is a distortion of free movement. I have also always asked the Minister whether he can make that happen. I also do not have an ideological point to explain why it should be €16, €17, €18, €20 or €21, but as I have always understood the Minister's documents, he says: loose or I would like to, if I wanted to, I should not be allowed to apply that minimum rate at all. That's why I support that €16 now. During the treatment I will also continue to see if that is indeed the maximum we can do. If the conclusion is that there is still room, then there will be a political discussion about what we find, but this is, as far as I am concerned, really primarily inspired by European rules.
ParlaMint-NL_2019-11-27-tweedekamer-9.u86	Please continue.
ParlaMint-NL_2019-11-27-tweedekamer-9.u87	Thank you, Mr President, but this is going to be an important question in dealing with the law, and I was happy to talk to Mr Van Kent about it, which, of course, we are going to do in the legal process. The third point is the still high level of discrimination on the labour market in terms of age, origin, name or skin colour. It's a persistent clot. I will say something about this in future, in particular about the legislative proposal that is now coming on about a greater role for inspection, but certainly also about the recruitment and selection phase, on which we received a letter from the Secretary of State a few hours ago. Mr. Chairman. First of all, I would like to address poverty and debt. We have had extensive extended general consultations on this subject. My colleague Rens Raemakers will, as it is called, also submit a motion to the VAO, for example, a proposal for a repayment break: two months a year more air when you are working to pay off debts, so that you get some more air to do some extras, for example in a month with sintering class and Christmas. What I really want to draw attention to here is faster access to debt relief. As far as I am concerned, the Justice Council has a good opinion on this: see if people can get there sooner. Don't let things take too long, but make sure that people can get on such a path faster. I would ask the Secretary of State to reflect on this and I will return to it in the second term. The second point is the Participation Act and the implementation of the Raemakers motion on an offer for everyone in the assistance. The evaluation of the Participation Act is indeed not easy; I agree with everyone. At the same time, we have not introduced this Participation Act, an initiative of Secretary of State Klijnsma, for nothing, with much support from the Chamber. Because the old system wasn't sustainable either. People didn't participate or didn't participate. The social employment provision, where people earned up to 140% of the minimum wage, was not sustainable. Also in the Wajong was a development going on that we had to deal with. I'm still proud of the adjustments we've made. That bill contained a mandatory consideration for everyone. It was taken out by the three parties who then worked with the cabinet. That bill contained a much tougher sanctioning policy. That has been watered down by those three parties. In that bill was the idea that anyone in the Wajong who could still work in part would go to welfare at once and, if he had a partner or some wealth, would lose his entire benefit. Fortunately, that too has not become a law. However, the Act on Participation that is currently in force is still not working properly in a number of areas.
ParlaMint-NL_2019-11-27-tweedekamer-9.u88	You quit, and that is why Mr Gijs van Dijk thinks he can interrupt. How far along are you? Well, you're just getting started.
ParlaMint-NL_2019-11-27-tweedekamer-9.u89	Yes. I quit now, so...
ParlaMint-NL_2019-11-27-tweedekamer-9.u90	I think we're skilfully poking out a VVD balloon this afternoon. I heard the CDA right. That says that we all have to see it differently, that it's strictly communicated, but that they really mean something else. In this case, as happened last week, Mr Raemakers' motion was dragged in. D66 wanted that commitment, and now we're doing it. I hope to hear another sound from Mr Van Weyenberg.
ParlaMint-NL_2019-11-27-tweedekamer-9.u91	Then you're ahead of me, but that's nice; thank you for that opportunity. I took the words of the Secretary of State once more. I think she's saying, "We're gonna make people an offer." And that is indeed not a non-binding offer. I am very pleased with the implementation of the Raemakers motion because this offer is intended to help people. This could be debt relief, training, or help with a ggz or Wmo problem. The key point is that we do that for the people and not because you have to do something in return for your benefit. You know that my group has never dealt with that jargon. It is also not the case that everyone now has to provide a compensation obligation, no. That's all right with the municipalities, but that's what we're changing. We are now saying: municipality, you may also choose that offer that is in the interests of people. That way you can take people by the hand. The fact that you are sometimes behind people's pants to work on themselves is fine with me, but I would like to ask the Secretary of State once again explicitly to confirm that there will be no mandatory compensation for people in welfare.
ParlaMint-NL_2019-11-27-tweedekamer-9.u92	Please continue.
ParlaMint-NL_2019-11-27-tweedekamer-9.u93	As far as I am concerned, that is quite right. Apart from the fact that the evaluation shows that it does not help at all for many people, I think Mr Jasper van Dijk said that, and rightly so, the profit of implementing Mr Raemakers' motion, widely supported in the Chamber, is that we place much more at the centre of people's interests. By the way, we are going to take much more account of the level of people in the language requirement. Of course you have to do your best, but asking someone illiterate to read Dutch after a short period of time is an illusion. You just have to help someone like that. That too is a sensible line of the Secretary of State. I'm okay with that. And yes, sometimes you'll have to be a little behind people's backs, but that's exactly what I see happening in a lot of municipalities. I heard a colleague mention Utrecht; I think that was Mr Renkema van GroenLinks. But also in Amsterdam, a whole group of people have been called into the assistance for a very intrusive conversation. I think most of the people want it, but if people are on welfare then maybe you should give them a little push once in a while, you should help them. But the importance of people is always at the heart of D66, and not some kind of "hear for what" thinking. On the contrary, I am very pleased that the letter from the Secretary of State also distanced us from it. Enschede, Groningen, Rotterdam; I see a lot of municipalities that want to work to activate people. 'Cause there's too many people on welfare for too long. Those are people who are left to their fate if we are not careful. And I think that's antisocial. I would point out that 60% of the people in the assistance do not think they have a job application obligation, whereas that is only 10%. Something's gonna go wrong. Then there's obviously something wrong with the contact. There is a council in which the motion to have once a year contact with people in welfare was dissuaded by the alderman. Something's gonna go wrong. Yes, indeed we can be strict with the people in social security who do not cooperate. That is what my colleague Jasper van Dijk rightly said. But then something goes wrong, because we leave people to their fate. And that's why I see this as a really different approach that we need to come to together with municipalities. So I would like to hear what is going on with the consultation with the municipalities. They say, "Yes, we felt a little surprised." And I'm also referring to the imagery in the media. There were things in the media that, as far as I am concerned, were not in line with the agreements which the Secretary of State did not mean to do either. But how is she gonna take this together with the municipalities? I'd like to hear a response to that. Will the Secretary of State also comment on what she sees in the experiments of confidence? I can see that they give a lot of space to a group of people in the welfare system. That's a group of people who helped with that, too. We'll wait for those results. I'm very curious. But what does the Secretary of State see when she visits? I see very good examples there too. Could she say something about that too? That is also how D66 finally sees that we need to do so in the welfare sector. There will always be a group of people you have to be very hard on because they don't want to. That's a very small group, a small minority. Then a municipality can also occasionally use a consideration. That space offers the law. There is no misunderstanding about that. It's up to the city. But the alternative is that you make municipalities an offer, an offer to activate people. And yes, you can be a little harsh on people. That's what you do to help them, not to punish them, not to make them feel guilty. And it is my conviction that there will also be a group of people, to whom a congregation must say: I have spoken with you for a moment, I trust in it, and I give you freedom. That's what's happening in those experiments now. That might be the biggest group. And then I think that as a municipality, you'll have plenty of room to use the best approach per person. As far as my group is concerned, that is the perspective. Mr. Chairman. By the way, I am still curious what we are going to do when it comes to really caring for the group of people who are not eligible for sheltered work. That still has to grow, by the way. I share all the concerns about that, but things are getting better. But one of the groups that I might be most concerned about is the group in which it is necessary to decide whether they can earn the minimum wage themselves. When I read in the evaluation that municipalities are mainly going to help the well-intermediate people who find their way, I am afraid that the group that is most vulnerable is now at the back of the queue with the municipalities. How does the Secretary of State see it and what does she intend to do about it?
ParlaMint-NL_2019-11-27-tweedekamer-9.u94	This is in line with my point on social employment. Of course, the SCP has also spoken harshly about this, in the sense that the idea that people could work in the ordinary labour market has not come to fruition. And now you see more and more parties saying: that was actually not good. That hard closure of the sw in 2015 was not a good decision. Can I get D66 into that too? Do you also say: that may have gone a little too fast; we need to look carefully at how we can keep that sw alive; and we need to guarantee nationally that there is a place everywhere for someone who is suitable for the sw? Do you agree with me?
ParlaMint-NL_2019-11-27-tweedekamer-9.u95	I am not saying 'yes' or 'no' on this one, because I find it too complicated for that. For starters, anyone who was in the sw could just stay there. I think that's important to me to say to people. Sometimes the impression arose that everyone there had lost their jobs, but people could just keep working at the sw companies. That's important. For those people, that is a very important part of their existence. They were able to keep that place. That was an important precondition. I believe you were also pleased that we did so in the previous period. The second is that there is a group of people who work for sheltered people. It was very difficult to get started. When I read the evaluation now, it seems to be going a bit better, but still goes much better in one place than in the other. So we're really gonna make sure that what we've come up with with the number of places sheltered work is actually gonna happen? We're really gonna make sure those places get there. That is not an obvious success. We need to be very alert about that. What I don't want to go back to is the old sw. They included people who earned 140% of the minimum wage, while the sw is meant for people who cannot earn the minimum wage. So there was also a reason to change things. I do agree with Mr Jasper van Dijk that you need to make sure that the infrastructure is there and that municipalities can do something for those people. I'd like to give them some space in that. I also see a group that is not eligible for sheltered work, but may not yet be able to get to work with a regular employer. Of course, we all like it if it succeeds and we want to do everything we can to do so. For those groups, we need something. I've seen the basic job idea of the CDA. It's got hooks and eyes all over it. But it seems to me that there's still a gap there. We have to make sure, if people live in a municipality and are entitled to sheltered work, that it is also common.
ParlaMint-NL_2019-11-27-tweedekamer-9.u96	Please continue.
