ParlaMint-NL_2019-09-19-tweedekamer-6.u1	We will continue with the General Political Reviews and I will give the Prime Minister the floor.
ParlaMint-NL_2019-09-19-tweedekamer-6.u84	And did you also answer all the questions in the first term?
ParlaMint-NL_2019-09-19-tweedekamer-6.u85	Yeah, the ones that were on this subject. Then I'll come to the housing market. That is the next topic.
ParlaMint-NL_2019-09-19-tweedekamer-6.u86	About the PAS. We are not going to dissect what is meant and what is not meant by it, but I do think one thing is important: that whatever solution we are looking for, the solution to the problems cannot be that there should be less nature in the Netherlands. We must not solve problems by depriving nature reserves of their status.
ParlaMint-NL_2019-09-19-tweedekamer-6.u87	We have already said that no one intends to remove nature reserves. Let me start by saying that. I'd like to leave it at that. We want to see what Remkes comes up with first, for the short term and the longer term. The importance of conservation and restoration of nature and improved nature quality are, frankly, necessary for any solution direction. So now there are no plans to delete nature reserves. At the same time, I would like to give the Remkes Committee a chance to advise us and then give it a chance to react taboo-free.
ParlaMint-NL_2019-09-19-tweedekamer-6.u88	It is precisely on this point that I would like a little more certainty from the Prime Minister. Whatever the advice of the Remkes committee, it seems to me politically a very bad idea if we were to get fewer nature reserves in the Netherlands and if we were to say that the status of nature reserve can get rid of the leprechaun forest near Breda, because it doesn't really matter what happens there. That is my view. I'd like to rule that out, actually. When we talk about "no taboos" and "we don't say anything," I want the conclusion to be that we end up with less nature in the Netherlands.
ParlaMint-NL_2019-09-19-tweedekamer-6.u89	No one wants that. It is also extremely difficult, because you can identify nature areas, but de-nomination, de-nomination is terribly complex and, in most cases, needs to go back to Europe. There are no plans for that at all. But I would just like to avoid that if we say 'no taboos', then I'm completely delicious now. I don't want to do that.
ParlaMint-NL_2019-09-19-tweedekamer-6.u90	Thank God it is very difficult, I would like to say, and indeed you have to go through Europe before you can get rid of that status. But since it is so explicitly said that there are no taboos, it could also work out that it might eventually prove to be the easiest solution to extract the status of natural areas and to create fewer natural areas with the thought: well, this is just such a pick of nature, what does it contribute in its entirety? These are noises coming from the employers' lobby. I would like the Prime Minister to give the very clear signal, including to that lobby: stop this, the cabinet does not listen to this.
ParlaMint-NL_2019-09-19-tweedekamer-6.u91	I'm not going to respond to lobbies in public. We do not intend to lead lobbies to the Chamber unbiased. I'm not.
ParlaMint-NL_2019-09-19-tweedekamer-6.u92	You were talking about Schiphol and the lobbies that are there and that they do not get too many feet on the ground.
ParlaMint-NL_2019-09-19-tweedekamer-6.u93	The same applies, of course, here.
ParlaMint-NL_2019-09-19-tweedekamer-6.u94	That is about the same lobby that talks about reducing nature, that there would be too much nature in the Netherlands. I really want to taste the guarantee, and my group will be extremely keen on this...
ParlaMint-NL_2019-09-19-tweedekamer-6.u95	And rightly so!
ParlaMint-NL_2019-09-19-tweedekamer-6.u96	... that there can be no solution to the problem of nitrogen, which includes reducing the number of natural areas.
ParlaMint-NL_2019-09-19-tweedekamer-6.u97	I get it.
ParlaMint-NL_2019-09-19-tweedekamer-6.u98	The excess nitrogen is the problem with our nature. I am very pleased that the Prime Minister says that there are no taboos in the search for these solutions. Can the Prime Minister, because we heard this yesterday in the debate of a number of parties, also confirm that, given the housing agenda, the government is giving priority to building all these much-needed homes in the short and long term in order to solve the problem of nitrogen?
ParlaMint-NL_2019-09-19-tweedekamer-6.u99	Yes, but that also requires you to reach those homes. This also means investing in the underlying infrastructure. So it's all en-en; that's the tricky thing.
ParlaMint-NL_2019-09-19-tweedekamer-6.u100	Sure. That is also the point: if we give priority to housing, we will have to make difficult choices in other areas. That is why it is right that the cabinet should look at it without taboos. I would like to invite the cabinet to join the input of me and Mr Heerma in the search for this direction of solution. Because if we want to give the nitrogen problem, the climate challenges, but also the desire to offer perspective to farmers who are now stuck in the old system and who really want to switch to circular agriculture, which is able to link different challenges, then we can do very nice things with this nitrogen pronunciation.
ParlaMint-NL_2019-09-19-tweedekamer-6.u101	Yeah, I get all that. I'll stick to my previous text anyway. I heard it all. I think it is all very logical building blocks for solving this problem. But we do not want to appoint the entire House of Representatives as the Remkes Committee, but first we want to ask the specialised committee what works best in the short and long term, and therefore look at it without taboos. But what I hear doesn't scare me. I get it all.
ParlaMint-NL_2019-09-19-tweedekamer-6.u102	I would like to thank the Prime Minister for taking on board my suggestion of a slightly more healthy farmers' understanding of older farmers with succession problems. However, I would also like to look at the other side of the Prime Minister in trade union K, because it can also be part of the way the Minister of Housing is going to take up her job with that billion that there is. Because you can also see locally that housing projects are being made that do not first ask that question at the front. This sometimes leads farmers to go to court for years because they don't want to lose their good business, while there might have been a farmer a few hundred metres away who could have been helped if you reversed the process. So the request is to include this not only in response to the Remkes committee but also in the elaboration of the idea of "more national regulation on housing."
ParlaMint-NL_2019-09-19-tweedekamer-6.u103	You, and then maybe I'll take the question that's been asked about taking that direction nationwide. That is also a question from Mr Heerma. Yes, direction is needed, and especially since we have now released additional funds of EUR 1 billion twice, we will have to conduct a major direction from BZK anyway. The billion on the expenditure side has also been precisely labelled for a number of conceivable uses, including nitrogen. I do not want to say that this is a priority, but it is almost there with neon lamps. So I agree with Mr Heerma's speech.
ParlaMint-NL_2019-09-19-tweedekamer-6.u104	I have two questions on this block. One is about the nitrogen crisis and the other is about Groningen. First, the nitrogen crisis. We have just heard that Mr Klaver is concerned about the disappearance of nature because of construction projects or livestock farming. This cabinet is capable of anything. It's already doing nature on sale: about 800 projects that private parties can bid on, through auctions. So those concerns are not unjustified. That is why I ask the Prime Minister once again to be ready and to say that nature is really a great asset for us, and we are not going to take anything away from it. The nitrogen crisis was not caused by a natural phenomenon, but because over the last ten years we have deliberately managed to break the nitrogen rules with the Programmed Approach Nitrogen. That's a violation of international regulations. I expect the Prime Minister, who is responsible for this cabinet, to say in the block about nitrogen that he is retroactively ashamed of the fact that the government has just broken this kind of rules, which means that we are now in a nitrogen crisis, where farmers and people looking for a home suffer.
ParlaMint-NL_2019-09-19-tweedekamer-6.u105	We've been working together to find a solution. It is now clear, also from this judgment, that that solution is not sustainable. We must find a solution to this.
ParlaMint-NL_2019-09-19-tweedekamer-6.u106	The Prime Minister says "this solution is not sustainable," but that is just The Hague bullshit. It is simply a matter of the judge saying that the cabinet should never have invented such a programmatic approach to nitrogen, because it violated European regulations. I expect a Prime Minister to put on the fine dress and say: indeed, the government should abide by the rules that it has helped to make possible.
ParlaMint-NL_2019-09-19-tweedekamer-6.u107	Once again, we can all start predicting the past now, but I believe that a number of years ago we sought a solution to this problem. However, that solution is not sustainable. We have to deal with that now. It happens in politics sometimes. We must, of course, find solutions in the scarcity. Sometimes you're confronted with court rulings that force us to find a solution as much as possible.
ParlaMint-NL_2019-09-19-tweedekamer-6.u108	The cabinet has already been flagged back by the judge because it does not comply with the established goals, drawn up by the cabinet itself, around climate. Think about the Urgenda case. The cabinet is flagged back by the judge because it violates rules on nitrogen. Then it is up to the cabinet to at least acknowledge that it is completely lost and that it promises to get better. The Cabinet doesn't do that. In fact, the Minister for Infrastructure says: we are just going to come up with a new trick. I want the Prime Minister to waive such a ruling.
ParlaMint-NL_2019-09-19-tweedekamer-6.u109	She didn't say. She said we have to be creative to the maximum. I say, with her, that this must of course be done within all legal frameworks.
ParlaMint-NL_2019-09-19-tweedekamer-6.u110	The creativity of the cabinet has so far only led to violations of the law, and so I have little confidence in it. My second interruption is about something else. It's about Groningen. In my first-term contribution, I have already had a debate with the Christian Union and D66 on the CETA Convention. This year, if it is up to the cabinet, this will be ratified from the Netherlands. But we also know that in countries such as France, for example, we see that a company such as Vermilion, which has invested in Groningen but also in other parts of the world, can rightly claim investment protection in the free trade agreements by means of investment protection, so that it can demand millions from the State if the gas tap closes in Groningen. We still have the chance to stop CETA, which means that companies like Vermilion will lose their ground in demanding hundreds of millions of euros from the State. Is the Prime Minister going to reconsider stopping CETA and not putting his signature under the Treaty?
ParlaMint-NL_2019-09-19-tweedekamer-6.u111	I'm now being pulled into an individual matter. I don't have to do that. I don't know that case anymore. In general, I think it is very important for a country such as the Netherlands to seek sensible trade agreements by means of conflict resolution mechanisms. I think that the trade agreement with Canada is a very defensible treaty. Canada is a decent country, which is very similar in standards, democracy and liberal open society to many countries in Europe. I would therefore be very much in favour of that CETA Convention being ratified. I don't know the specific case, and I don't know whether to interfere.
ParlaMint-NL_2019-09-19-tweedekamer-6.u112	It is worrying that the Prime Minister does not know that there is a claim hanging over the head of the Dutch State. When CETA is ratified and the First Chamber agrees to the phasing out of gas extraction in Groningen, we are faced with a million-dollar claim from a Canadian investment company, namely Vermilion, which is drilling gas in Groningen. I find it shocking that the Prime Minister is not aware of this, because it means that we are going to have to deal with an additional amount of money that has to be transferred to such a Canadian company because we are going to be completely blind to ratifying the CETA Convention. I expect the boss of the Netherlands to know what he's doing when he signs a treaty like CETA. I would therefore ask the Prime Minister whether he can come to the fore in the second term and then come back to this question of mine about the CETA Convention and its implications for gas extraction in Groningen and the claims that can be made.
ParlaMint-NL_2019-09-19-tweedekamer-6.u113	I'll ask you to take a look at that, but I'm not going into an individual case. Mr. Chairman. Then we get the housing market. I have a few comments to make. First of all... Mrs. Van Kooten-Arissen.
ParlaMint-NL_2019-09-19-tweedekamer-6.u114	I would like to ask a question about this nitrogen, because I am very worried about that. Doesn't the Prime Minister agree with me that you shouldn't look for goat paths, that you shouldn't look at creative accounting or color a little bit of fun legal within the lines? It is about the nature and the viability of the Netherlands. I hope that there will be good solutions from such a Remkes committee, but I am very concerned that such a jovial VVD solution will then be introduced, and I apologise, Mr..........................................................................................................................................................................................................................................
ParlaMint-NL_2019-09-19-tweedekamer-6.u115	The Prime Minister compliments that.
ParlaMint-NL_2019-09-19-tweedekamer-6.u116	A Jovial VVD solution! The magazine of the Hague JOVD was called the Jovial, so that's true, yes.
ParlaMint-NL_2019-09-19-tweedekamer-6.u117	And now a response to the question.
ParlaMint-NL_2019-09-19-tweedekamer-6.u118	You want a further response. Well, I think we agree. I tried to detox the word "goat path," because it was not Van Nieuwenhuizen's intention to say: we're going to rustle. It all has to be within the laws and regulations. In addition, you have to be maximum creative. That will be a package of larger interventions and smaller interventions. She means that "goat path" in that sense, and not as: we're going to mess something up legally. That's not possible at all, because it's got to stay in court in the end. Furthermore, I very much agree with Mrs Van Kooten that it is very important that we do not see oak forests die on the Veluwe and in Drenthe as a result of too much nitrogen. From the beautiful country we have, we have an interest in maintaining that nature in the Netherlands.
ParlaMint-NL_2019-09-19-tweedekamer-6.u119	I am concerned about the fact that the Prime Minister said in reply to Mr Klaver's questions: we do not want less nature in the Netherlands, but yes, I am not going to say that we are going to completely rule out the possibility of a status being removed. So I really, really want to know from the Prime Minister that there will be real solutions, that nitrogen emissions will be reduced and that no new solutions will be sought in creative models. 'Cause that's what it is. Then a legal goat path is sought and colored within the lines, where the Dutch nature is ultimately the victim.
ParlaMint-NL_2019-09-19-tweedekamer-6.u120	What we are going to find must be legally sustainable and ultimately also have the aim of actually solving this problem. I agree with Mrs Van Kooten.
ParlaMint-NL_2019-09-19-tweedekamer-6.u121	Please continue.
ParlaMint-NL_2019-09-19-tweedekamer-6.u122	Then a few questions about the housing market. I begin with the importance of corporations and their role in the neighbourhood approach. With the Labour Party, I would like to endorse the importance of corporations for improving the quality of life in neighbourhoods where this quality of life is under pressure. Corporates are therefore given more freedom in allocation, so that more diverse income groups in the neighbourhood can be allocated. We also want to make it possible for the free allocation area to be increased to 15% if it is needed locally. The amount that corporations are allowed to spend on residential activities in neighbourhoods is also increased. In that one billion we now also have the deduction on the landlord's tax, to make it attractive to add affordable new construction. Maybe I'll do all the questions about living first? Not that I want to avoid Mr Asscher.
ParlaMint-NL_2019-09-19-tweedekamer-6.u123	Yes.
ParlaMint-NL_2019-09-19-tweedekamer-6.u124	Then there was the question from the SP corner, which asked whether we would like to freeze the rents for the next five years. According to the Cabinet, rent freezing is not necessary and is not desirable either. This would be at the expense of investment capacity and would therefore undermine new construction, renovation and sustainability. This is not only bad for the availability of homes. This also affects tenants' enjoyment of residence. Of course, we now have in the package that 1 billion is available for a tax reduction in the landlord's tax. In addition, we have the housing impulse, the other billion. They are, of course, on top of all existing policies. Those are new, but they do come on top of everything we already do on the property market. The proposed rent measures, in the third part of Mrs Ollongren's letter, are also aimed at affordability. The same Socialist Party asked if by the landlord levy each tenant had to pay €3,200 extra in the past period. That's not true. The tenants don't pay for it. The amount of the rent is also not determined by that charge, but by the broader policy of landlords, performance agreements with municipalities and rental regulations. Last year, the landlord tax rate was also reduced by 100 million and we introduced a tax reduction for sustainability in rental homes. The picture is that, in the near future, there will be sufficient investment capacity in the corporations for additional investments, on top of the already planned construction plans. This is now being mapped out with the sector in order to get a better idea of how the challenges and resources relate in the long term. Then there was the question about ATAD 1. This has to do with the anti-tax-avoidance directive and how it works in the housing corporations sector. Making an exception for housing corporations is legally risky. This can be seen as state aid. At the end of this month, the Minister for Foreign Affairs will inform you more about the size of the investment capacity in the sector. This will also address developments in corporate tax payments. Then there was a question when an insight into the feasibility of the Christian Union's desire to bring the transfer tax for start-ups to zero and increase it for investors from their third home. That examination of this differentiation, with an exemption for start-ups and an increase for investors, has now begun. We expect that to be completed by the end of this year. Then, very soon afterwards, the cabinet response will go to the Chamber. Mr President, I think I have answered all the questions in the area of residence.
ParlaMint-NL_2019-09-19-tweedekamer-6.u125	I'm curious. Yesterday, on the part of the CDA, we heard an interesting plea to stop speaking and, above all, I think that is even more important not to think about a housing market, but to talk about housing again. How does our Prime Minister view that?
ParlaMint-NL_2019-09-19-tweedekamer-6.u126	I liked that term. I think Heerma was senior State Secretary for Housing.
ParlaMint-NL_2019-09-19-tweedekamer-6.u127	Yeah, exactly. Of course, that is what the debate was about yesterday: gradually we began to see our roof over our heads more and more as a market. The big problem of this is, of course, that if start-ups want to buy a property, investors come into the market and buy it like a raging house, not to live there themselves, but to make it financially better. That's a big problem. That is why I ask the Prime Minister once again, perhaps more specifically: does he agree and does he agree that we should reduce, for example, the role of those investors in our social housing?
ParlaMint-NL_2019-09-19-tweedekamer-6.u128	We sent that whole package in chapter three to the chamber. For example, you also look at the position of people who manage large portfolios of housing. You have to be very careful with all that, because in part you also want more homes to be available for the rental sector and it is not bad in itself if someone has multiple homes and has those homes in the rental. You want to prevent the system from being designed so that it leads to maximum speculation. If you limit it too much and scorch it completely, you run the risk of removing houses again and people prefer to sell the houses. Then they will be added to the stock of properties. There is a very fine balance in that; a very fine balance has to be found in that. I think "people's housing" is a nice term, because it also refers back to the ideal to which the ugliest street in Amsterdam is called, Wibaut. You know I think that's an ugly street. He deserves a nice street named after him, but there was an ideal behind it, namely that the nurse and the teacher...
ParlaMint-NL_2019-09-19-tweedekamer-6.u129	The Amsterdammers are angry.
ParlaMint-NL_2019-09-19-tweedekamer-6.u130	Yes, I hear the Amsterdammers disagree with me, but it is a breakthrough by Joop den Uyl. All due respect to Joop den Uyl, this wasn't a great project. But that's not the point; it's about Wibaut. His ideal that the nurse, the doctor and the policeman can also live in the city is reflected, in my opinion, in that term 'people's housing'.
ParlaMint-NL_2019-09-19-tweedekamer-6.u131	It is, of course, wonderful that the Prime Minister says this, but it is about whether everyone can find an affordable home and whether an affordable home is still a right or becoming more and more a luxury. The latter is the way it is now. I also heard the Prime Minister say something about what to call the landlord levy. I'd still like to appeal to him here. The housing corporations indicate that they are currently in trouble and that precisely the idea of building, building, building, which is so promoted by this cabinet is now being held back by that same cabinet by that levy. The rents are gonna blow through the roof. The Prime Minister says very easily: the tenants do not pay; the corporations do. Yeah, I'm fucking crazy. Who's paying these corporations? That's what the tenants do, of course. A tenant has been paying for three months a year just directly to the state treasury instead of to a decent home. So is the Prime Minister prepared to do more about the landlord's tax? I also ask this question because the corporations indicate that this tax prevents them in the very idea of building, building, building, which is so desired by this cabinet. It makes the rents go up, which I don't think we want.
ParlaMint-NL_2019-09-19-tweedekamer-6.u132	I see the former alderman of Amsterdam writing that the Wibautstraat is very nicely renovated and that she attaches great importance to the fact that I bring that up here as well. This also applies, of course, to the University of Amsterdam, the Hogeschool van Amsterdam and the Volkshotel.
ParlaMint-NL_2019-09-19-tweedekamer-6.u133	Yeah, that's right.
ParlaMint-NL_2019-09-19-tweedekamer-6.u134	I hear it's all gonna be beautiful.
ParlaMint-NL_2019-09-19-tweedekamer-6.u135	I'd say visit.
ParlaMint-NL_2019-09-19-tweedekamer-6.u136	I probably still have a 19th-century statue of the Wibautstraat. I'm gonna hold onto it for a while, but I'm gonna weigh it. Then I come to Mrs Marijnissen's question. We are going to see how these resources develop in the longer term. As I have just said, that investigation will be completed in the coming months. Our picture is that there is at present sufficient investment capacity in the corporation sector. Two. The fixing of prices and the level of rent is not determined by the landlord levy, as I have just said. That's where you talk about other things. You look at the whole policy of rental and rental, you look at what we can do in performance agreements with municipalities and you look at what we can do with rental regulations. These are ultimately the determining factors.
ParlaMint-NL_2019-09-19-tweedekamer-6.u137	I don't think the tenants who are dealing with huge rent increases are going to need a new investigation. I think it's very clear and extremely clear that corporations are getting into trouble because of the landlord's tax. They also indicate that it is precisely that building, building, building that is what the Prime Minister did not react to. So if this cabinet wants to build, build, build, and it wants an affordable house to be available to everyone, I appeal again to the cabinet. I do not think you should start a new investigation, but look at the situation in housing; let us keep it in. You will then see that you need to address this landlord's tax, precisely to make room to build, but also to ensure that an affordable home remains available to everyone.
ParlaMint-NL_2019-09-19-tweedekamer-6.u138	We tackled it last year, of course, with the reduction of 100 million, and now we are going to take it up again. Another billion is available, apart from the billion on the expenditure side. Look, of course you wouldn't want to charge a landlord tax at all, but as part of all the crisis packages and addressing the problems in the country, it was a necessity. Then we, who try to manage the country wisely, must ensure that this does not lead to an unreasonable reduction in the ability to continue investing. Our image is that that is not the case. The conversation to map that further is going on. So it's not like we're not doing anything about the landlord tax. There's 100 million off, and we've got 100 million now for corporations making extra investments. In that sense, therefore, the necessary things are happening, but we cannot suddenly remove the entire landlord's tax, just as we cannot suddenly remove the risk of our own.
ParlaMint-NL_2019-09-19-tweedekamer-6.u139	We're in a housing crisis. An affordable house is in danger of becoming a luxury. There's a housing shortage. The landlord's tax is 1.8 billion. Taking away 100 million is a drop in the ocean; so does the Prime Minister. So if he wants to invest in that building, building, building, and if he wants to make sure that an affordable home remains available to everyone, then he will have to do more than that. The crisis is over. There are billions left. It is said that this has been a crisis measure, but we are now dealing with an economy that is running like a tierelier. The profits are huge and there are billions left. If you analyse that there is a housing crisis and that there is a housing shortage, you have the courage to invest in it.
ParlaMint-NL_2019-09-19-tweedekamer-6.u140	So that's what we're doing. We already did. We also seem to be on track last year in terms of the number of new homes to be developed; that is 75,000. That's good news, too. And now we're spending twice a billion again. Of course, it's always the case that you'd want to put a lot more into it than you could. That is certainly true, but we must continue to make choices in scarcity. So it's not like we're doing nothing. They're working on it on all sides. I also refer to the whole package to strengthen the functioning of the housing market itself. This involves maintaining affordable rentals, a better distribution of existing stocks, increasing local customization and improving the balance between start-ups and investors. All those things we're doing. We're really gonna do this. He's a big-headed monster, and we're trying to knock all those heads off.
ParlaMint-NL_2019-09-19-tweedekamer-6.u141	The Wibautstraat, the Schaefer Bridge, the Heerma Bridge: they are all places in the capital that remind of powerful drivers. They realized that the housing shortage isn't something to give you credit for. "Well, we have to make choices in scarcity," but to do something about it. "Who builds? Wibaut!" That was the spell back then. Now we're talking about housing. There are a few positive moves in the Minister's letter, but in the meantime young people pay more than half of their income to rent if they can find a home. So I fully agree with Mrs Marijnissen that there is a housing shortage. There's been a housing crisis. The problem of this cabinet is not money, but too little attention to what society needs now. You could say we're going to lower that landlord's tax. It was meant for the crisis and the crisis is over, we can now see that. If you lower it by half a billion, you can provide lower rents and much more affordable homes. Then you can show that you are indeed bringing back housing in the spirit of Wibaut. Could we agree on that today?
ParlaMint-NL_2019-09-19-tweedekamer-6.u142	There is indeed a big problem with the housing market, but we were already working on everything. We come up with a very substantial extra investment in the housing market, of twice a billion; a whole package to ensure that the housing market itself will function better. I believe that we are making a very serious effort to combat this multi-headed monster. That's not overnight; that's not something you arranged tomorrow, even if you put a lot more money in it. We see that the target of 75,000 new buildings in the past year seems feasible, so we are working on it on all sides. I hear Mr Asscher saying, and I respect that: fine, but I want to send a lot more money there. Of course, that's with everything, but in the end we have to make choices here in scarcity. We can't do everything at once.
ParlaMint-NL_2019-09-19-tweedekamer-6.u143	On balance, the cost of housing corporations increases by the combination of the landlord tax that is higher, and the ATAD that is ahead. Charges are rising. If this had happened to the big companies, it would have been a crisis. Then we'd have T-shirts, firefights, irresponsible risk. This limits young people and other people, middle incomes and low incomes in finding a home. You say: we have to choose in scarcity and the cabinet is already doing a lot. That fits within the framework of this debate, but you can really do a lot more here. Let us accept that housing should come back, and you acknowledge that, and that you should not just regard it as a market. Then you should also give that space and send the minister out to have that conversation. Give her room to end this crisis measure now or at least to reduce it. You'll get more homes and lower rents.
ParlaMint-NL_2019-09-19-tweedekamer-6.u144	Yeah, we do, and she gets that space. We're also seeing effects right now. Of course you can always put a lot more money into it, Asscher is absolutely right, but that is also something you make choices with each other, as a Chamber and a Cabinet. In the end, it's not unlimited. There is now a package of twice a billion, on top of what is already happening, knowing what the investment capacity of the housing corporations is. We know that the Minister is still coming up with an analysis of the specific problems of ATAD. You can't just take that away legally, because you make yourself legally vulnerable if you exclude the housing corporations. The analysis of what that means is still coming to the Chamber. Work is being done in all these areas. We are also working on a whole package to improve the functioning of the housing market as such. I think we are tackling it on a broad front now, and we should. This also underlines the importance that we all feel. What I hear Mr Asscher say is that he supports this movement in his own right, but that he would like to put more money into it. Then we'll have the discussion about that. Then I say we'll have to look at how you balance things a little bit in the end. We come to education, and there are wishes; there are wishes for youth care; there are wishes everywhere. In the end, it is not the case that we have a budget surplus; only a little more next year and after that there is a budget deficit. In 2021 we are again on a deficit and there is no surplus. There's only one year left, then it's gonna be a deficit, so it's not like the money's gonna pop against the plinths.
ParlaMint-NL_2019-09-19-tweedekamer-6.u145	That may be so, but it is your cabinet that is arguing about the naming of a fund that your Minister of Economic Affairs believes could be worth as much as 26 billion. You were just talking about tens of billions. Of course it's about scarcity; that's politics. I make an appeal that is supported by a lot of people in society. There is a need for more affordable housing, for low incomes, for low middle incomes, for the teacher, the teacher and the older. It's possible. The corporations also indicate that they can build more if you reduce a crisis measure at least. Then you don't come by saying: it's choosing in scarcity, you want so much. We have a number of points that I think affect the economy of the Netherlands; there are not enough housing. They touch what's right, because living isn't supposed to be a luxury for the happy few. Then it is a task for the government to make more building possible. You can do that by taking out money for this.
ParlaMint-NL_2019-09-19-tweedekamer-6.u146	That is exactly what we are doing by reducing this crisis measure. You want to reduce it a lot more, but we'll reduce it. We've reduced it and we're reducing it further. We also put another billion in the housing market, so we do a lot. We are implementing a whole package of measures to ensure that the housing market as such, and certainly the rental sector, will function better. Seventy-five thousand houses are probably being built right now. So a lot is happening, but we don't have any big surpluses in the years to come. We go to deficits, so we really have to spend the dimes very wisely every time.
ParlaMint-NL_2019-09-19-tweedekamer-6.u147	Perhaps the need for affordable housing in Amsterdam would have been a little less if the municipality of Amsterdam had not declared a construction stop in 2010. But I will not remind Mr Asscher too often. Mr. Chairman. My question concerns the second part of the housing market package, and these are the fiscal measures. The Prime Minister said: we are investigating the possibility of abolishing the transfer tax for starters. The starters experience a disaster, because they do not intervene in that housing market. Abolishing the transfer tax would give the starter who buys his first home at the average price for a starter's home, so €5,500. My question to the Prime Minister is: if the investigation shows that it is feasible to set the transfer tax for starters to zero, is he going to do so anyway?
ParlaMint-NL_2019-09-19-tweedekamer-6.u148	Well, there we have to... You know, Mr. Jetten is in the coalition. These are matters that we will, of course, discuss in the coalition. I can't commit to that here on behalf of the cabinet and the coalition. I understand that is what Mr Jetten wants. I understand that, too, but we need to discuss that with each other. The investigation into whether and how exactly this can be done is being carried out. We want to finish that by the end of the year. Then there will be a cabinet response. In that context, let us discuss this with each other first in the coalition.
ParlaMint-NL_2019-09-19-tweedekamer-6.u149	Then I note that there is at least a positive basic position. If that's possible...
ParlaMint-NL_2019-09-19-tweedekamer-6.u150	In everything there is a positive basic attitude.
ParlaMint-NL_2019-09-19-tweedekamer-6.u151	Then we're gonna do that to help the starters. Thank you.
ParlaMint-NL_2019-09-19-tweedekamer-6.u152	You know me! That's my hallmark, my natural fallback position.
ParlaMint-NL_2019-09-19-tweedekamer-6.u153	It is now very much about whether or not the cabinet is doing enough to reduce the landlord's tax. What really surprises me and what I do not think many people understand is that there is a tax for the housing corporations that are building social housing, but that the speculators are exempt from the landlord's tax. That's weird, isn't it? You can't explain that, can you? What's the explanation for that?
ParlaMint-NL_2019-09-19-tweedekamer-6.u154	What we are doing in the context of the study on the differentiation of transfer tax is also exploring a number of other measures to achieve a better balance between start-ups and investors. This can mean, for example, a different tax on rental income; I also mention the resilience of buy-to-let mortgages. So that's what we're looking at. We will look at this in conjunction, also in order to avoid the accumulation of all kinds of measures. Of course, investors also play an essential role in the housing market. I told you. They provide capital for new construction, but also for the desirable development of the mid-rental segment. So we have to be careful to say now: it is by definition wrong to have a lot of houses in someone's possession. You should also be careful that they do not eventually reject it to the purchasing sector.
ParlaMint-NL_2019-09-19-tweedekamer-6.u155	It seems that the Prime Minister is now more concerned about private investors than about housing market corporations. Now it is read from the letter of Minister Ollongren. I think there's some really good stuff in there. Fine, mostly do it. But I was specifically talking about the landlord's tax. We have found ourselves in a strange situation where housing companies, which are supposed to provide affordable housing in the Netherlands, have to pay more than 1 billion taxes, while private investors are exempt from that tax. You can't hold on to that, can you? If we talk about how we can ensure that the housing corporations can build more, then we can talk about 100 million more or less this year or next year, but doesn't put it much more on the table if we are willing to take the step whereby private investors, those cottage milkers, are going to pay for such a landlord's tax? Then the housing corporations have to do much less, so that they can build.
ParlaMint-NL_2019-09-19-tweedekamer-6.u156	That is also in the research we are doing to achieve a better balance between start-ups and investors. I just mentioned another tax on rental income. That's what we're all looking at.
ParlaMint-NL_2019-09-19-tweedekamer-6.u157	Chairman?
ParlaMint-NL_2019-09-19-tweedekamer-6.u158	If that is Mr Klaver's question why was it decided at the time to do it only for the wocos, the housing corporations, and not for the private investors? I should like to be briefed on this. Then I can come back to that in the second term. That's the historical question. I don't know why we decided that at the time. But looking at the future, we are now looking at what measures are possible to improve the balance between start-ups and investors.
ParlaMint-NL_2019-09-19-tweedekamer-6.u159	Finally, Mr President. The historical question doesn't need to be answered.
ParlaMint-NL_2019-09-19-tweedekamer-6.u160	Then I'll scrape it.
ParlaMint-NL_2019-09-19-tweedekamer-6.u161	So that's okay. It's the future that matters to me. What I do not think is sufficient in this response is that it refers to all kinds of new ways of taxation towards speculators. It's good that that happens; don't get me wrong. But it is about an existing instrument, namely the landlord levy. I say broaden it to those private investors and investors. This will enable us to make sure that these housing companies pay less and that more can be built in that particular segment. On that point, I would like to have the Minister's undertaking that he would also like to look at it.
ParlaMint-NL_2019-09-19-tweedekamer-6.u162	That's part of the further investigation. In addition, we are currently mapping this whole balance with each other.
ParlaMint-NL_2019-09-19-tweedekamer-6.u163	Speaking of balances, I would also like to refer to the Prime Minister to look at the balance between the opportunity for Dutch people to live in an affordable home and that of asylum seekers and status holders. Let's start with asylum seekers. People, as we know, have barely a penny to grab, if they can find a house or a rental house. There was a report in the newspaper two days ago that the asylum seekers' centre in Gilze started with a renovation costing EUR 40 million. EUR 40 million for the conversion of one asylum-seekers centre. People would get their own kitchen. It would be further isolated. They're gonna make it gasless. The Dutch have to take out a loan through that fund of this cabinet. That's all in there. 40 million euros! The whole problem with nitrogen is also put aside, because also the alderman says here: no problem, we're just gonna take care of this. How can we explain this to the Dutchman who is forced by you to take out a loan to make his house gasless, who cannot build his new home because of the nitrogen directives and who is on a waiting list for nine years before he even gets a house?
