ParlaMint-NL_2019-10-17-tweedekamer-10.u1	I would like to give the floor to the Secretary of State.
ParlaMint-NL_2019-10-17-tweedekamer-10.u65	Thank you for giving the Secretary of State a small lecture on the PFAS, so that everyone has a good retina again how it actually works. I have also had to make great efforts in my group to bring this to the fore. But here's what's important. The value of 0.1 has been set as a value that may still be paid off, even below that one-and-a-half-metre limit, below the groundwater, if I put it so well. That standard was actually taken simply because at that time it was the standard they could measure, because I understood that it could not even be measured. A year ago it was possible to measure up to 1 milligram. Apparently it could have been 1 milligram, if this had happened last year. I am not saying that this should necessarily be the value, but I thought it was a very special reasoning that was chosen for the lowest possible value, simply because it is only measurable.
ParlaMint-NL_2019-10-17-tweedekamer-10.u66	No, that's just different. The laws are so in place now that you don't really like anything anymore when you know it's in there. When do you know it's in there? If you can measure it. What's the lowest dosage you can measure? That's 0.1. Otherwise, you have margin of error and all that. So from 0.1, you know it's in there. So you're gonna have to figure out what that reasonable space is. Fortunately, with the temporary framework of action, we have a number of applications that can determine reasonable space. This means, for example, that there is just space between 0.1 and 3. That's a lot more than the 0.1. In addition, there was also said.............................................................................................................................................................................. But if that background value is 0.5, I'm not going to supplement it to 3, because then you're going to pollute clean soil further. So we have to keep looking at the background. The measurement limit is therefore the moment from when to think. Sometimes no reasonable space has yet been defined, but we have to do so. I have asked RIVM a number of questions and I therefore call on RIVM to ensure that it comes as soon as possible, where this reasonable space has not yet been defined, as a temporary framework of action. Then we don't have to wait until all the research is completed, if we already feel we know what can be safe at least.
ParlaMint-NL_2019-10-17-tweedekamer-10.u67	Nor do I doubt the good intentions of the Secretary of State. I have also indicated that she has acted swiftly by sending that letter on that temporary framework of action. Except it's had a different effect. I used to hammer on that every time. This value of 3 milligrams was also established in Sweden at the time and has been used since 2015. I can imagine that there is knowledge and skill there. I've also spoken to the industry. They said, "Make it one milligram." I said, why not two? Then they said, "Oh, can we do that?" I said, no, you have to have the arguments to make it 1 milligram, because that does not endanger public health. I understand that argument, but we want to speed up the process. The Secretary of State now mentions that there are apparently puddles that can be poured onto, land-based sludge and so on that cannot come out. We need to be able to get an idea of these matters as quickly as possible, because 80% of the land needs to be dumped below that border at the moment. They can't lose it right now. Hence my request for alternative places where there may be a deposit. We've got to get this case back together.
ParlaMint-NL_2019-10-17-tweedekamer-10.u68	Yes, I fully agree with Mr Ziengs. That's why I've sat at the table with all kinds of parties. We're going to organize work conferences. For example, there was a project by Rijkswaterstaat. We sat at the table with all the parties and watched: what can be done with this? When everyone sits together at the table, there appears to be more possible within those same health frameworks than everyone else thought separately. That is why I want to organise work conferences throughout the country where all the parties are meeting the companies, the waterboards, the municipalities, the provinces, the landfills, whatever it takes, the RIVM if that knowledge is necessary and Rijkswaterstaat, which does some tests come together and look: where is it threatening to get stuck here, where is it actually unnecessarily stuck because Mr Ziengs mentioned that the heels have gone in the sand from uncertainty and how can we remove that uncertainty and exploit the space that is there to the maximum? That is absolutely the stake.
ParlaMint-NL_2019-10-17-tweedekamer-10.u69	I'd like to look forward to a timeline, because this has to be done with the greatest urgency.
ParlaMint-NL_2019-10-17-tweedekamer-10.u70	I asked my people to inform me this week about how they intend to set up these work conferences. I hope I can inform the Chamber about that soon. There's an emergency on this. That is why I referred to Mr Ziengs. I understand very well that it is a question for companies every day: can I empty my trucks somewhere, where are my people going to work? We need to have the urgency that comes with an issue that counts every day, every week. That's how I'm in it.
ParlaMint-NL_2019-10-17-tweedekamer-10.u71	Let me point out that I don't necessarily need a higher standard. The Secretary of State would have understood that, too. It's about when we can get back to work. I really appreciate the fact that these work conferences are coming, but I know that a little bit. My specific question: if you now have a earthmoving company, those people are all listening, watching and so on, when can you get back to work?
ParlaMint-NL_2019-10-17-tweedekamer-10.u72	You can work tomorrow when the ground you want to move, for example, goes to the city of The Hague. In the municipality of The Hague, they have correctly indicated on the soil quality map what the functions are living and industry. In the places where that is indicated on the soil quality card, you can use the soil to the standard of 3 micrograms. That's really very wide, from the detection limit of 0.1 to 3. Everyone says we can work well with that. In all those municipalities where that has already been indicated, you can just say that. If you have a deep puddle and you're wondering if you can get rid of the dredging at the bottom, then we have a task force at Rijkswaterstaat that can now test whether that puddle is geologically sufficiently isolated from the groundwater. If that is the case, then it can be used in it. If you're a dredging company, you can leave the dredging on the side. Because if you keep the ground in the same place, it's no problem. If you're a dredging company and you can get rid of it downstream, you can. Because downstream would otherwise be a natural process. Then it can also be used. We can do this with each other in a sensible way. There are many possibilities, but I do not think they are sufficiently known. That is why there are information markets, but I want not only information markets that transfer the information, but also work conferences. Let's go together and see what the space is for the complex cases where it's not so obvious.
ParlaMint-NL_2019-10-17-tweedekamer-10.u73	My last question. Maybe it's on Mr. Ziegs' timeline. When will the work conferences be ready and when will we know what the final picture is?
ParlaMint-NL_2019-10-17-tweedekamer-10.u74	It would be my intention to ensure that we have had all those work conferences before the end of the year. Then they must have been just. That would be the intention. Chairman...
ParlaMint-NL_2019-10-17-tweedekamer-10.u75	On this point, Mrs Kröger?
ParlaMint-NL_2019-10-17-tweedekamer-10.u76	Yes, please. I stated in the first term that I am particularly pleased that the Secretary of State is now working heavily on PFAS soil pollution. However, I have a question about the point that contaminated soil may be applied in an area where there is already contaminated soil. To what extent is the bio-accumulative aspect of PFAS taken into account? I am not talking about the soil, but about the plants or the trees that grow on that soil and the animals that eat from it. Although the percentage may not be higher in that land, it does accumulate in the ecosystem in that place. The Secretary of State does not have to answer this question exactly, but I would ask her to give it to RIVM with real emphasis that PFAS is really another substance. That is what I want to say to my colleagues. PFAS is bioaccumulative, it's persistent and it doesn't break down. So bringing contaminated soil to an area that is already polluted simply means that there will be even more PFAS in that local ecosystem. So I ask the Secretary of State to ask the RIVM if this aspect of the investigation is to be included.
ParlaMint-NL_2019-10-17-tweedekamer-10.u77	I'd be happy to. But PFAS is on the ZZS list because it doesn't break down because it bioaccumulates. The grounds mentioned by Mrs Kröger are well known. These are the reasons why this substance is on the ZZS list. So I can only assume that RIVM has taken all these aspects into account when setting standards. That is why I am sticking to the RIVM guidelines. But I would like to put this question by Mrs Kröger to the RIVM once again. Has there actually been accumulation in time taken into account when establishing the framework? That's how I interpret her question.
ParlaMint-NL_2019-10-17-tweedekamer-10.u78	Thank you.
ParlaMint-NL_2019-10-17-tweedekamer-10.u79	Mr. Chairman. Mrs Van Brenk actually had broader questions about enforcement and control of contaminated land. I'm referring to the broadcast of ZEMBLA. Some of you have asked questions about this. We had a good debate on this earlier, following the previous broadcast. As a result, I sent a letter to the Chamber in which I mentioned a number of measures that we have taken. I understand that the issues referred to in the most recent broadcast by ZEMBLA on this subject all date from before that letter. It's good to take that with you. In ZEMBLA, most of the problems with the plastic were addressed in the project Over de Maas. And it was precisely that case that led to a number of actions. You can remember that; I see Mr Laçin nodding. I refer to the tightening up of the rules on the presence of plastic waste in the soil used and dredging soil. We've just speeded up those rules. Last year I changed the rules for plastic and I introduce a permit and EIA requirement for deep puddles with the Environment Act in 2021. With practical scientific research, B-Ware is also a well-known concept for Members of Parliament, a new method is being developed for assessing pollution so that a better answer can be given to the question of whether nature and ecology actually improve. Because we all know that sometimes it can also be a earning model. So you need to know what the effects are on nature and ecology. Because it doesn't have to be at odds with each other, but you have to know. I have also indicated that I will examine the possibility of harmonising legislation with the European Member States. The ILT and RWS have recently invested in cooperation in the treatment of puddles and imports. Discussions are also being held with the Belgian Inspection Service on cooperation in cross-border ground transport. And RWS supervises deep puddles by carrying out all kinds of controls. But you also know that RWS does that risk-driven, just like the ILT. But this too is absolutely important. Mr Laçin asked on the same point: can we simply stop importing completely? He asked, "Can't there be a ban?" When preparing a project, careful consideration must always be given. In the letter of that time, I also indicated that the involvement of local residents should also be strengthened. However, the importation of land cannot be prevented if the land meets the requirements of the Soil Quality Decision. If we are okay with a certain quality of Groningen going to Limburg, we cannot say on the internal market that the same quality cannot go from Belgium to Limburg. We can therefore tighten up the general standards, and I have done so recently, but we cannot stop imports.
ParlaMint-NL_2019-10-17-tweedekamer-10.u80	Thanks for the answer. Now the Secretary of State says a number of things that weren't quite known to me. In that light, I'd like to ask her a question. I hear there will be a licensing obligation and an EIA obligation with the Environment Act. I intend to table a motion on this point. This is not a negotiation, let me be clear, but I could formulate that motion in such a way that it says that in the time between now and the entry into force of the Environment Act, we will stop peeing. I deliberately put that first because I know that importing land cannot be prohibited if that land complies with the Bbk. If we stop peeing until the time when the Environmental Act has entered into force and there is a licensing obligation and an EIA obligation on it, so we also need less land from abroad, then we can see if a licensing obligation and EIA obligation is really what we want. Then we can judge that better, because, as I think the Secretary of State also knows, a lot of natural scientists are now questioning the extent of nature development.
ParlaMint-NL_2019-10-17-tweedekamer-10.u81	That's why we're doing this practical scientific research. That takes place at a number of peeings. For those puddles, that level has also been suspended until that development has been completed. I can't see the consequences if we say across the board now that we have to stop it all. So I would not intend to do that at first, but well, then I look forward to Mr Laçin's motion. In the meantime, until the Environment Act enters into force, we have already tightened the rules. The standards for the amount of plastic that may be contained have already been tightened. These guarantees are already available to Mr Laçin. Furthermore, of course, the rules apply in the Netherlands as Mr Laçin knows them.
ParlaMint-NL_2019-10-17-tweedekamer-10.u82	I myself have a very hard head in the introduction of the Environment Act, but that is a very different discussion, which we do not have to have here. We have now tightened the rules at the end of last year, but I also quoted yesterday's ZEMBLA broadcast two weeks ago which shows that enforcement is inadequate and that other countries have a ban on this. I wonder what the Secretary of State can say about that. So we bring in contaminated land, but not other countries. They also do not deodorize peeing, perhaps because it is not necessary there. But other countries do not import contaminated land and we do. That's what's gonna come back on that broadcast. What can the Secretary of State say about that?
ParlaMint-NL_2019-10-17-tweedekamer-10.u83	I have just explained that this is related to the rules that you set nationally to the quality of the land that can be used. The rules on the quality of the soil that can be used have just been tightened on the point of plastic. That is the example you all know. If we believe that land of a certain quality from Groningen should be used for the degradation of lakes, then we cannot refuse land from Belgium with the same quality standards. If foreign countries still have much stricter standards and they refuse domestic soil of this kind for the digestion of puddles, if they already have them, they can refuse land from abroad on the basis of the same quality standards, as we can also refuse soil which is dirtier than what we allow internally. I think that is what Mr Laçin is referring to.
ParlaMint-NL_2019-10-17-tweedekamer-10.u84	This is your last interruption.
ParlaMint-NL_2019-10-17-tweedekamer-10.u85	So be it, Mr. Chairman. I have a second term, thank God.
ParlaMint-NL_2019-10-17-tweedekamer-10.u86	That sounds very threatening.
ParlaMint-NL_2019-10-17-tweedekamer-10.u87	No, not at all. I just have a second term, right? That's not a threat. But the answer from the Secretary of State will lead me to a new idea, on a new track, so to speak.
ParlaMint-NL_2019-10-17-tweedekamer-10.u88	I don't know if that was necessarily the intention, but I'm very curious.
ParlaMint-NL_2019-10-17-tweedekamer-10.u89	All right, all right, I think we're starting to find each other more and more. Should we not then investigate whether the countries around us have stricter rules than the stricter rules we now have, and whether we should perhaps adapt our rules to this in order to avoid it? Could the Secretary of State think about that?
ParlaMint-NL_2019-10-17-tweedekamer-10.u90	What rules are necessary may vary greatly from one country to another. In the end, it's about exposure. It's different from country to country. For example, this has to do with how deep your groundwater is. This may mean that you have to set the standard in a very different way in order to have the same guarantee. The ground standards of country A and country B are not always easily comparable. In my opinion, it is important that we base ourselves here in the Netherlands on what RIVM advises us as advisor for the situation in the Netherlands. And the Dutch standards and rules for plastic have been tightened recently.
ParlaMint-NL_2019-10-17-tweedekamer-10.u91	Indeed, I had asked very specifically about the role of Rijkswaterstaat. The suggestion in the broadcast of ZEMBLA was: they are there, they drink a cup of coffee and nothing else happens. You just indicated yourself that you can't control 100%, but you started talking about health, a safe environment and so on. This is where that gets trampled on. So the question to the Secretary of State is: what was the role of Rijkswaterstaat and how can we ensure that enforcement really gets better?
ParlaMint-NL_2019-10-17-tweedekamer-10.u92	Let me put it this way that I share with Mrs Van Brenk that no one would want you to be able to make that suggestion at some point. But a suggestion is not always the same as reality. A suggestion can be made, but does not always mean that it is. What did we do? Rijkswaterstaat has really stepped up its cooperation in the treatment of puddles and in the import. On the basis of that earlier broadcast, I wrote you a letter with all these actions; this was one of them. Just as with all the other environmental issues that we are discussing here, it remains that we might want you to have 100% control of everything, but we can't, and we know that with each other. This risk-driven approach is also simply an efficient way of deploying people and resources. The ILT has received additional funds from the cabinet. These are used, among other things, to strengthen soil monitoring, so this is one of the points that RWS and ILT have said: we believe that more effort is needed. The ILT checks when importing whether the correct authorisation or notification has been granted. RWS controls for the national waters I see in my text 'rice waters', but we don't have that many rice fields here, so I assume that the national waters are... or reports for the application of soil in a deep lake actually meet. So there really is a close cooperation. Once again, as I have just said, cooperation with the Belgian authorities has improved, because there too, of course, some of the solution can be found.
ParlaMint-NL_2019-10-17-tweedekamer-10.u93	Just one more point. The Minister also made a remark that you could pour into puddles, and then perhaps be a little less critical, that is my free translation, I say just as much if that doesn't go to groundwater. My question is, how do we know that in advance?
ParlaMint-NL_2019-10-17-tweedekamer-10.u94	That's a very good question. That is quite a technical question to answer and therefore there is a special task force of Rijkswaterstaat, which looks at that per puddle. Then one looks at the geological isolation of such a puddle. You can't answer that question generically. You really need to look at each situation very specifically in order to be able to judge that properly. Specialists are needed to look at whether or not this is the case. It happens, yeah. Yeah, that task force was set up for that.
ParlaMint-NL_2019-10-17-tweedekamer-10.u95	Let's take a break, shall we?
ParlaMint-NL_2019-10-17-tweedekamer-10.u96	Last one.
ParlaMint-NL_2019-10-17-tweedekamer-10.u97	My last one. Well, here he comes. In order to link these two issues together, we have just had a wide-ranging discussion about PFAS PFAS substances are used throughout Europe and also occur in the soil throughout Europe and now just about the depletion of the puddles. Those two are of course linked, because we get dredging land in and the ILT checks the permits. My question is: to what extent is the presence of ZZS covered, and is this literally tested, is this measured?
ParlaMint-NL_2019-10-17-tweedekamer-10.u98	The ILT checks when importing whether the correct authorisation or notification has been granted. Since we have a framework for PFAS, including with regard to deep lakes, which sets standards on what should and should not be applied, this is also looked at. Land transports are also rejected. So I think the answer is yes.
ParlaMint-NL_2019-10-17-tweedekamer-10.u99	I asked if it would actually be measured.
ParlaMint-NL_2019-10-17-tweedekamer-10.u100	In the field inspections are carried out, of course, on a sample basis, all risk-driven. In the field, spot inspections shall be carried out and, if necessary, soil quality shall be verified with soil testing.
ParlaMint-NL_2019-10-17-tweedekamer-10.u101	Mrs. Kröger? That was the answer. I understand you have no follow-up question.
ParlaMint-NL_2019-10-17-tweedekamer-10.u102	Then there was one more question...
ParlaMint-NL_2019-10-17-tweedekamer-10.u103	Please continue.
ParlaMint-NL_2019-10-17-tweedekamer-10.u104	Then there was a question from Mrs Kröger about asbestos: where do we see it in the budget? We're working on that fund. I've informed you about that. That will be further developed and you will receive an extensive letter about it. The resources for this are set out in Article 22 on environmental safety and risks. It also includes a budget for asbestos policy. There it is in the budget. Mr President, the circular economy. I always have enthusiastic debates with the Chamber on this and this week was no exception. It really speaks to the imagination when you see Mr Paternotte came up with the figures 'how much we actually throw away together'. What a waste! As a downside of the medal, this dossier has many opportunities, because if you don't waste something, you have no costs, no loss, but a chance to make a profit with sustainability. I'm proud that the Netherlands is world leader when you talk about circular. The Netherlands completely circular in 2050: an economy in which waste does not actually exist anymore. We're working hard to get there. For example, in less than three years we have reached the Raw Materials Agreement, the national-wide program Netherlands circular, the transitions and a national implementation program. I have just given a compliment to all the people in the public transport sector and I would like to do the same here. Because a lot of people, not only within the government, and then not only within IenW, but also in all departments, are working very hard on all these actions in the implementation programme. This is what we do with each other. In this context, D66 called attention to the importance of circular design. So: design it so that you can then easily disassemble it again, reuse it or recycle it. Absolutely, that is also an important part of our programme. With the CIRCO programme, I already strongly encourage SME production companies to make their own products circular and make the chain more sustainable. This is part of the circular economy implementation programme. The aim is that in 2023 about 4,000 production companies took steps in this direction. The approach in this cabinet period is really aimed at scaling up, accelerating and structuring. 4,000 production companies are therefore the target and more than 500 companies have already taken part in such a CIRCO journey. Of course, we also ensure that the lessons are properly exchanged with each other, so that there really is a knowledge platform where practical experiences and scientific developments are brought together and made easily accessible to others. Mr Ziengs had another question about deposit money on small bottles. What about bringing the decision forward? The measurements by Rijkswaterstaat of plastic bottles in the litter show a rising line. So we see that the distance to the goal we have agreed on is simply still very large. That's just what everyone sees, including the business community. In the report that the business community had prepared by EY, it became clear that one year is needed to implement deposit money on plastic bottles properly. On 26 June, industry reported in writing that an earlier decision is acceptable in view of that year that it simply needs to be implemented carefully. In the administrative consultation held on 11 September, industry confirmed this. If we're gonna do it, we're gonna have to get an orderly implementation. That is why we have brought that decision forward, so that the deposit money system can be operational by spring 2021 as agreed if the targets are not met. We're just gonna walk down that path nicely. Then there was the demand to set in motion a similar trajectory as for plastic for tin. We also discussed this in the AO Circular Economy. Rijkswaterstaat's measurement figures show that the broad approach we initially used for gaze does not lead to a downward trend. We all think that is a worrying development. I have therefore indicated that I will look at measures, including legal ones. In the meantime, the Chamber has asked me to use a similar route as for plastic for tin. I'm taking that into account, because in the end, for all of us, the goal is at the forefront. I would like to point out, however, that a new legislative process will simply be needed in order to introduce deposit funds on a look-see basis. So the idea that you're doing that quickly doesn't add up. It's pretty good with hooks and eyes on it. Mr Ziengs has also asked what the cost of such a journey is. We will simply have to map them too, so that we have all the decision-making information on the table.
ParlaMint-NL_2019-10-17-tweedekamer-10.u105	The Secretary of State knows I'm very critical of that part. And that's not because I don't get any worse at looking at nature, because I do. I did that recently when there were five cans near a trash can near a grocery store. All those people who are so upset about that, walked by without throwing them in the garbage can. I am wondering where the annoyance is and where the action might then be. I would also ask the Secretary of State to include something else in those considerations. There are now stories doing the rounds, I call it "story" about sharp-in-cows. In the book Doctor Vlimmen the whole process is described in which I think a peel knife ended up in one of the stomachs of a cow. This obviously always applies here to cans, but I would like to point out that I have not seen a study that shows that it was only cans, because when I pass the roadsides, I come across wheel caps, bumper pieces and so on. If that is shredded and landed in a stomach, I think it has the same effect. It is very focused on those cans alone, but I would like to see a real story at that point.
ParlaMint-NL_2019-10-17-tweedekamer-10.u106	I am happy to include the point of focus and the question of what to do about it in that investigation and in the letter I have promised to the Chamber, as Mr Ziengs is asking here.
ParlaMint-NL_2019-10-17-tweedekamer-10.u107	I am very pleased with that commitment. Then there is a second point that I would like to emphasise. I have also appointed the role of the VNG here in the debate. That's a special role. Written answers have also been received. They participate in Holland Schoon. They are also paid by the business community. And then, apparently, every time it comes to business, when it comes to vision objectives, as if they were not going to come up with proposals. But it is the VNG in particular who does not respond to that. I'd like to get that part straight anyway. I asked that again during the AO Circular Economy. What have they actually done in the area of trash cans and sanctions? Did they keep the deal? Did they keep it? I'm very curious about that.
ParlaMint-NL_2019-10-17-tweedekamer-10.u108	Mr Ziengs himself is actually giving the answer to the question. Behaviour is, of course, a very determining factor. There are also elements that municipalities can use that can contribute to good behavior. Think of the amount of fines. That behavioral element is a very decisive instrument. When we talk about litter, we also talk about more than just the bottles and the cans we're talking about right now. So it's about behavior in width. Don't be silly, just throw it in jail. Then we'll keep the living environment... that's actually literally our outdoor room... just in a very cheap way safe and clean. We're all there. We can all play a part in that. That's the kind of behavior we can expect from each other. I understand very well that Mr Ziengs raises that point. Mr President, I think those were the questions that were asked to me by Members.
ParlaMint-NL_2019-10-17-tweedekamer-10.u109	Let me see if that's the case. Otherwise, of course, there is also a second deadline. Mr Wassenberg has a question.
ParlaMint-NL_2019-10-17-tweedekamer-10.u110	I'm sorry I couldn't be there all the time, Mr. Chairman, but I had a hearing that required my presence. I asked the Minister a question about balloons. The Minister forwarded that question to the Secretary of State, so I'll ask him again. The written reply states that three quarters of the municipalities do not yet have a withdrawal ban. It actually says that one quarter does, but most municipalities don't have it, and balloons can end up in other municipalities if they're embarrassed. In Nature, in March, there was a piece stating that balloons are responsible for 40% of the mortality of seabirds. This is only 5% of total waste. So these balloons are really very dangerous. They account for 5% of the litter and 40% of the deaths. That is why I said: the ban on the admission of these municipalities does not go far enough; government, now take responsibility for this and ensure a national ban on the admission of persons. There's no answer to that. It has been said that it is up to the municipalities, but no response has yet been received from the Secretary of State.
ParlaMint-NL_2019-10-17-tweedekamer-10.u111	Apologies. That's right. On the one hand, it is of course up to the municipalities. On the other hand, the Single-Use Plastics Directive establishes producer responsibility for balloons. Member States should also introduce awareness-raising measures to counter the use of such balloons and prohibit balloon sticks under the SUP. Of course, we are going to implement this directive properly. At the same time, I think that Mr Wassenberg, together with me, sees that a whole social movement is actually on the way. Even the Dutch associations argue that we should have a wonderful party in another way. We all know how many great opportunities there are for that. So I think the focus on this issue is in the air, I say to Mr Wassenberg.
ParlaMint-NL_2019-10-17-tweedekamer-10.u112	The problem isn't in the balloon sticks. Again, if anything happens to that, that's fine, but it's really about the balloons that are being elated, especially that soft plastic. That ends up in the sea and that causes so much mortality among seabirds. The Single-Use Plastics directive and its producer responsibility have not helped such a seabird. That seabird dies in a horrible way. That's why I want a restraining order. That doesn't have much to do with producer responsibility.
ParlaMint-NL_2019-10-17-tweedekamer-10.u113	Yes, it does. A withdrawal ban really intervenes in the jurisdiction of the municipalities. The question is whether you should ban it at the end or whether you should arrange it at the beginning. Therefore, producer responsibility is also included in the SUP Directive. That is a European directive. It applies throughout Europe and must be implemented everywhere. So that's what we're going to do in the Netherlands. That includes the producer responsibility. So that is a button that we can turn on without entering into that decentralised power.
ParlaMint-NL_2019-10-17-tweedekamer-10.u114	I had asked a number of questions in the first period about the ban on cigarette butts, among other things. I also discussed the scale gap for rail transport as a substitute for medium distances. And I had made the point about the circular villages and the initiatives there are in that area.
ParlaMint-NL_2019-10-17-tweedekamer-10.u115	Of course. Cigarette butts are also covered by the SUP Directive. That is also included in the implementation. I also believe in the written reply that we are tackling it in this way and that it is not allowed to use biodegradable filters, but that producer responsibility for cigarette filters is set up. If it is correct, that has gone to the Chamber in the written reply, but I can see if there is anything to add to that in the second term. The circular villages I found a very nice initiative. I don't know if they're gonna get 100% circular right away, but I'd be happy to see how we can support that movement in those neighbourhoods with the Foreign Minister. Because there is often an enormous amount of dynamics and energy in communities to do things differently, not only on recycling, but also on common parts of tools or a neighborhood crockery; there are many options. I would be happy to look with the Minister for Foreign Affairs to see how we can support that.
ParlaMint-NL_2019-10-17-tweedekamer-10.u116	And the third point?
ParlaMint-NL_2019-10-17-tweedekamer-10.u117	At the scale jump in the O.V. I went into the answers at the beginning, I think.
ParlaMint-NL_2019-10-17-tweedekamer-10.u118	I think the signal about the circular villages is just the right thing, because there is a network of sustainable villages. Those are really people who are very enthusiastic about it. As far as the degradable cigarette butts are concerned, do I understand why the Secretary of State, with her reply, says that this type of cigarette buttocks is no longer allowed under European directives? Then my question is: if it cannot be regulated at national level, can the prohibition or enforcement of a ban be secured at international level, i.e. at the level of the European Union?
ParlaMint-NL_2019-10-17-tweedekamer-10.u119	The producer responsibility is not the same as a ban, but the sub-directive provides for producer responsibility. As far as the circular villages are concerned, I would like to remind the PvdA of the former colleague Yasemin Çegerek. She has always been very active in this area and I know that she is now working very actively on this in Heerde. So there is an enormous amount of energy on this subject.
ParlaMint-NL_2019-10-17-tweedekamer-10.u120	The Secretary of State says that these butts are a producer responsibility. We simply have to note that in the Netherlands 8 billion to 10 billion have been lost or hard to break buttocks in the environment. Some of them are cleaned up, but a large part of them remain lying around for years. If this is a producer responsibility, then my question to the Secretary of State is whether, possibly together with her colleagues at EU level, she wants to take enforcement action so that that producer responsibility is actually realized.
ParlaMint-NL_2019-10-17-tweedekamer-10.u121	One part of the producer responsibility is indeed that it can also be maintained. What exactly was said in the "sub"? Cigarette butts are covered by the sub. Producer responsibility should have been introduced in all Member States by the beginning of 2023. So that really is just a concrete deadline. The Directive and the recital indicate that the focus for tobacco filters is on replacing them with sustainable alternatives. The aim of the Directive is to combat plastics in the marine environment. The directive also covers biodegradable plastics. It takes a long time before biodegradable plastic is actually broken down. Therefore, the Directive does not allow for biodegradable plastic filters. That is what I am saying, to be very precise, but it really is also being used for sustainable alternatives.
ParlaMint-NL_2019-10-17-tweedekamer-10.u122	What about enforcement?
ParlaMint-NL_2019-10-17-tweedekamer-10.u123	Enforcement is also extremely important. That's a fair point.
ParlaMint-NL_2019-10-17-tweedekamer-10.u124	I've been skittish with interruptions, and whoever keeps something has something. I said in my first term that there was a halving of the number of environmental impact assessments. In Diemen, for example, there is a biomass plant where there is no environmental impact assessment. I see there will be manure treatment in Oss that does not have an environmental impact assessment. I think this is a worrying development and I ask the Secretary of State if she can reflect on it and whether we do not need many more environmental impact assessments, because they are about the effects of planned economic development on the environment. So I think that's an important thing.
ParlaMint-NL_2019-10-17-tweedekamer-10.u125	I would almost like to say that anyone who keeps what has something. Questions about biomass plants should really be asked to EZK's colleague and questions about manure fermentation to him or to the Minister for Agriculture. But you are actually calling for attention to be paid to the importance of environmental impact assessments. Of course, I share the importance of environmental impact assessments, but I do not go into specific individual cases because I do not know exactly what Mr Wassenberg is referring to, and sometimes it is in the area of a colleague.
ParlaMint-NL_2019-10-17-tweedekamer-10.u126	The Secretary of State is responsible for air quality. It seems to me that the air quality of manure plants and biomass plants could be at stake, and I think that an environmental impact assessment would be essential.
ParlaMint-NL_2019-10-17-tweedekamer-10.u127	Yes, but it is also good practice for colleagues responsible for a particular policy area to take responsibility for all the associated effects. The Minister is responsible for road safety because she does it for the road. I track road safety because I do track. For example, it is also regulated with these matters around air. If it is related to aviation, then the Minister takes the lead. If it is related to energy, then so is the Minister of EZK. I am, of course, in favour of the general rules on this.
ParlaMint-NL_2019-10-17-tweedekamer-10.u128	I believe that this has brought us to the end of the first-term response by the cabinet. I would like to suspend until 3.30 p.m. and then we shall proceed quickly with the second term of office.
ParlaMint-NL_2019-10-17-tweedekamer-10.u129	We'll continue with the second term. I give the floor to Mr Van Aalst first.
ParlaMint-NL_2019-10-17-tweedekamer-10.u130	Thank you, Mr. Chairman. I've got six minutes. I'm gonna do my best. The Minister simply refuses to be specific about road safety. She received, for example, an open letter to address road safety on the N36. But instead of taking action, she is going to sit back for two years, waiting for an evaluation, so she answered our written questions. As far as we are concerned, she can stop the breast-knocking because she does so much, because this minister is just talking. Mr. Chairman. Also in us the scum gets far too easy off. It became clear this week that a bastard who raped a girl on the bus in Zwolle only had to go to jail for 20 days. Twenty days! The PVV boils with anger in so much injustice. This type of equipment should not be able to take any more steps and should certainly not be able to rely on transport law. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that:]] [[a travel ban now applies only to one particular journey;]] [[therefore continue to use public transport;]] [[staff and passengers may encounter these nuisances on adjacent routes on the same day;]] [[considers that:]] [[the purpose of the travel ban should be to protect its staff and passengers from nuisances;]] [[a travel ban imposed for only one journey only moves the problem;]] [[calls on the Government to consider whether travel bans imposed on public transport as a whole can be applied;]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Aalst. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-15]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u131	The PVV also wants action to be taken in the case of those companies which refuse to enforce the burka ban. The law applies to everyone, so: enforce. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that:]] [[to prevent farmers from maintaining the burqa ban;]] [[This will make it possible for employees to act badly against law-absorbers;]] [[considers that this is unacceptable;]] [[calls on the government to enter into consultation with the public transport companies with a view to strengthening the enforcement of the ban on burqa,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Aalst. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35300-XII-16]]
ParlaMint-NL_2019-10-17-tweedekamer-10.u132	It is a pity that Mr Van Aalst has tabled a completely symbolic motion here. We have recently had a wide-ranging debate on maintaining the partial ban on facial clothing. I do not know if you have read the law, but it is quite clear that the Public Prosecutor and the police are the enforcers of the ban, not the public transport companies or the bus drivers who are there in the first line. It's their job to talk to people, not to maintain them. So my question is: are you going to table a bill to amend that? What exactly do you want here?
