ParlaMint-NL_2019-05-15-tweedekamer-7.u1	The next item is the VAO Animal Tests, with Mr Graus of the PVV as the first speaker.
ParlaMint-NL_2019-05-15-tweedekamer-7.u110	I do understand Mr Graus' impatience. We all want a world in which those tests on monkeys are not necessary, but we have really looked at it. There's research. This is really the biggest step that I can take now, which is really responsible. But I understand your impatience. Yeah, I do. I would also like to take a bigger step, but I also have a responsibility to take a responsible step in this direction without taking irresponsible risks with regard to the fight against, for example, very dangerous infectious diseases. But I fully understand your impatience. Then the motion to part No. 97 by Mr Wassenberg and Mr Graus. In that motion, the government is asked to have an independent analysis carried out again towards a further reduction. We have, of course, done a large number of investigations in recent years. The KNAW, the Rathenau and SCHEER investigated this. On the basis of these reports, we are now taking the greatest possible step. I do not see any reason at present to conduct new investigations. Frankly, I think I should focus all my energy now to make sure that we actually take that first big step. In my opinion, the accusation has rather come from your side: you continue to investigate, and you do not take a step. First let us make sure that this step is taken very concretely and then let us see if we can take another step forward. I therefore advise against this motion.
ParlaMint-NL_2019-05-15-tweedekamer-7.u111	The motion in part No. 97 is not recommended.
ParlaMint-NL_2019-05-15-tweedekamer-7.u112	We discussed this in the debate. I also showed that the BPRC does not reduce the number of tests by 40%, but that compared to the last 10 or 14 years, it is a reduction of 28% to 32%. Moreover, I have read that the plan of the BPRC is not a plan in which it is said: so and so we are going to do it. The BPRC says: we're going to do what the minister asks and so you read between the lines that we're actually going to do with fresh reluctance. What I am asking the Minister to do is to see for once, independently, how the number of monkeys can be reduced by 40%. So not 28%, not 32%, but 40%. Let that happen independently and make a plan with it. This isn't a plan. The BPRC only says: we will do it and we will see later how; it will not be 40%, but up to 30%.
ParlaMint-NL_2019-05-15-tweedekamer-7.u113	I'm going to hold the BPRC to a 40% reduction. Whether it does that with fresh reluctance or fresh sense, I do not care very much. The point is, it's doing this. It's about whether we're achieving results. You can expect me to say that if I meet with them 40%, this is 40%. You can hold me to that.
ParlaMint-NL_2019-05-15-tweedekamer-7.u114	I may also hold the Minister to appointments made by her ministers. For example, the annual report of OCW of 2003 states that the breeding colony of the BPRC is 1,400 and that it is reduced to 1,000. But in 2019 the breeding colony of the BPRC is larger than 1,400. So nothing happened there either. Hence my suspicion and therefore I am very sceptical about the BPRC, which can decide how it does this. I understand the Minister says she's going to take steps, but so far, in the last 16 years, little has happened.
ParlaMint-NL_2019-05-15-tweedekamer-7.u115	I said I'm gonna take that step. I think I just earned a statue for that with Mr Graus. He's a little less skeptical than you are. Mr. Chairman. President. - I call the Group of the European People's Party (Christian-Democratic Group). 100 to make the registration on the website preclinicaltrials.eu a condition for government subsidy. I also advise against this motion. A pilot has just been launched by the UMC Utrecht, Radboudumc and the Dutch Hartinstituut to see if that works and if that goes so well. I would first like to see the results and first to see if that works and works well. After that, I'd like to see if we can make a follow-up. Perhaps that will be an obligation, but it is still a step too early for that. Mr De Groot also asked for this. We will continue to monitor this process closely. I think it's a really nice step that this can be done on that website. I continue to support that process, but it is really too early for an obligation. So this motion has been dissuaded.
ParlaMint-NL_2019-05-15-tweedekamer-7.u116	The motion in part No. 100 is not recommended.
ParlaMint-NL_2019-05-15-tweedekamer-7.u117	Then I'd like to hold this motion, but I'd like to know what's going on with the Secretary of State. There is a pilot now, but what stick behind the door does it have to make registration not more attractive, but more compelling? Now there are 17 registrations.
ParlaMint-NL_2019-05-15-tweedekamer-7.u118	The essence of a pilot is that you first go see how it works and if it works properly. We designed that pilot. I'm gonna wait and see the results. Then I'll look at this one of the questions that we'll have to consider in the pilot's outcome as well, if a stick is needed behind the door. Your motion is also in the air with me in that regard. I see this as an encouragement to see if enough is happening. I will also look at the evaluation of the pilot with this question: should there perhaps be more pressure on it?
ParlaMint-NL_2019-05-15-tweedekamer-7.u119	A very simple question: in what time can we expect the results of that pilot?
ParlaMint-NL_2019-05-15-tweedekamer-7.u120	I'm gonna take a look at my officials. If I can read lips properly, it is said that this will be in the autumn. Yeah, in the fall.
ParlaMint-NL_2019-05-15-tweedekamer-7.u121	In the fall.
ParlaMint-NL_2019-05-15-tweedekamer-7.u122	This minister indeed deserves compliments for this pilot at preclinicaltrials.eu, but not yet a statue. Maybe that's possible. I spoke to the people there and understood that it is the missing link to put a little bit of finance behind it. That could be the success factor. Is the Minister prepared to discuss this with the administrators of the website?
ParlaMint-NL_2019-05-15-tweedekamer-7.u123	I cannot undertake to do so, because I must also look at what amounts are involved and whether we can do so. If I'm right, it's about clear amounts. I'm gonna take that call and see if that money's necessary. I believe that I had already agreed to this in general consultation.
ParlaMint-NL_2019-05-15-tweedekamer-7.u124	Thank you.
ParlaMint-NL_2019-05-15-tweedekamer-7.u125	Mr. Chairman. Finally, the De Groot motion in part No. 102, in which he asks me to talk to the medical journals about the conditions for publication: can we not do so without research on experimental animals? That's a motion I'm giving you, Chamber. Indeed, I would like to enter into that conversation with publishers, and then such a motion from the Chamber would be a nice encouragement for those publishers.
ParlaMint-NL_2019-05-15-tweedekamer-7.u126	The motion in part No. 102 gets judgment, Room.
ParlaMint-NL_2019-05-15-tweedekamer-7.u127	Thank you, Mr. Chairman.
ParlaMint-NL_2019-05-15-tweedekamer-7.u128	This brings us to the end of this VAO.
ParlaMint-NL_2019-05-15-tweedekamer-7.u129	The motions tabled will be put to the vote next Tuesday.
