ParlaMint-NL_2019-04-04-tweedekamer-7.u1	I give the floor to the Minister.
ParlaMint-NL_2019-04-04-tweedekamer-7.u65	In the meantime, I can imagine that Mr Aartsen's supporters, cheering through the streets of Brabant. As I said in my own term, I found it striking that the NPO in its response says very specific and securely that the current rules are being complied with. Now, of course, some of the objections that my party has been raising for some time now are that precisely those current rules allow for the scope to facilitate matters, which I think Mr Aartsen is right to say, we can say that they are not in the spirit of the WNT. Those things aren't in the spirit that tax money doesn't pay you more than the Prime Minister. Are these aspects, which go a little deeper than the question of whether all the rules have been properly followed and whether they are fully compliant with the law, also included in the supplementary questions put to the NPO by the Minister?
ParlaMint-NL_2019-04-04-tweedekamer-7.u66	I myself had some questions relating to the advice I had received. In principle, you were able to take note of this in a press release. I have also had additional questions from the Chamber on this matter, and I will answer them. On that basis, we can continue the debate, but I think it is much better that we settle it in an orderly manner when we look at the future. What do we want and what do we not want in the new concession period? And you know me displeased with the fact that there is so much discussion about it every time.
ParlaMint-NL_2019-04-04-tweedekamer-7.u67	I actually want to join the last thing the Minister says, because that is what I needed on behalf of the CDA. If the Minister does come to the Chamber with a vision letter, will he come back to this subject? I would ask him to do so more specifically: what steps could be taken here towards a concession period? I think it is widely perceived here in the Chamber as an annoying subject that comes back every time and is only harmful to the NPO. I think the Minister hinted at this, but if that could be a commitment from him, I would be very pleased on behalf of the CDA.
ParlaMint-NL_2019-04-04-tweedekamer-7.u68	I was called to Question Time on this and I was also very clear at that time. I said, "I'll be done coming to the Chamber for this one time." I was, by the way, fooled by the President at the time, because it was an honour to be here.
ParlaMint-NL_2019-04-04-tweedekamer-7.u69	That's right.
ParlaMint-NL_2019-04-04-tweedekamer-7.u70	Of course, it was not my intention to draw the wrong conclusion to that remark; that really had to do with the content. We are going to take a good look at this and then the remuneration of the supervisory boards and the like, as I have just promised Mrs Westerveld, will also be included. Mr President, there is one further amendment before us which is part of the appointment procedure. That is the amendment tabled by Mr Westerveld and Mr Van den Hul. To clarify, they want to take the diversity into account in the way in which they are ultimately selected. That is in principle the intention now, but it is true that this is not yet laid down in the law. This amendment I can give Chamber judgment.
ParlaMint-NL_2019-04-04-tweedekamer-7.u71	Just to be safe, is that no. 14?
ParlaMint-NL_2019-04-04-tweedekamer-7.u72	That's no. 14.
ParlaMint-NL_2019-04-04-tweedekamer-7.u73	The amendment in part No. 14 gets judgment room.
ParlaMint-NL_2019-04-04-tweedekamer-7.u74	Mr. Chairman. Then the third block: the clarification of the position of the Star. There is also a whole debate ahead of that and the Brakman Committee has also advised on this. But there's also been an investigation. You know it all, because you got it all from Twynstra Gudde. They indicated that the way in which the governance of the Star is organised is no longer today. There is no distinction between governance and supervision, and that did indeed lead to the qualification: it has become a kind of coordination gremium, where people meet, where different interests come together and where the power of action is not really present, not only in the administration but also in the supervision, which is actually not well regulated either. So even apart from all the discussions there are about the Star, it's just very logical for organizations at this time to make a distinction, and that's what we're going to do with the Star as well. Is this ultimately going to have an effect on the task facing us? I don't think it's gonna make you any worse if you have more impact power and if it's clear what the positions are. But you know that when it comes to the Star and the income, sometimes other things also play a role. But at this time and given the current thinking about governance, you just do this. Maybe it's weird that we're just doing that now, but, uh, well, we've got that covered in the law now, I guess.
ParlaMint-NL_2019-04-04-tweedekamer-7.u75	Before you proceed, Mr Kwint has a question.
ParlaMint-NL_2019-04-04-tweedekamer-7.u76	Yes, because I am curious what the Minister means by that, because the implication of what he is saying is: we haven't actually delivered with the Star to maximum power for years, because I sat there with the NPO at the table myself.
ParlaMint-NL_2019-04-04-tweedekamer-7.u77	No, I'm just indicating that if you... Well, actually, if there's no proper distinction between governance and supervision and if you've arranged it this way, sometimes you're more of a coordination gremium. That does not mean that all the wrong things have been done there. Once again, also in view of the regulation that was underneath, it was simply in accordance with the agreements made. But if you're looking at these kinds of constructions now, with the eyes of this time, you shouldn't want that to continue. That is why we now have much better governance arrangements. I think that will only benefit the impact force. Mr. Chairman. Then the fourth block. Many of you, including Mrs van den Hul, have asked questions about the indexation and the passage that is included in the law, which we have said: it is a clarification. I think it is very important that we also note with each other that the way in which the NPO is financed has always been made up of two parts: the state media contribution on the one hand and the revenue that comes from the Star is also chosen for this. Sometimes they fall short of the expectations we had and we have to make sure that the holes are closed in a different way. We've had our hands full with that for the past year. But that other part goes through the Star revenue to the government and through the government both amounts go towards the NPO: we make agreements about that and then one can just do one's job. Indeed, a number of years ago, Mr Van Dam's amendment was referred to as 'an extensive debate on whether it is not important to provide a piece of multiannual security'. That was the discussion about the minimum amount and the possibilities for possible derogations, so that we can have a certain amount of certainty for a period of five years, so that we simply know where we stand, and so that, if there is any intervention, we cannot do so every year. Otherwise, you can't make a multi-annual policy. That was the discussion that took place at the time. The amendment tabled by Mr Van Dam, the way in which he initiated the debate at the time and the way in which that debate took place, have led to an agreement on it. As far as indexing is concerned, it is quite clear that indexation only takes place over the national media. Our income and expenditure must be in line with each other. So there can be indexation about that part, about the growth of the number of households, the consumer price index; the first through the CBS, the other through the CPB. In addition, the revenue from advertising, which applies at current prices, is added. It is true that in the explanatory statement of that Van Dam amendment, which was perhaps the longest explanatory statement I have ever read, there is some indication that the final contribution consists of two parts. But if you are also going to look at the debate in the Chamber, I have gone all the way through it, and you can see that the discussion was really about the minimum amount, about giving that multiannual security, about what a cabinet might or might not be able to do when it comes to deviations from it. And it is not true that there is a clear agreement that the indexation will apply to advertising revenue from now on. There wasn't really a problem either. This started with the new concession period in 2016. Only in 2018 did there suddenly be a gap in revenue; then we differed from what was ultimately estimated. So that's what we've had our hands full with. It was only then that a discussion arose, and then we clarified the intention of the legislator. That has indeed been the subject of discussion; it can be done. So we are doing this in this way in this variety law, not to settle a dispute, but simply to define the legislator's intention more precisely. It is therefore a clarification of what was intended. It's annoying that that discussion has arisen, but even if you just look at the content for a sec, you can see that it's only logical. What is indexing about and what isn't? If you look at the content for a second, it's only logical that it goes this way.
ParlaMint-NL_2019-04-04-tweedekamer-7.u78	I think this is a complicated figure. The Minister now has the intention to interpret the legislator's intentions, and in this case the legislator was simply the Chamber, which adopted it by means of an amendment. What do we have in the end? We have the text of the amendment. It just literally says: "It is therefore a matter of clarity about the resources made available by the Empire through the media budget, which is filled by the State Media contribution and the Star's income." The latter is a very important part of the sentence. It adds specifically to what is not included: own income, membership contributions and so on. With that passage in my hand, and also overlooking the rest of the amendment, I still find it difficult to find the Minister's interpretation. Could he go into that more explicitly?
ParlaMint-NL_2019-04-04-tweedekamer-7.u79	I have indicated what is just the way things are in indexing. This indexing takes place for the state media contribution. On this basis, through the CBS and through the CPB, additional money can be made available. That is, as it should be, being properly passed on to those concerned. There is no indexing about the Star. Stars are eventually realized at current prices. Of course, we do have a problem sometimes. And if there is a problem, then from the General Media Reserve the holes are just closed. Take a look at what has happened in recent years. So close the holes, couldn't last time, and then suddenly this came on the table. I have seen that passage in the explanatory statement of the amendment, but I have just indicated the context in which that whole story was built. That was really about how the minimum amount should be built up and what components they were. We therefore believe that you will not be able to use it for that purpose. In our view, you cannot say by taking this one sentence out of such a large explanatory statement: once the Court has also said that there should be an index on Star revenue. That would also be very strange, because we do not receive any money for that either, and so revenue and expenditure would really get out of hand. So that became a dispute in 2018, when we could no longer completely close the gaps from the General Media Reserve. In this sense, we have been interested in broadcasting by looking at the extent to which we could help the broadcasters, because it might have been a little unexpected for them too. The Chamber has also made funds available for this. So that's what happened. But this change in the law is also purely intended to clarify the intentions of the legislator of that time. And it is, of course, up to your Chamber to accept it or not, but I would advise against the amendment that has been tabled, I thought by the Labour Party.
ParlaMint-NL_2019-04-04-tweedekamer-7.u80	In part No. 8.
ParlaMint-NL_2019-04-04-tweedekamer-7.u81	Yes. As far as we're concerned, this is the way it should be. That's no more than orderly.
ParlaMint-NL_2019-04-04-tweedekamer-7.u82	Well, as I said in my first term, I hope that it will soon be an unnecessary discussion, if we get a media letter from the minister and if we just get completely off the star. Admittedly, it's an incredibly long explanation. But I'm gonna object to this anyway. A few sentences further says: "For the following years in the five-year period, the amount is indexed on the basis of the same system as the indexing of the state media contribution." If this amendment was only about the state media contribution, would it not be entirely unnecessary to write that the indexing takes place according to the system of the state media contribution? That is the state media contribution. It is explicitly mentioned: the combination of State Media Contribution and Star Revenue. The total amount is indexed according to the same methodology as the indexing of the national media contribution. I really can't read it but the way things are here.
ParlaMint-NL_2019-04-04-tweedekamer-7.u83	You see what's happening. There is noise on the line regarding what is or is not intended and pronounced. I have also looked at the way in which this has been discussed in the debate. But that was always about a minimum amount and how we should deal with it. There has indeed been a lack of clarity. If we look at the system, there is no indexing of the Star. The moment we don't receive that amount, you can't pass it on. This creates a discrepancy between revenue and expenditure. It would also have been worth a sweet thing if this had been discussed very well at the time. But that didn't happen. This led to problems in 2018. That's why we're clarifying it a little more now. But that has no influence whatsoever on what we are doing, because we have acted as it should in the past period.
ParlaMint-NL_2019-04-04-tweedekamer-7.u84	I do not share the assessment that it is unclear, but that will not surprise the Minister. For us, it is clear what this amendment was about. The Minister says that the scope of this amendment was quite different. But I really want to fight that. The purpose of this amendment was precisely to ensure the long-term security of public service funding. That was the thrust of this amendment. Does the Minister agree with us that his interpretation of the indexation question does not guarantee this certainty?
ParlaMint-NL_2019-04-04-tweedekamer-7.u85	It was indeed about that certainty. The government didn't have to be able to intervene every year. It was therefore important that there was clarity for a longer term. Those are the agreements that have been made, also around the minimum amount and about when you should or should not intervene. That has indeed helped to provide some certainty on a multiannual basis. But again, there was not indexed on the Star, even at that time, but on the state media contribution. It was always ensured that further progress was made through the government's budget to the budget of the NPO.
ParlaMint-NL_2019-04-04-tweedekamer-7.u86	We're running in circles a little bit anyway. For us it is true that this indexation was about both parts of the media budget, as was clearly focused. I would like to continue with the consequences of this. As Mr Kwint has already pointed out and I have also pointed out, this can have considerable budgetary implications in the longer term. We mentioned an amount of 25 million. Is that something we're going to see in the Minister's vision letter?
ParlaMint-NL_2019-04-04-tweedekamer-7.u87	We are simply making a multi-annual budget, in which we make clear how we think money should go to the NPO. It's just in your possession. It will be extended for a number of years. We have always been of the opinion that we have also completed the budget for 2019 that there should not be indexed on the Star. For us, it does not matter in terms of budget. We're just gonna pull that through. But it's annoying that there's been a misunderstanding. That is what we are trying to clarify now in the law, and now that the Varia Act is there, so can we.
ParlaMint-NL_2019-04-04-tweedekamer-7.u88	I would like to continue on this point. Mrs Van den Hul already mentioned the amount. She suggested a little bit that it is up to the Minister that that amount is on the table, but I think the problem lies with the NPO itself. They say: it's nice that this is in the law, but we keep our own interpretation. The NPO does the same with the household index. It dates back almost nineteen years ago, but we find that amount in the annual budget over and over again. If you're gonna work with fictional basic paths, you're gonna get in trouble. My question to the Minister is: are you prepared to engage with the NPO when this law is passed so that they stop using their own fictitious figures in their budgets and simply stick to the amount they get every year from OCW?
ParlaMint-NL_2019-04-04-tweedekamer-7.u89	If this law is adopted, with our proposal in it, then it becomes very clear as far as we were concerned. Unfortunately, however, there has been a misunderstanding about this. I'm not gonna blame anyone for that, but it happened. That is annoying and therefore it is important that we clarify it now. We assume, of course, that this will eventually be reflected in the figures. At least you can hold us to that when it comes to our figures.
ParlaMint-NL_2019-04-04-tweedekamer-7.u90	I'm glad to hear that, but I don't think the problem is in our figures. The problem, in my view, lies in the figures that the NPO always puts in its own budget. From the VVD the request to talk to the NPO. If this law comes into effect, this is the legal framework and in Hilversum they should not make up all kinds of fictional basic paths in their own budget.
ParlaMint-NL_2019-04-04-tweedekamer-7.u91	It is clear what Mr Aartsen says. I would like to comment on the adjustment of wages. That would be a completely different system. The cabinet does not intend to do so. We work through these two pillars, these indexes. You've been able to find that in the law, too.
ParlaMint-NL_2019-04-04-tweedekamer-7.u92	Just to be sure: the amendment to item No. 8 has been dissuaded?
ParlaMint-NL_2019-04-04-tweedekamer-7.u93	Yeah, I'd advise against that. Mr. Chairman. I had promised to speak with the Ombudsman. Yes, we did. The Ombudsman is now in contact with the broadcasters to make further arrangements with them. So that's totally on the move. As soon as there are results to report, I will of course report them as well. Mr Sneller also asked a question about the ban on servitude. That's a subject we could fill a whole day with. Indeed, there is sometimes a lot of uncertainty about what should or should not be allowed. You know I'm talking to the commercial and public broadcasters together. We have agreed with them that if there are any concrete examples in which there is uncertainty, we will present them to the Media Commissioner, because sometimes it is just a matter of taking that step. If you don't take that step, then you don't know it, and there's no clarity. We have simply arranged this opportunity nicely, so let us make use of it. Mr. Chairman. Mr Van der Molen and Mrs Westerveld asked about the roadmap regarding the media offer for auditory and visually restricted people. They're working hard on that. In that respect, you have put a lot of effort into your motion. I can reassure Mr Van der Molen: there will be subtitles on 4 May. We've already got that guarantee. I hope the plan will be completed soon, because then we will have complete clarity on this matter. In part No. 13 is an amendment tabled by Mrs Westerveld on the enforcement of the drafting statute.
ParlaMint-NL_2019-04-04-tweedekamer-7.u94	Mrs Westerveld, do you have a question about the amendment or do you have another question? About the foregoing, I understand.
ParlaMint-NL_2019-04-04-tweedekamer-7.u95	Yes. I am pleased that the Roadmap is being started so that programmes are accessible. In this case, I also asked a question about the shooting that took place a while ago. The information about this was not clear or inaccessible to people who cannot see or hear properly. Does the Minister also ensure that this roadmap takes explicit account of these unexpected moments, whether they are cheerful or, as in this case, tragic? Then we ensure that information is accessible to everyone at unexpected times.
ParlaMint-NL_2019-04-04-tweedekamer-7.u96	Of course, we all have this terrible event on the retina. The moment this plan comes, we'll look at it with those eyes. I understand that the Chamber itself has already made statements to the cabinet on this kind of situation; in my view, even by means of a motion. So this certainly has our attention. Mr. Chairman. I have taken a close look at the amendment to item No. 13. I thought, "This is already taken care of, isn't it?" The law states that there must be a drafting statute. It also states that the Commissariat must maintain. You are actually giving a little more legal basis in case something is on paper but it is not yet working. Moreover, we do not have any specific cases showing that something would be going on. You shielded a little bit with that, but at least we don't know them. But I can imagine this clarification in the law, so I am giving this amendment judgment Chamber. Then perhaps the Commissioner has a little more in his hands than just seeing that there's a piece of paper somewhere. Of course, it's supposed to work. That was already implicit in the law, but it is not literally there, so in that respect you have looked very closely at the law; my compliments for that.
ParlaMint-NL_2019-04-04-tweedekamer-7.u97	The amendment in part No. 13 gets judgment room.
ParlaMint-NL_2019-04-04-tweedekamer-7.u98	Mr President, the whole issue of double transmission. That, in my view, is the amendment to item No. 9, by members Van der Molen and Aartsen. Those two pull tight, we notice. I've hesitated for a moment, I tell you in all honesty. We discussed it in the budget debate. At that time I indicated that it would just be the most beautiful thing I understand the problem if one settles it with one another. That is not the case, as it turns out. Then, of course, there is always the possibility of this being a bridge to the previous reply about the Commissioner to submit it to the Commissioner. They have not yet been used, as far as I am aware. Yeah, that happened once in the gray past, but I don't know about that. So my information is that it hasn't happened yet, but I can imagine that Members are thinking: the law is there now; now we can just legally guarantee it. This amendment can therefore be judged by the Chamber, but I hope that, where appropriate, people will simply try to complete the path that has just been laid down.
ParlaMint-NL_2019-04-04-tweedekamer-7.u99	The amendment in part No. 9 gets judgment room.
ParlaMint-NL_2019-04-04-tweedekamer-7.u100	I am, of course, extremely pleased with that. Let me take a look at Mr Aartsen, who also smiles widely. However, I would just like to make the point: it is indeed very disappointing, because we had adopted a motion and because the Chamber and, moreover, the Minister had indicated that this is an undesirable situation. We have also had contact with Ziggo ourselves, because the amendment of a law that is the last resort must be done in good consultation. But we are once again opposed to each other in the hope that the Commissariat will give its opinion again. If you can't get out of it and if you make hundreds of millions of sales a year and face small local broadcasters, with budgets that sometimes don't even exceed the €25,000, then you should be really ashamed. That is why we thought it appropriate to try to regulate this by law now.
ParlaMint-NL_2019-04-04-tweedekamer-7.u101	This is an explanation.
ParlaMint-NL_2019-04-04-tweedekamer-7.u102	Yeah, clear. I didn't hear another question either. Otherwise, I will withdraw my judgment, but I do not believe that Mr Van der Molen wants it to be. Mr Van der Molen had a question about economical handling of the exemption from the subtitle requirement. Indeed, that is the intention, but there can sometimes be very small niches that we say have added value but that these requirements are very high. But it is really intended to do so with extreme restraint. We will, of course, be watching that. We are also confident that the Commissioner will deal with the power it is given on an informed basis. Mr. Chairman. Mrs Westerveld asked about the debate on levies. You received a letter about that. You know that the cabinet is a little broader than just this govern ment; this is also a matter of culture and culture, among other things, is in the process of coming up with proposals. There is also an investigation going on, because we have indicated that we also want to find out a few more things ourselves. The intention is to return to your room before the summer. Mr. Chairman. I have also received a question about the protection of journalists and about freedom of the press. Mr Sneller actually started it, but others of you have also talked about it. It is indeed extremely important that we cherish this freedom with each other and, wherever possible, protect it, because that freedom is not self-evident. In our own country, too, we have had a number of situations where you find that journalists can't always do their job anymore, when we were used to it in this country. We have also discussed this in various meetings in committee rooms. That's intense. So that's what we stand for. You know that my colleague from Justice and Security has made agreements with the journalistic sector. Recently they have come together again, also on the basis of the things that go wrong. So that's what we're fighting for, and that's what we're standing for. This freedom also includes the fact that politics does not simply pass on all kinds of programmes and judgments. That is what I am saying in the direction of Mr Bosma. Of course I know he has very clear views. He can also formulate them very sharply, but we have agreed very clearly with each other, including in the area of public service broadcasting, that we are making agreements with them, and that there are moments in the year, particularly when we are dealing with the budget, when we are assessing whether these agreements have been complied with. We also know that if we have objections to what is being disseminated through public service broadcasting, we are also giving citizens opportunities to appeal against it. That applies to every citizen in this country. There are even citizens who take this very seriously. You have given me Mr Karskens' report again. That report was already in my possession. That was even on the table when we were dealing with the budget. At that time, there was no discussion of that report, but especially at the request of the PVV, I received that report. I've taken note of it, too. I am glad that we have a free press in this country. I am also pleased with the public service as we have it. Of course, there is something to say about it and we have discussions about it. But when we see what the performance of our public service broadcasting is and what it contributes to our democratic society, even when it comes to the provision of news, we are truly lucky to be living in this country. We will have to stay focused on its functioning. That is why we are now discussing a legislative proposal and I am about to come up with a vision letter on the future. Again, I have a great deal of respect and appreciation for all those people who, sometimes even in very difficult circumstances, do their job and ensure that our democracy can also function in a good way on the basis of the freedom of the press.
ParlaMint-NL_2019-04-04-tweedekamer-7.u103	I find it a little strange that the Minister calls me literally in one breath with people who make physical threats to people from the press. I hope he didn't mean it that way. The Minister says: there is something to be noticed at the NPO. It is not a question of pointing out that I am concerned with something very fundamental, namely that the law is not being implemented. I note that the Minister's reply does not attack my position. I say the NPO doesn't enforce the law. That's a big deal. The Minister ignores that, while it is the most fundamental discussion we can have. If he seems to agree with me that the NPO doesn't implement the law, should we continue to subsidise?
ParlaMint-NL_2019-04-04-tweedekamer-7.u104	I did not want to put Mr Bosma in line with people who sometimes do so with weapons, or threaten the press. On the other hand, I do think you shop very selectively in everything that goes out through the media. You do this in such a way, and again and again, that it is almost a drop that the stone is a bit hollowing out. I think that's quite risky, I say in your direction. You are right to say that we must monitor the implementation of the law together. We made very good agreements on that. We have also created supervisors who independently have their work to do and report to us on this. Every year the reports on this matter come to you. We make performance agreements, we keep track of the agreements made, and we have arranged very well what you can do if there is criticism. That's right, it's public money. Even if ordinary citizens in the country comment on what is being shown, they can allow independent eyes to look at it in a good place and make an assessment. That's how we set up our order. I think that's what I want to say about it, with one more addition that I'm really proud of this country where we have a press like this. By the way, the commercials also contribute to this.
ParlaMint-NL_2019-04-04-tweedekamer-7.u105	I'm also very proud of this country. I have asked a number of specific questions, which are actually operationalising what I have said. I asked: how many climate realists does the NPO take the floor? How many supporters of Black Pete? How many opponents of the Syrian exodus to the Netherlands? How many supporters of Trump do we see at the NPO? How many Islam critics do we see? How many of the EU's opponents are being allowed to speak? I don't see them. I have never admitted to the NPO, but I sometimes miss a program called Black Piet a supporter. I do see a tsunami of haters from Black Piet. That's just one example. It also applies to all the other things I mention here. It's one-sided, one-sided, one-sided. In the first media debate we had with this minister, he began to remember that he is a follower of Green of Princer. His party used to be the GPV and that was a division of the ARP, because they thought they became too left-wing. Surely there must be something in Minister Slob about what I agree with and observing the NPO's collusion with me?
ParlaMint-NL_2019-04-04-tweedekamer-7.u106	Mr President, how much time do we have? This is a very interesting debate, especially if my political history, at least from the currents I was part of, is also brought into the debate. But in the way that Mr Bosma deals with it, here is a historian who can be criticized. You have indeed asked very precise questions about numbers. You know that it is not for me to reply to that in this way and, so to speak, to sit behind the television with a piece of paper and to keep track of who is who and in what box it should be stopped. We have made very good agreements on this, including with regard to the supervision of our public service broadcasting. I have indicated how complaints such as those can be dealt with. We are indeed assessing public service broadcasting on the basis of the law, but also on the basis of agreements we have made with them under the law. We do that at the appropriate moments. This law is not one of those now, because it had a slightly different approach. I do object, however, to the suggestion that there is only one course of action, that pluralism is not guaranteed and that we are dealing with a public service broadcaster that would not work. That is not the truth as we see it on a daily basis either. We do want something to change in the future, also in the context of all kinds of developments that are taking place. We have already exchanged that with each other, and I will return to that in my vision letter.
ParlaMint-NL_2019-04-04-tweedekamer-7.u107	Mr. Bosma, your interruptions are flowery...
ParlaMint-NL_2019-04-04-tweedekamer-7.u108	Thank you for the compliment.
ParlaMint-NL_2019-04-04-tweedekamer-7.u109	...but I'm looking at the clock. Can you make a brief interruption?
ParlaMint-NL_2019-04-04-tweedekamer-7.u110	In any case, I am pleased that the Minister is responding for the first time to my statement. I am pleased that I had to bring in Green from Prinsterer. The law is clear and talks about balanced, pluralism and journalistic quality standards. The minister says he's not gonna sit on TV. I understand that, but it is a broader story that I want the law to be respected, and there are a lot of complaints about it, and fortunately with more and more people. That's what happens when it comes to immigrants. Then there's someone from the NPO counting immigrants, no matter what they look like. Apparently, that kind of diversity is there for the NPO. Surely there is something fundamentally wrong when we are going to tarnish people on their skin color but not keep an eye on whether there is a bit of a balance, for example between the left and right and progressive and conservative?
ParlaMint-NL_2019-04-04-tweedekamer-7.u111	The legislative text will then be developed in more detailed rules and performance agreements with the public service broadcaster. You know them, because they also pass the Chamber. It'll be decided by the Chamber, too. I note that there are often wishes in the Chamber to take things off or add to them. That is the debate that can be held. Mr Bosma has the right to speak with full force in order to make these agreements at those moments. I object to creating an image of our public service broadcasting, based on selective shopping, because that's what I think. It is your own judgment of certain things, because it might be that someone else has looked at them and has a different picture. In this way, I find our public service broadcasting to be unwelcome and inappropriate. I am in favour of our public service broadcasting being able to do its job in peace, freedom and independence.
ParlaMint-NL_2019-04-04-tweedekamer-7.u112	You've come to the end of your term?
ParlaMint-NL_2019-04-04-tweedekamer-7.u113	I think I have dealt with all the questions and amendments and so on.
ParlaMint-NL_2019-04-04-tweedekamer-7.u114	Then we move on to the second term of office. I would like to give the floor to Mr Sneller. No? Then Mr Kwint, but he left for a while. I give the floor to Mr Aartsen of the VVD.
ParlaMint-NL_2019-04-04-tweedekamer-7.u115	Mr. Chairman. As far as I'm concerned, it can be quite short. I would like to thank colleagues and the Minister for their reply. I am busy with Mr Van der Molen to properly process the input to our proposed amendment. This will take some time, including with the lawyers, so we will come back to that in writing. Thank you for the pleasant treatment. In the end, this will make the amendments and thus the law much better.
ParlaMint-NL_2019-04-04-tweedekamer-7.u116	Thank you. Mr. Kwint.
ParlaMint-NL_2019-04-04-tweedekamer-7.u117	Excuse me, Mr President, but my planning was somewhat confused by the enthusiasm with which Mr Sneller wanted to conclude this debate. About the indexing. The minister's acting like there's some noise on the line. During the debate, I thought that this was not the case as far as we are concerned. The amendment was about budgetary security. Let me ask you a very specific question, with an example of calculation: OCW will receive €100 in Star revenue this year. Suppose the market develops in such a way that OCW will receive €102 in Star revenue next year. How much does the NPO get in the year after that? €100 or €102? That is what I think is at the heart of the debate on indexing and whether or not the Star is one of them. I can already hear the enthusiasm with which Mr. Aartsen wants to turn it into €80. I know that from the VVD.
ParlaMint-NL_2019-04-04-tweedekamer-7.u118	If Mr Kwint had had a little knowledge of how Star revenue has developed in recent years, he knew that it would probably go down rather than up.
ParlaMint-NL_2019-04-04-tweedekamer-7.u119	That's why it's a math example, Mr. Aartsen. On the sidelines of this debate, I will explain to you once again the difference between reality and arithmetical examples and the usefulness that arithmetical examples sometimes have to interpret reality. About the future of the Star we await the Media Letter. The Minister knows our preference. If I may believe De Telegraaf, useful steps may be taken there. He's got some good information on this file. The same applies to top incomes. I already had my motion on how to handle top incomes, to be honest. It's there anyway, I'll tell you what. However, since we have asked for additional information and the Minister has asked for additional information, we thought it wise to wait for that moment and first see what comes out of the investigation. But as far as we are concerned, it is still clear that no one paid with tax money should earn more than the Prime Minister, no matter how often he or she presents a talk show.
ParlaMint-NL_2019-04-04-tweedekamer-7.u120	Thank you. Mrs. Van den Hul.
ParlaMint-NL_2019-04-04-tweedekamer-7.u121	Mr. Chairman. As far as indexation is concerned, I fully agree with the words of my predecessor. As far as we are concerned, the amendment leaves no room for ambiguity. Moreover, it is an amendment that was voted for by a large part of the current coalition, including the current minister. We hope, therefore, that there will be a turnaround. I also asked questions about that other index, namely the CPI. The Minister said very quickly: that is not how we do it. I think that's a little short. So that's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the indexing of the media budget is based on the consumer price index, while a large proportion of the budget reaches salaries and working conditions;]] [[considers that salaries and working conditions in the public sector, including public service broadcasting, should at least be able to grow with increases in wages in the market;]] [[calls on the government to assess the impact of the government's indexation of the media budget on wage and price adjustments instead of the consumer price index,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van den Hul and Mr Kwint. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35042-15]]
ParlaMint-NL_2019-04-04-tweedekamer-7.u122	Mr. Chairman. Thank you to the Minister for the answers. We look forward very much to the letter to come. Then we can really have this debate on the future of public service broadcasting together. We are pleased that a roadmap is being drawn up to ensure that programmes are also accessible. That's what we asked for earlier. I am glad that this was also given the attention of the Minister in this debate. It is good that we have had a positive response to a number of amendments. Mr. Chairman. There is one more point I have also raised in my contribution on this subject, and that is the position of foreign major media organisations. I said it in my contribution: the amount that Netflix earns in the Netherlands is already as large as the proceeds of all cinema tickets in one year, while the first cinema came to the Netherlands in 1906 and Netflix in 2013. We see that the entire media landscape is just turned upside down because of the arrival of a large number of large foreign providers. We think we should be ready for that. That is why I am tabling a motion on the streaming charge. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, inter alia, the Culture Council warns that the growing presence in the influence of large foreign parties, with mainly international content, seriously jeopardises the viability of the Dutch media sector;]] [[whereas Netflix earns about the same amount in the Netherlands as the proceeds of all cinema tickets;]] [[Considering that large multinationals such as Apple Inc. and The Walt Disney Company are also expected to enter the Dutch streaming market shortly;]] [[Whereas international streaming providers hardly invest in new Dutch content;]] [[invites the government to examine, together with the field, the implementation of a streaming charge in which the proceeds flow back to media institutions producing Dutch content,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Westerveld. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35042-16]]
ParlaMint-NL_2019-04-04-tweedekamer-7.u123	Mr. Chairman. On my behalf, too, I would like to thank you for at least the appreciation of the amendments tabled by me and Mr Aartsen. I have asked the Minister another question about the exceptions that the Minister can allow to channels so that they do not have to comply with the rule that 50% of the supply on them should be of European origin. I asked the Minister how he handled that. It is important for our own producers but also to ensure that we are not inundated with only outside European productions, that this is maintained in this way. I would like to hear from the Minister how he deals with these exemptions, because they have to be carefully considered in relation to the CDA. If he can't do that now, I think it's okay to do it in writing, because we're running out of time right now. I would very much like to receive an answer on this point, also because I have received an answer from the Minister to all the other questions. Thank you.
ParlaMint-NL_2019-04-04-tweedekamer-7.u124	Thank you. I'll give the Minister the floor.
ParlaMint-NL_2019-04-04-tweedekamer-7.u125	Mr. Chairman. A few more questions have been asked. Mr Kwint is trying to draw me into a calculation example. I am not going to do that, but it is clear that we simply have a difference of opinion on this part about what the legislator has ever meant. There are actually two positions. An amendment has been tabled and I myself have clarified in the law as we think it was necessary. Then we shall see what the majority of the Chamber ultimately thinks about that. Mrs Van den Hul agreed to the questions...
ParlaMint-NL_2019-04-04-tweedekamer-7.u126	Before you proceed, Mr Kwint has a question or a comment.
