ParlaMint-NL_2019-04-09-tweedekamer-32.u1	The next item is the debate on the results of the JOB monitor and the admission policy in VMBO.
ParlaMint-NL_2019-04-09-tweedekamer-32.u55	My proposal is literally that they are obliged to take it back. Whether it should be by law or not, I'd like to hear it from the Minister. I don't care about that.
ParlaMint-NL_2019-04-09-tweedekamer-32.u56	We are indeed of the same opinion. I heard Mr Özdil talking about two things that had nothing to do with each other. On the one hand, it was about the fact that there is already teaching material at all and it was about the question whether if young people who have some difficulty in paying for it, the school should not pay for it. But on the other hand, we're talking about...
ParlaMint-NL_2019-04-09-tweedekamer-32.u57	You're interrupting Mr. Kwint, aren't you?
ParlaMint-NL_2019-04-09-tweedekamer-32.u58	Yes, because I just want to know how Mr. Kwint...
ParlaMint-NL_2019-04-09-tweedekamer-32.u59	You want to know how I feel about that.
ParlaMint-NL_2019-04-09-tweedekamer-32.u60	Yes. Do you agree with me on that? No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, I would just like to know whether Mr Kwint also sees that clear distinction between teaching material and additional teaching costs on the one hand and the unused textbooks on the other. In my opinion, the focus was precisely on unused materials which the school ultimately has to pay back and not so much on the school paying all the tuition costs itself.
ParlaMint-NL_2019-04-09-tweedekamer-32.u61	You know the SP as a reliable, bridge-building middle party, so let me also perform this function between these two gentlemen. Yes, it is indeed two different things: the study materials and the question of whether books can be bought back. On the other hand, if you don't have it that wide, it both adds up to your study costs. Regardless of whether they're unused books or a powder box you buy, it's both school costs. So yes, they are different and yes, they also have to do with each other. Last item on school costs. We get signals from teachers in particular who recognize the complaint of the unused books, but who also say that this is often the case because educational publishers do a type of tying where your software license and book are compulsory. Then you use the software to practice assignments, but you hardly actually use the book. Is the Minister aware of that problem? Does she recognize that? Does she see a role for herself in this? It seems to us a shame if we bake the pockets of educational publishers with the money of MBOs. Finally. Dealing with a disability is often difficult enough, especially when you're young. Therefore, the fact that a quarter of pupils do not report a restriction to the school is worrying, firstly because we are convinced that this may have a negative impact on learning outcomes. Negatively said, you deprive an institution of the ability to make adjustments that could make it easy for you to attend education. Secondly, students do not seem to feel free or safe enough to tell about their limitations. Does the Minister recognize these two statements? And what else does she think training can do to ensure that there is a place on the MBO for everyone who has done the decent pre-training?
ParlaMint-NL_2019-04-09-tweedekamer-32.u62	Thank you. Then Mr Bishop of the Political Reformed Party.
ParlaMint-NL_2019-04-09-tweedekamer-32.u63	Mr President, thank you very much for the floor. I wanted to limit myself from the SGP to three points. These are not all new points, but they go a step further here and there, I hope. First of all, the question of choice of study. Good intentions can sometimes turn out very wrong. We must all have had that experience sometime. The legislator wants to assist students in their choice of study by setting a timely registration date. However, in the case of training which has a limited number of places available, it is often the first to come, first to serve. The most vulnerable students could then be put at a disadvantage. That's a reason to be alert about that. The Minister refers to the mid-term evaluation of whether there is a link between the date of registration and the increase in the number of training courses with reduced registration. I get that. I am also in favour of following the route carefully in this way. But on the other hand, may I assume that the Minister is not sitting still waiting for that moment? My question to the Minister is therefore: can she now report more on the basis of signals she receives? And is it possible that these signals require precautions? Mr. Chairman. The second point is the cost of school. I agree with my colleagues: there is a certain amount of error in the MBO on this point, that is how the signals are. Then it can indeed be about buying materials, or a beautiful jacket of €100 with the logo of the institution which then never has to be worn or books that do not need to be used. I do not know whether a measure such as selling back to the school books that have not been used is the solution. I think it's a little more complicated than that. That is why we have a slightly different perspective. However, we do have the question of how it is possible that such situations still occur so often, while students have all kinds of rights and powers to combat this. In concrete terms, if participation and participation have practical added value somewhere, then that is the point. Does the Minister share this thought? Mr. Chairman. The third point is the education agreement. I have already drawn attention to the fact that, in the previous cabinet period, MBO suffers most of all sectors from red tape. The education agreement has or had an important part to play in this. I am therefore also pleased that the final decision has been taken to abolish this obligation. The study clearly shows that it is not an appropriate instrument and does not substantially help those involved. But I'm gonna take it a little further. Is part of the analysis in the study not applicable to the practical agreements concluded in the MBO? My specific question to the Minister is as follows. Perhaps it sees opportunities to make a profit in this respect, in the sense of reducing red tape. It may then be possible to take account of the difference between the vocational training and the accompanying learning path. Will the Minister also look at this in the further course? Mr. Chairman. Moreover, there is also uncertainty about the education agreement in other sectors of education. That may sound a bit strange, because this agreement is not in the law and is not legally applicable to other sectors, but remarkably, judges have different views in their assessments. This has led to legal uncertainty and inequality in practice for a long time. For example, a recent study by the lawyer Voskamp indicates that it would be good if the legislator were to provide more clarity on this issue. My question to the Minister is whether she is going to involve this issue in the screening of the legal regulations and the legislative proposal that is under preparation. Mr President, thank you very much.
ParlaMint-NL_2019-04-09-tweedekamer-32.u64	Thank you. The last speaker on the side of the Chamber is Mrs Kuik from the CDA group.
ParlaMint-NL_2019-04-09-tweedekamer-32.u65	Mr. Chairman. We do not have a good overview of which training courses use a numerus fixus. I think that this is particularly a problem when it comes to sectors such as technology and care, where we need a lot of people. Because we shouldn't want to. For example, there is a great demand for craftsmanship in technology and the government invests 100 million extra in VMBO. Shouldn't there be a stop to technical training at the MBO? Or think about the care. The CDA wants to know where the bottlenecks are when it comes to sectors that are jumping over people. Does the Minister agree with us that it is undesirable to have a training stop in sectors where people are badly needed? And is the Minister considering taking steps at this point? Most of the fixus courses in the MBO are based on the principle of "first come, first served." Does the Minister also see a risk here that students are rushing to choose a course of study or that a particular group is excluded because it is less assertive or because the parents are less involved? Is there any consideration as to whether there are other objective criteria for selection? The idea that is already stressful to me is that MBO settings can use different login dates. It is relevant for students to have this clear, especially when it comes to training courses that apply: first come, first served. For the sake of clarity, I think it would be desirable for this to be a national date, so that it can be clearly communicated to the upcoming students and their parents and so that everyone has equal opportunities in this respect. Does the Minister agree with me on this? If not, what is the advantage of these different login dates? In addition, I understand that for many people, it is unclear what is happening now with the right of admission and the deadline of 1 April. It sometimes seems that prospective students no longer have the right to apply if they register after 1 April. As far as I know, they have the same right on April 2nd. Can the Minister clarify this? A recent report shows that parents indicate that information on training is a kind of advertising. They would like to be better informed about the estimated cost of study and they would also like to have a real picture of study and work. The CDA has tabled a motion on this subject in the debate on macro-efficiency. Can the Minister say anything more about the impact here? Mr. Chairman. At the time of the introduction of the law on admission, my colleague Michel Rog has already expressed the concern that this law could lead to an increase in the number of early school leavers. A recent letter from the Minister also shows that the number of vs'ers has increased. I would like to know whether the Minister sees a relationship between these two developments and whether this aspect will also be taken into account in this summer's evaluation to the Chamber. Then I have two points on the JOB monitor. First of all, the choices. The CDA sees choice as a good tool to respond to innovation and societal developments. Now a large proportion of students are still very dissatisfied with the offer of choices in the programme. However, this appears to vary enormously from one domain to another. The SBB has offered a position paper to the minister about choice sharing. I would like to know from the Minister what she thinks is causing the discontent about the choices and to what extent the measures proposed by the SBB are the solution to this. Secondly, almost half of MBOs have bought books that stay in plastic because they are not used. Of course, this doesn't make any sense. Schools are obliged to keep costs as low as possible. This was also news a year ago. What happened in the meantime to deal with this? Mr. Chairman. Last but not least: the education agreement. Fortunately, the Minister has also come to the conclusion that this method leads to unnecessary bureaucracy. I am pleased that this is being abolished and I am looking forward to the next steps.
ParlaMint-NL_2019-04-09-tweedekamer-32.u66	In line with the law on the right of admission, even in the same law, the binding study advice has also been introduced. We all know that the administration of the institutions was strongly opposed to this right of admission. Now we see there's more fallout. Does Mrs Kuik exclude that this is because that binding study opinion is actually used as a sort of selection right after the gate?
ParlaMint-NL_2019-04-09-tweedekamer-32.u67	Ha! I can't just rule that out. It is something that could perhaps be highlighted in the evaluation. So let's definitely look at that, too.
ParlaMint-NL_2019-04-09-tweedekamer-32.u68	However, Mrs Kuik and I agree that the evaluation should examine the impact of the binding study opinion on the failure.
ParlaMint-NL_2019-04-09-tweedekamer-32.u69	Yeah, sure. If you see the vsv figures, so the numbers of early school leaving, you also want to know how that happened and how we can tackle these negative incentives.
ParlaMint-NL_2019-04-09-tweedekamer-32.u70	Clear. Thank you. So much for the Chamber's term. I'm gonna suspend for five minutes and then we're gonna listen to the Minister's answers.
ParlaMint-NL_2019-04-09-tweedekamer-32.u71	The Minister has the floor.
ParlaMint-NL_2019-04-09-tweedekamer-32.u72	Thank you, Mr President. I'm glad we can talk about the JOB monitor. I would like to congratulate the JOB on the excellent work they have done. It really helps that we have that monitor, because it shows a number of things around the mbo. I will try to cluster the questions as much as possible, but sometimes I will do so in the order in which the questions were asked. That keeps it clear for everyone. Let me start with the right of complaint, because many of you have drawn attention to this. Since last year, the complaint law has been applied in the MBO. We've made that legal since then. In the meantime, all MBO institutions have a complaint regime or a complaints committee, or are members of the National Complaints Commission. I think it is important with you that the complaint handling is accessible, accessible and independent. We see that several MBO settings have set it up in different ways. It is good to stress here once again that student councils have the right to consent to the complaints regime. There is, therefore, a diversity, but in all cases the student council must agree to the arrangement that exists for that institution. They can therefore request a one-stop shop within an institution, because it is one of the wishes that emerges. One of the questions raised in connection with the JOB monitor was also discussed. This is how it works on a number of rocks. There are nice examples, for example at the Nova College or at the ROC of Amsterdam, where they have that one point of contact. I'll take another look at this with the JOB. The request for a single point of contact also emerges from the JOB monitor. We see that in a number of places and we see nice examples of that. At the same time, we also see that students have a right of consent. I think it is useful to bring these good examples to the attention of the JOB so that it can spread them in the country and say: this is also why you can ask. So that's how you can fix it. Some of you asked if there should be an ombud function per setting. There are already MBO institutions that have such an internal Ombudsman. To Mr Beertema, who specifically asked for this, I say that there are also a lot of institutions that are members of the National Complaints Commission. This applies to about two thirds of the institutions. Not all of them are. In two weeks, I'll have an administrative meeting with the JOB and this is exactly what I want to discuss with them. I also see a number of wishes emerging from the JOB monitor. We've set this up in the law since last year. So it's only been working recently. We already see some very nice, good examples in the country. There is a member of the National Complaints Commission or a one-stop-shop office. For example, students in legal services set up such a counter. Before we go back to working on that law, I'd like to work with the JOB to see how we can put these best practices together. In combination with the right of consent of the student councils, you should be able to ensure that it is arranged in all institutions to the satisfaction of the student. I don't think we should go there and dictate from here how every institution should do that. Institutions are also different from each other. For example, they differ in size and population. On the contrary, I like the fact that this can be arranged in dialogue with the students. We can, however, ensure that the good examples that exist are better brought to our attention.
ParlaMint-NL_2019-04-09-tweedekamer-32.u73	With regard to GroenLinks, it is a good idea to look together with the field at which institutions such a complaint counter can be set up. For us, it is important that the starting point or framework of these discussions is that the complaints counter should be accessible. For MBO students this often means also physically accessible. My question as to whether the request is for the Minister or whether she can promise that she will at least proactively include it in those talks.
ParlaMint-NL_2019-04-09-tweedekamer-32.u74	Sure. I started by saying that it is important for me that accessibility, that accessibility, is there. I read in the JOB monitor that the wish is often: can there be one physical point? I can imagine that, too. You want to go somewhere. You want to be able to talk to someone about that. That's gotta be low-threshold. So we're gonna take this into the conversation. For me, the question is also leading how students prefer to have this settled in their institution. Mr. Chairman. Then I come to the MBO student's legal status. I am pleased that the abolition of the ALSO, the education agreement, is good for most of you. We actually want to better anchor the rights and obligations of the MBO student in the law, as we do in higher education. I come to that because there were also a number of questions of interpretation on your part. Of course, there's another bill coming. It's good to go into all those specific questions in that bill. I have heard your questions very well and I will make sure that specific attention is paid to them. I am referring, for example, to Mr Beertema's question on the expiry of the parents' signature on minor pupils. He asked: how do you see this and, for example, does this not lead to complications in relation to the duties of minors? I think it is right that we should just have a good debate on all of this in the legislative proposal. I have also heard the questions raised by the SGP. I will also take it with me in the drafting of the bill, which I hope I will be able to put in your Chamber as soon as possible. This also concerns Mr Özdil's question. He asked if we could join the College of Occupation we have in higher education. I will also make that assessment of the legislative proposal, but it is a good thing that you have already given me a number of considerations in this debate. Mr Özdil also had a question about the participation of students. The monitor says that half of the students don't know very well that there is a student council at the institution. What can we do to increase that fame? That is a legitimate and important point. As I reported in my letter of 10 July 2018, I had a meeting at my ministry last summer with the participation councils in the MBO. I invited the JOB and all the student council members. I talked to them about how we can improve student participation. How can we help you with the familiarity and communication with your supporters? Because of course a student council only works well if it can maintain contact with the grassroots and hear what their wishes are. You can then let us know back what you have achieved, because that often increases the enthusiasm for that council. What struck me was that almost all members of the student councils indicated that they were actually very satisfied with what they had to say at their institutions. Actually, I heard from them that they were almost pleasantly surprised, in the sense of: well, we can do a lot. They also said: when we look at the points on which we have the right of assent, we actually see that very well. I heard someone else saying here, but they had the impression that they were really being listened to. I thought, "That's profit." But, of course, things can also be improved. A number of things were mentioned: the teaching culture in guiding the student councils, ensuring sufficient facilities and broadening student participation. So it has to be more than just the council. Students should also participate more widely. I have provided a grant to JOB to support the student councils and ensure that they are helped to make their work public. They can also campaign a bit at their institution and they can further professionalize. I leave it to JOB and the councils themselves to prioritize what they think is most urgent and what needs to be done. I am concerned, among other things, with strengthening the position of the participants, informing students about their rights and duties and making the work of these councils known. I hope to have another conversation like this next year, because I really enjoyed being able to talk to all those student representatives for once. Mr. Chairman. Then I come to the most important point of this debate, when I look at how many questions are being asked about it. Then it is actually about the right of admission and where that leads when it comes to the numerus fixus. I'd like to put something right. One reason for this debate was a message in De Telegraaf that the number of numerus fixus in the MBO would have increased. The Telegraaf took that out of a press release when the selection guide was published. If you look very closely at that press release, it does not say that the number of numerus fixus increases. An image is sketched which almost gave you the impression that it rose very quickly. I have also seen the letter that the MBO Council wrote to you, which includes such a phrase. I've re-examined what they're basing that on. That was based on the same press release. In fact, I also got the answer that you couldn't put it so hard, but that it was a conclusion following the debate we had, for example, on the training of artists. The conclusion, overlooking everything, is that we do not know very well whether there is more numerus fixus than in the past. At the request of Mr Van Meenen, the Act of Admissions agreed that we would monitor that. It has rightly been asked: if we introduce that right of admission, will you not get a brake on the other hand due to a numerus fixus per education? For that reason, it has been agreed with the Chamber that you will be given a monitor to keep an eye on that. I'll give you that monitor for the summer. Then we know exactly whether there is indeed an increase and whether we should be concerned about that. We had a debate here not so long ago in which I also tasted that some of you wanted a numerus fixus in a number of training courses. It also matters with which courses this numerus fixus is then. I agree with all of you that we should not want a numerus fixus to be created in training for technology, care, education assistant, where there are shortages. Before you say you have to limit yourself to that, I'd like to know exactly what's going on. Next thing you know, we're solving a problem here that doesn't exist. My reasoning is that I first want to know what the reality is; first those figures above the table, and then take action. You've had all kinds of questions about this, but let's talk about it this way. You'll get that monitor as soon as possible, with a policy response from my side. I have listened to you very carefully and I fully agree with you on that. If it turns out that we have an increase in numerus fixus in deficit education, we have to do something about that. That is as ready as a whistle, but let us have the debate and not now, on the basis of assumptions, because we read something in a press release that was not in it.
ParlaMint-NL_2019-04-09-tweedekamer-32.u75	Does the Minister agree with me that it is quite crazy that we do not have an overview of which MBO courses have established a numerus fixus? Does the Minister agree with me that it would be a good thing for the institutions that want to introduce them to report this to the Minister, as we have arranged in the HBO?
ParlaMint-NL_2019-04-09-tweedekamer-32.u76	They must also report this, because this has to be reported to DUO, so that other institutions are aware of it. We don't know exactly how much and where, but we also have a lot of MBO training. It won't be long until you get that monitor. The Chamber was right to ask to monitor that. Based on that monitor, you're going to get those numbers regularly, so we can adjust if we need to.
ParlaMint-NL_2019-04-09-tweedekamer-32.u77	Clear. Thanks for the answer. For the sake of clarity, the institutions must already report it, but we do not yet have very clear reasons for setting up this numerus fixus, and we can then act on it as a result of the evaluation.
ParlaMint-NL_2019-04-09-tweedekamer-32.u78	Sure. There are only two reasons why MBO training is allowed to introduce a fixus: the labour market and capacity. We can all imagine something in that labour market. We have had a whole debate on this recently. In this capacity we can also imagine something. You need teachers and space. Especially when it comes to deficit areas, you will have to pull everything out of the closet to ensure that there is no shortage of capacity so that we can best avoid it. On the basis of that monitor, I would like to have the debate with you, but let us first see if we have a problem and how big that is.
ParlaMint-NL_2019-04-09-tweedekamer-32.u79	If the data is available at DUO I don't really understand why we don't have them, but that might be a practical objection. I think that the Minister is moving a little too quickly, which I do not think is an unwillingness to move forward to that monitor. In any case, in the sectors I mentioned, the problem is not the labour market perspective: childcare, care and education. Those are sectors with a screaming shortage of people. Then what can we and the Minister do to help training to increase their capacity should not depend on whether the number of places with a numerus fixus is increasing or decreasing? I've just Googled these examples together. That wasn't exactly complicated. Then it is not necessary to have a precise picture of the total volume of training with a numerus fixus in order to see which training courses we can talk to, which would simply have to train people for those large socially relevant deficit sectors?
ParlaMint-NL_2019-04-09-tweedekamer-32.u80	Everyone knows somewhere an education with a numerus fixus that you can have questions about. Let's do this carefully now, because you shouldn't take this short. Let's first look at the overall picture and the motives that exist for the fixus and see if there's a problem there. Then we can see what we can do to tackle that problem. That seems to me to be a very logical order of things. I do not want to take action too quickly here, which may not be necessary at all or which may go in the wrong direction. So this is the line I'd like to follow. Then you can say you want it faster anyway, but better than this, you're not gonna get it from me.
ParlaMint-NL_2019-04-09-tweedekamer-32.u81	These motives were clearly outlined by the Minister himself; it is capacity or labour market. So we've already answered that part. We know from some sectors that it is not the labour market. Well, then it's capacity. Then I do not understand very well what the Minister's actions would be if 5, 20 or 50 training assistants had a numerus fixus. That shouldn't matter, should it? Then it's just a matter of looking for where we know where it is right now, and then talking to that institution right away to make sure that next year the sooner the better more students can start this training, if they want to, of course?
ParlaMint-NL_2019-04-09-tweedekamer-32.u82	I can repeat it one more time, but I think it would be wise to map out the whole problem. You're short of capacity and you're short of capacity. It could be in space or in teachers. Even when it comes to labour market demand, we sometimes have large regional differences in the MBO. So where you say this is a sector where we have a deficit across the country, it is not always so. We also know that MBO graduates are not looking for jobs from one side of the country to the other. So let's be careful. You'll get it very soon. That monitor's gonna be here before the summer. So you'll have to wait up to two months. Mr. Chairman. Then there is a fair question about the right of admission by Mr Özdil and Mrs Kuik. Because when it comes to a numerus fixus, one can actually apply the fixus in two ways: either by drawing lots or by the arrangement "first come, first served." Then it is important to know when you can come for the first time. You both had questions about that. You'll have to be so handy to know when the registration will open. That is not the same everywhere. You have a point to make. I promise you that I will talk to the MBO Council to see if we can ensure that all the institutions open up registration at the same time, so that we can communicate it easily to all young people, future students. I think you can take a lot of stress out of that. This also allows you to prevent the person who is just a little more convenient in finding out, ahead of the one who has a little more trouble finding it. So I'd be happy to tell you. As soon as that conversation's over, I'll get back to you.
ParlaMint-NL_2019-04-09-tweedekamer-32.u83	One short question about that numerus fixus. There are two reasons for that. But can the Minister also actively block a numerus fixus? Is that true right now? In higher education, we're working on that. Is that going to apply to the MBO too or not?
ParlaMint-NL_2019-04-09-tweedekamer-32.u84	I can't do that right now. If I wanted to do that, then, as in higher education, the law should be amended. I would also like to say: let us first see if we have a problem before we say that we need a new legal instrument for the Minister. Because I'm happy to help you solve problems, but I'd like to know if there's a problem first.
ParlaMint-NL_2019-04-09-tweedekamer-32.u85	Yes, I understand that in itself, but you could say that it is a problem in itself that there are no instruments. So it's a free field: the institutions can do whatever they want. Soon we'll look at the monitor and then we'll see if there's more or less of them, we'll see if we've chosen to set up a numerus fixus. That's for sure. And then we actually have no idea, and no means to find any of that. We do have eyes on it: it's just the way it is. But we can't do anything with it, at least the Minister can't do anything with it.
ParlaMint-NL_2019-04-09-tweedekamer-32.u86	We had a different debate here a few weeks ago about the desire for a numerus fixus. That was more about whether it is desirable to have a fixus on a number of institutions. At that time, I also explained to you that we, together as legislators, deliberately chose to make self-regulation for the sector in this area. I think I have that here at least in my attempt to be passionate about defending it passionately. I think you agreed with me at the time. So I'm willing to say the following. If we really have a huge problem here for the deficit areas, I would like to take part in your argument that it might be a good idea for the Minister to have a steering wheel for that. But will we first have some confidence that what we have chosen together, namely self-regulation in the sector, is being done well? Why don't we see if we have a problem before we turn that thing upside down? Mr. Chairman. Mr Van Meenen had also asked, and he made this point in another debate, about monitoring accessibility. Look, the beauty of this law on the right of admission is that it allows the inspection to monitor it very well: is that legal law also being observed? So as far as your question about a committee is concerned, I would say: yes, we already have it, because because this is a legal right, that is the inspection. Then we might ask ourselves whether the inspection might need additional instruments to guide it. Mr Slob and I are moving in your direction before the summer, considering whether we should tighten up the scope for inspection in a number of areas. In the debates that have taken place on this subject over the past year, there has been enough reason to do so. Maybe you can wait until then. Maybe the inspection has enough tools in its hands for this. Mr. Chairman. I have already mentioned the monitoring of the law on admissions. We will, of course, also have an evaluation of this. It's due in 2020. Then I think that Mr Van Meenen had a comment there on Mr Van Meenen also an evaluation of the functioning of the BSA in the MBO. Mr. Chairman. Then there is another subject that is close to many of you and myself: the cost of school. I think we all agree that the wallet of yourself or your parents should not determine whether you have access to the education of your choice. That's what the law says, by the way. Specifically to Mr Özdil, who has asked whether anything should be regulated by law, I say that Article 8.1.4 of the WEB states that participation of MBO students in education and exams should not be dependent on financial amounts other than legal tuition or tuition fees. So we've enshrined this in the law. We've had a service document for school since last summer. I have to tell you that it has cost me quite a bit to get that service document done, but it is there. I am proud that we have been able to reach such an agreement together with the MBO and the students. The students were also involved. Because that service document is coming into being just before the summer, we agreed with the MBO Council that it will go in, of course, but we will give you a year before we strictly maintain it. I thought that was fair, if you let something happen just before the summer, because most of the arrangements had already been made. So we give them a year to adapt to that. The service document will also be reviewed by mid-2020. Then we will also see if a further tightening is possible or if it is sufficient. A further anchoring of the law therefore does not seem to me to be the issue at the moment. Some of you asked: what about the textbooks or materials to be purchased but not from the plastic? This is also included in the service document. If school costs are to be prescribed, these resources must be used. We can already see that I find very nice examples of institutions that have jointly arranged for materials that are not used to be taken back. Furthermore, honesty also commands that some textbooks do not come out of plastic when that was the intention. That is what is happening, but I take it you did not mean that when you were talking about unjustly purchased funds. The service document also leads to a lot of internal discussion in institutions: are we keen enough on what we prescribe? We can see that, and I'm okay with that. That discussion is also with the student councils. The document also provides inspection tools to monitor school costs, because with the hook in the law and the service document, the inspection simply has the tools to maintain. If you're a student and feel like you're being prescribed a book when you don't need it, what do you do? Then you first speak to the teacher, the career counselor or the tutor at school and see if it can be arranged. The student council and the complaints office are also passable paths, but if you don't get out together, you can also just send out a signal at the inspection, which can then supervise and see if the service document is properly respected. We've established it for the last summer. You all know that was quite a step, because the discussion has been going on for years. A few of you have also mentioned that. Let us not start to draw new conclusions before it has worked for a year and say that it needs to be dealt with differently. Here too I would say: let's see if that works first.
ParlaMint-NL_2019-04-09-tweedekamer-32.u87	The minister just talked about the service document. Indeed, I am always in favour of not changing things immediately before the ink has dried up. But I have here a part of that service document that specifically deals with the school fees. This is the funny thing about that. It says here: since educational supplies may vary per training, it is important that the student is aware of the essentials, et cetera, et cetera, etc. for the registration. A regular evaluation of whether the supplies are actually still needed is wise. Schools are expected to make clear appointments with the student council. If it had been in the service document that it was the responsibility of the school to buy back unused books, teaching materials, readers or licenses, or to reimburse them, I would have said: it is part of the service document. On this basis, however, the inspection cannot actually maintain properly. If the school says "we think that's wise too, we just haven't done that yet" and "the appointments we made with the student council; mwah they're on paper but nothing is said about buying back or about unnecessary books," then the inspection can't do anything. Is the Minister not of the opinion that we should, if necessary, legally anchor these specific matters, so that if a school is too lazy to comply with the obligation to update the mandatory books list, which school is responsible and simply has to buy back the books?
ParlaMint-NL_2019-04-09-tweedekamer-32.u88	I would like to say two things. There has been a long and intrusive discussion between the MBO institutions, the students and my department about the service document. I think it is very nice that such an arrangement is also being considered with the students. We can now do a lot of text exegesis, but the scheme is understood in both the MBO and the students in such a way that if there are book lists where there are obvious things that are not used, the service document is not respected. If it turns out that the inspection on the basis of that document and the law does not have enough tools, then I am prepared to say with you: let me sit down again with those parties to see if it needs to be tightened up. We have been working on it for less than a year and at this time I have not received a signal from any of the parties concerned, either from the students or from the MBO Council, that the document should be different. I also think you should see if it works. Should we say from this Chamber to the students: you should not agree to this arrangement as it stands; we know better for you how to write it down? I'd find that a little presumptuous. We have that arrangement, we'll see how it works, we'll follow it carefully. If it turns out that, in the event of obvious wrong situations, this document does not allow us to maintain the scheme, then we need to adapt it. I agree. But I think it's a little early for that now.
ParlaMint-NL_2019-04-09-tweedekamer-32.u89	If the service document clearly stated that this is really about appealing to schools on their responsibilities... Again, it doesn't say that. It says it's wise to evaluate it once in a while. You could do that. Then you might find out that you don't use a part but still leave it on the bookshelf. You say that it is only text and how we interpret it. I think our field is correct text, words, and policy. Together we try to make the Netherlands more beautiful and better, and protect what we have and keep. That vase.
ParlaMint-NL_2019-04-09-tweedekamer-32.u90	I always want to get a little ahead.
ParlaMint-NL_2019-04-09-tweedekamer-32.u91	Yeah, me too. That vase that works sometimes, when you get a beautiful bunch of flowers...
ParlaMint-NL_2019-04-09-tweedekamer-32.u92	Anyway, back to the subject.
ParlaMint-NL_2019-04-09-tweedekamer-32.u93	Yeah, back to the subject. Look, if the service document says, "it's smart and fun, just do it," and there's agreements, but then there are no agreements, then we'll be three years before we all find out that it didn't work anyway. Then a cohort or two cohorts are ready. They've paid unnecessary costs for books they haven't used, and they don't see that money back. I want to make sure right now that we do that for them, that we do it in a good way. It's normal and logical to say: you have to use mandatory books, and if you don't, then the school that draws up the book list should take responsibility. That seems logical to me. We really don't need a separate meeting of student councils for that. We can already arrange this for the whole of the Netherlands.
ParlaMint-NL_2019-04-09-tweedekamer-32.u94	Exactly the way Mr El Yassini wants it, it actually happens on a number of MBO settings. I also think it is very good that they share these practices. But I think it's kind of typical. You often sing the praises of the MBO student here. You think such a JOB monitor is important. Now the same students who make that monitor are sitting at my table to draw up that service document, with the MBO settings, and they have said: this is the way we want to work on this. We haven't been working on that for a year, so we haven't been able to tell whether it works or not. The inspection has not even been able to make an attempt to look at it, because it was just before the summer, as I explained to you. And then you say here: 'I like that very much, but in this case I know better myself'. That's not the way I'd like to deal with it. If it turns out that the scheme is not working, that the service document has insufficient effect, I am immediately ready to return to the table with those students to adapt it. I'll be sitting around the table with them in two weeks to see if they feel that the service document is not properly drafted. I'd like to ask them that, but to say "gosh, then we have to change the law to make things different," I'm really a little short. You agreed with me just now, when it was on another subject, that we should do things in the right order. Yeah, I want to follow that here, too.
ParlaMint-NL_2019-04-09-tweedekamer-32.u95	It's getting all out of hand.
ParlaMint-NL_2019-04-09-tweedekamer-32.u96	Indeed, I fully agree that you are following the right order at least, and I have. Because I also made contact with the JOB. And what I hear from the JOB is completely different from what I hear from the minister here. Now that may be up to the Minister or the JOB, I'll leave that in the middle. But when I told the JOB that we are working on a motion, along with the SP, to work on the refund of the costs of books to be purchased and not used, the JOB said: "Hooray, hooray, how wonderful! We are so happy about this!" I got them on the phone this afternoon. And then tonight I'm in a debate with the Minister, and he'll tell me what the JOB would find or do. That's a contradiction I can't comprehend. I think it is true that the JOB and the young people and the students throughout the Netherlands are incredibly happy when we show our strength here in politics, in the House of Representatives, and just once say: enough is enough, if you have to buy books on the basis of a mandatory book list that don't make sense, which are not used to support the lessons, boys, what are we talking about? Just settle that and don't worry about whether or not it's agreed and how or what. And again, even the JOB is very much in favour of that. So I'd say just do it!
ParlaMint-NL_2019-04-09-tweedekamer-32.u97	I do not think I should repeat this point anymore.
ParlaMint-NL_2019-04-09-tweedekamer-32.u98	It seems obvious to me.
ParlaMint-NL_2019-04-09-tweedekamer-32.u99	The positions are clear. I would add that it is also an agreement between three parties. But whoever I would call and ask in the Netherlands: will I provide you with a legal guarantee that you will get your money back if you need to buy something that you do not need? Then the trumpet always goes off, I guess.
ParlaMint-NL_2019-04-09-tweedekamer-32.u100	The trumpet goes off.
ParlaMint-NL_2019-04-09-tweedekamer-32.u101	Well...
ParlaMint-NL_2019-04-09-tweedekamer-32.u102	Because it's such a good idea.
ParlaMint-NL_2019-04-09-tweedekamer-32.u103	Yes.
ParlaMint-NL_2019-04-09-tweedekamer-32.u104	I'm not a lander.
ParlaMint-NL_2019-04-09-tweedekamer-32.u105	Okay.
ParlaMint-NL_2019-04-09-tweedekamer-32.u106	Mr Kwint has a new point.
ParlaMint-NL_2019-04-09-tweedekamer-32.u107	Then it's more of a sliding trumpet. It's definitely gonna go out.
ParlaMint-NL_2019-04-09-tweedekamer-32.u108	It's a trombone.
