ParlaMint-NL_2021-05-27-tweedekamer-8.u1	Let's move on.
ParlaMint-NL_2021-05-27-tweedekamer-8.u39	Not a pin to get in, what Mr. Kwint says. At the same time, I keep saying that I am not a spokesperson on behalf of the Cabinet and that I cannot and I do not think Mr Kwint can see all the consequences of this rather simple adjustment. I'd like to get a sharp look at that first. It may well be that we're overlooking something that comes in that appreciation. I think that Mr Kwint is also fine with the appreciation being given. I would be pleased if the Minister of Social Affairs could have a moment to put it on paper.
ParlaMint-NL_2021-05-27-tweedekamer-8.u40	On the quint c.s. amendment Amendment No 22, the old amendment to item No. 21, therefore, we will receive another letter from the Minister for Social Affairs and Employment.
ParlaMint-NL_2021-05-27-tweedekamer-8.u41	Yeah, for the votes. After the votes, I don't think it's a good idea. Fine. On this subject, I would like to address Mrs Van den Hil's question on the financial situation of people in forced care. In the event of forced entry under the regime of the Law compulsory ggz and the Health and Force Act, according to Article 13, third paragraph, of the Participation Act, persons are not entitled to assistance. Well, that's what Mr. Kwint wants to undo. However, there is a right to special assistance. It belongs to the competence and responsibility of municipalities to implement it. We expect the healthcare provider to take an active role in this and not leave it to someone in a very vulnerable situation. Mrs Van den Hil asked whether there were often such financial complications. How often that plays, we don't know because that's not good to get in the picture. The ggz doesn't keep track of this and the municipalities don't. My colleague from Social Affairs is going to take a serious look at this problem. In the broader letter of 3 June on imperfections in the Participation Act, not to be confused with the short Appreciation Letter I have just mentioned, he will address bad financial consequences for people, also in forced care. This was the block of Participation Act. I now turn to the issue of monitoring and legal evaluation.
ParlaMint-NL_2021-05-27-tweedekamer-8.u42	Mrs Kuik, you have the floor.
ParlaMint-NL_2021-05-27-tweedekamer-8.u43	I think this question is also included in the previous block. Looking at the welfare, there might be more effects. I mention housing, but it could also be in the area of debt relief or other areas. It doesn't have to be for next week, but it's useful that more is looked at. I mean, just use this trigger to look at it with a broader perspective.
ParlaMint-NL_2021-05-27-tweedekamer-8.u44	When Mrs Kuik raised that question, I thought: housing, that is indeed going to be a problem. For example, if you're forced into hospital, you're fired after six months and then you notice that your home is inhabited by other people, that's horrible. You can overcome that by simply maintaining the welfare allowance, for example. Debt relief is also a responsibility of the Minister for Social Affairs. But I do understand her request: look at other laws that provide financial support and see how the regime is doing. So let's take a broader look at that. I'm going to pass that question on to the Minister of Social Affairs.
ParlaMint-NL_2021-05-27-tweedekamer-8.u45	Thank you for this commitment and also thank you for allowing me to explain it even better. I'd like that very much. I understand that this is not possible for the votes, but I would like to have a thorough analysis of this with a few weeks, because I think that can be very useful and helpful.
ParlaMint-NL_2021-05-27-tweedekamer-8.u46	Effective for the sharpness: that is the financial problem of people who are in a forced framework under the law mandatory ggz and the law care and compulsion across the full breadth. In my view, Mrs Van den Hil has also asked the same type of question: identifying the financial problems of people who are under the regime of one of the two laws currently on the agenda.
ParlaMint-NL_2021-05-27-tweedekamer-8.u47	Just a little more specific. You're being forced into hospital. We now know that welfare was a problem. We probably knew that a long time ago, but at least we are paying attention to that now. There are perhaps more aspects that affect people in their lives, financial aspects, debt relief routes, etc., etc., etc. So just take a broad look: you're person x, what do you run into?
ParlaMint-NL_2021-05-27-tweedekamer-8.u48	It sounds like some work is coming from behind, but I think it is a fair question, because we are talking about a very vulnerable group of people. Yeah, so this is a legitimate question. Mr. Chairman. With your permission, I'll go to the monitoring and law review. That's my one-after-last block. After that, I have some other questions. When it comes to that monitor, the chain monitor, the chain partners are jointly responsible for good monitoring of the implementation. The national chain monitor for 2020 has now been published. In addition, a regional monitor is provided every quarter in order to compare implementation practice between regions, a kind of benchmark. For example, the chain monitor looks at the new instruments of the law, but also at the number of crisis measures, the number of health clearances. New instruments in the law are also being looked at, such as the own plan of action to prevent the person concerned from having compulsory care. This has now been done more than 300 times. There was no such instrument. It is nice that in 300 situations the person concerned could write a plan of approach, with or without family or trust, and thus prevent him from entering a forced care regime. It's wonderful that this instrument works like this. That's one. Two. The possibility that anxious relatives or locals can report to the municipality that they are concerned leads to people getting into the picture sooner. That is also clear from the monitoring. I would like to look at Mrs van den Berg, because she has asked a question about this. She had filed a motion that she would like to have that monitoring in focus. I hope that I have understood that well by the way I dealt with it, namely that the first monitor that has appeared has been sent to the Chamber. By letter of 7 September 2020, so the law was in force for more than six months, I sent it to the Chamber. That was about the numbers from the first quarter. All other monitors are public. I mentioned this in that letter: you can see that, there is a website for it, www.dwangindezorg.nl. I had the impression that I had carried out that motion because something that is on a public website doesn't have to be sent to the Chamber separately, but if Mrs Van den Berg there is another idea... No, I shouldn't provoke anything! I'm going to the next point.
ParlaMint-NL_2021-05-27-tweedekamer-8.u49	You're asking for it a little bit. Mrs. Van den Berg.
ParlaMint-NL_2021-05-27-tweedekamer-8.u50	Yes, Mr. Chairman, but I'll be brief. We are going to take a closer look, but the key question of ours was, of course, whether you could get out of the monitor that there might be other measures. That was then that observation care, which we were particularly in favour of. I haven't seen a link to that yet. But we would like to return to that at another debate with the Secretary of State.
ParlaMint-NL_2021-05-27-tweedekamer-8.u51	Yeah, I'm fine. Mr. Chairman. Mrs Van den Hil asked about the reduction in the number of forced recordings. How's the trend? With these important laws, do we indeed achieve such a secondary goal and reduce the number of forced recordings? For both laws, that is the starting point. The number of forced admissions should decrease, or the number of forced types of care, because this is also a treatment law, it can also be done at home. An important tool is that there can also be provision of outpatient forced care. The latter is still new, and this is not being applied very much. The people in practice, the aid workers, perhaps Mrs Van den Hil will recognize that from her previous job, she still needs to get used to that possibility. So you don't see large masses there where it can be done that way. Maybe it's a good thing that that grows in carefully. We cannot yet see whether the new instruments are leading to a major shift from inclusion to outpatient coercion. That's generally the line. It's too early to draw any conclusions. Mr. Chairman. There are numbers. Mrs Westerveld asked if there were any figures of the number of crisis withdrawals/crisis relief operations and the number of authorisations. Those numbers are there. Quite generally you can say... 2020 is an atypical year anyway, in this case for two reasons. It's the year of introduction, the year of introduction, and it's the year of corona. So in all respects you can ask yourself how representative it is. I can still send the numbers to the Chamber separately if they're not already out there somewhere. It seems that the number of health clearances is falling slightly, but that the number of crisis placements has increased slightly and that this is about similar I would like to say a little more broadly with the BOPZ care provided in the previous year. I do not think anyone in this Chamber would have expected us to suddenly see a huge fall in the number of types of forced care. This has remained about the same, with the number of longer-care authorisations falling compared to the BOPZ. This seems to be a positive development, but I think it is far too early to draw conclusions. Mr. Chairman. That was the monitoring. Then the evaluation.
ParlaMint-NL_2021-05-27-tweedekamer-8.u52	There is another question from Mrs Westerveld.
ParlaMint-NL_2021-05-27-tweedekamer-8.u53	In the explanatory memorandum, which was already written in 2010, I read that the ultimateremedium principle is an important starting point. If there is really no other way, help can be provided under duress. The tricky thing is that we see around us that a lot of young people and adults do not get into an appropriate treatment course, so sometimes it just goes crazy. Well, then, you're right. You're right. You're right. You're right. My question to the Secretary of State is therefore whether this principle is actually being applied. Aren't we gonna get over that way too easy? I do not want to say that this law is not good, but is it not too easy to get out of the law in practice?
ParlaMint-NL_2021-05-27-tweedekamer-8.u54	I'll take a look in the folder. For example, there is Mrs Westerveld's question about the fact that compulsion at home is profound and how I ensure that it remains safe. How often is it applied and is it not really preventable with that ultimum remedium? Is that so? Or do we just let it all come down to it and go people all into forced care in that way, at least more than is actually necessary? I share Mrs Westerveld's concern. I also share the ambition she expresses implicitly or explicitly. It shouldn't be. On the contrary, we need to see a reduction in forced care, because, in my opinion, we can put it here, the less forced care, the better care is provided in the Netherlands. Namely: that people in a voluntary setting get the help they need when there is a request for help. I am just saying in all honesty that I think it is too early to say, after one year, a corona year in which all kinds of other factors play a part, that it is not going well yet and that we must ensure that people flow there. If the question is more focused on whether there is sufficient care staff and so on, Mr Van Ark might be able to say a little more about it. It's about the labour market. I share Mrs Westerveld's view. Let me just say this in my words: any type of forced care that we had the slightest suspicion that could have been prevented if it had been properly dealt with earlier is a defeat for Dutch society.
ParlaMint-NL_2021-05-27-tweedekamer-8.u55	But exactly that's almost the order of the day. We hear a lot more often that people really want help and get on a waiting list. No one gets better from a waiting list. At some point it will go so wrong that an ambulance must indeed be needed, someone gets into the crisis shelter and comes into isolation or fixation; well, I don't have to explain it to the Secretary of State. In the explanatory statement very heavy words are rightly used: forced care only if there is really no other way. I also mentioned in my contribution that it affects certain fundamental rights when someone is forced to receive care. But that's my struggle here. How are we gonna handle this? It can all be recorded very well on paper and so does this law, but at the same time we do not see in practice that forced care does not come around the corner until there is really no other way. And that's because we don't have enough places for people who need help. So I'm struggling very much with the difference between what's on paper and how it really works out in practice.
ParlaMint-NL_2021-05-27-tweedekamer-8.u56	This type of discussion has a lot to do with the interesting subject that we discussed in Question Time last Tuesday, namely anorexia aid. In the case of anorexia, in the opinion of some aid workers, even compulsive feeding may be required, otherwise a child may succumb. The aid is there in front not what we would like. This raises a much wider problem, namely: are there sufficient treatment? Is there enough help? I said something about that last Tuesday. As a cabinet, we invest heavily in this with extra money for youth. In the case of adult aid, money is not the issue, if it is good, because we have a budget that now seems sufficient. We are not saying that we have now tackled staff shortages, if they are already there. I would also like to pass that question on to Minister Van Ark if this question is broader. But if we peel him off and it always comes down to a shortage of staff and therefore a lack of adequate assistance, then it affects the wider demand for labour and care. Mrs Westerveld and I are also in complete agreement. If the starting point in the law is that it's an ultimum remedium, then... I have just said rather tough lyrics about it, namely that it is a defeat for society if it has been preventable and it still happens. I think the aid workers in the field see it as defeat and do everything they can. Like Mrs Westerveld, I go to work and I speak to psychiatrists who say: we do everything we can to prevent forced care, because that is just a matter of honor for us. That is their attitude and yet they sometimes see themselves forced to impose it. It may not be traumatic for these doctors, but it's certainly very far-reaching for them if they have to apply it. Mr President, I do not think I can say much more at the moment. I'm not going to solve the problem this afternoon, but it's all hands on deck to provide the help necessary to prevent forced help at the front.
ParlaMint-NL_2021-05-27-tweedekamer-8.u57	Very briefly, because I want to see the Minister.
ParlaMint-NL_2021-05-27-tweedekamer-8.u58	I understand that, Mr. Chairman. A very short question. Is that somehow monitorable? I do not want us to burden care personnel with any additional administrative burden. That is what this law is meant for, but is it to be monitored so that the number of coercive treatments is monitored somewhere?
ParlaMint-NL_2021-05-27-tweedekamer-8.u59	Yeah, because that's about compulsion at home, too. That seems to escape the perception, because a recording is easier to classify. I have asked the parties involved, the providers side, to provide data on forced care to the IGJ, so that a monitoring is made for the total pallet of forced care. So I can answer Mrs Westerveld's question right away. Those figures will be available and of course they will be available to the House of Representatives.
ParlaMint-NL_2021-05-27-tweedekamer-8.u60	Fine. I'd appreciate it if the Secretary of State went through his next pile a little more pointy.
ParlaMint-NL_2021-05-27-tweedekamer-8.u61	I have already said a few words about the evaluation, but perhaps just a brief one. The aim is to complete the first instalment of the evaluation by the end of this year. There must already be a great deal of insight, but this is mainly about qualitative information. There is still a great deal of quantitative information to follow, including on financial effects. Unfortunately, as a result of corona, we need a little more time. This means that a genuine full evaluation will be completed in more than a year's time, namely in the summer of 2022. So we need a little longer, but then we do have a good evaluation, which hopefully will give us an opportunity to see if there is a need to further adapt the law. I think I can say a lot about the evaluation, but perhaps I can leave it at that for now. I've already said so much about it that I think that's enough. I think it was not Mr Van der Staaij, but his colleague, Mr Stoffer, who asked on behalf of Mr Van der Staaij for an examination of costs in connection with the compulsory ggz Act. Mr Van der Staaij has other things to do. For the purposes of the legal review for both the Wzd and the Law on compulsory ggz, he asks to make clear where the main financial bottlenecks lie. I think we'd like to put that in the picture. If Mr Van der Staaij says "fine," then... No, I'm not gonna challenge him! As far as I am concerned, this was the response to this point. I'm gonna move on to the block of other questions. There's only a few left. I come to Mrs Westerveld's interesting point: shouldn't you replace the term "healing director"? That is the amendment to item No. 16. She wants to replace that term with "medical director." We have just submitted this term to people from the sector. And by the way, an important female representative from the sector says, please, do not do that to us. This is what a female representative from the sector says about this term. By the way, "Director" is a man again, isn't it? Maybe you should turn that into a medical director. But I would advise against this amendment. We shouldn't change this term on an afternoon-to-afternoon. It's also something of the sector. It's very complicated, because they're called "director," but they're not even director by the letter. But if we want to talk about that term, let's give it a little more thought. I would therefore advise against doing so now. Mrs Westerveld also had a question about forced care in open residential aid. What is being done to ensure that care workers know exactly what they can and cannot do? It's a very interesting question. We are also aware of this signal from the AKJ, but I think it is perfectly logical that people who have to provide such important care should know exactly how far they can go in the forced framework. Certain actions can only be carried out in closed youth aid. The signals are also known by the IGJ if they are handled too lightly. On the basis of its monitoring in the autumn, the IGJ will publish a publication for the residential youth aid, which will state what is and is not allowed. The IGJ takes structural measures in its supervision to ensure that young people receive appropriate assistance. The monitoring instrument has been adapted. There is a structural dialogue with young people and parents. The IGJ also checks whether employees are sufficiently equipped to help these young people. So there is a lot on the board of the IGJ, but it looks very closely at whether this is done according to the quality standards that we all praise. Mr. Chairman. I will also end with a question from Mrs Westerveld, which is who can apply coercive treatment. The background was that she read in a job opening that students might be able to help with that. Mandatory mental health care is complex care. The mandatory ggz Act provides that only someone with a BIG registration is allowed to do so. This is also appropriate in the ministerial arrangement. Only such a person can be responsible for care, so if a student comes along, okay, but the person responsible is the BIG-registered one. At present, in an exhaustive list: the psychiatrist, the clinical psychologist, the specialist elderly medicine, the addiction physician, the zz psychologist, the clinical geriatric and the nursing specialist ggz. In the National Quality Statute GGZ, which has been drafted by the field itself, it is stated that a psychiatrist should always be involved as coercion is considered. Then it really goes to the psychiatrist. It is up to the healthcare provider who is actually being deployed, but they have to come out of that list. It may, of course, also be possible to support those who are still in the process of training. Of course, it's a good school. As you know, the IGJ is the supervisor on the quality of Wvggz care. Mr President, I think I have finished the reply.
ParlaMint-NL_2021-05-27-tweedekamer-8.u62	Fine. You have dealt with three amendments.
ParlaMint-NL_2021-05-27-tweedekamer-8.u63	I thought I should have done four. I'm gonna check which one I didn't do. Otherwise, I can do it in second term.
ParlaMint-NL_2021-05-27-tweedekamer-8.u64	Yeah, but we're so busy right now. If you don't have it in hand, we'll do it later. It doesn't really matter.
ParlaMint-NL_2021-05-27-tweedekamer-8.u65	The Minister has six, so I was already outnumbered. It will be an unsustainable situation. I can see if I can find the amendment and, if necessary, deal with it immediately after the Minister's first term.
ParlaMint-NL_2021-05-27-tweedekamer-8.u66	Then that's what we'll do. It may also be possible in the second term if necessary, but I thought: you are dealing with the amendments now, so we will cut and shave them all for a while. Thank you so much. I am happy to give the floor to the Minister.
ParlaMint-NL_2021-05-27-tweedekamer-8.u67	Mr President, before the Minister says here: it is Mrs Westerveld's amendment to item No. 20, on a self-binding declaration from 12 years old. For the sake of clarity, I would advise against that. The change to this particular section was a very small technical change. Mrs Westerveld makes a rather radical change of substance. Just because of the arguments I mentioned, we are doing important things after the evaluation, I would like to advise against the amendment.
ParlaMint-NL_2021-05-27-tweedekamer-8.u68	Clear. Then I shall give the floor to the Minister again.
ParlaMint-NL_2021-05-27-tweedekamer-8.u69	Thank you, Mr President. I will make a brief introduction and then answer the questions of the Members of Parliament. Let me begin with a word of thanks for the contributions of the members of this Chamber. It is recognizable that this theme is widely held in a warm heart. A great deal has been said about it in recent years, but today, too, it is clear how it is going to be done. I really like to see that. It's going, and that came back in a lot of contributions, about controlling your own life as much as possible. I think it is very important that this should also be done as much as possible for people in care for the elderly and the disabled. If you look at the Law of care and coercion, then that law gives people but also their neighbors that opportunity, because it basically assumes the freedom of the client. It has been recalled several times: involuntary care should only be allowed if there is really no other way. I will not repeat the entire introduction of the Secretary of State, you can rest assured, but we have looked back at the system before 2020, when the system of forced care did not yet function properly. We had evaluations for that, too. It has been discussed for a very long time whether one or two new laws should be introduced. But we are standing here today and we have seen, also in today's contributions, that there are no easy solutions. It is always about the balance between legal protection and feasibility. I've heard a lot of dilemmas come along today. Those dilemmas are recognizable. The personal stories, as Mr Kwint also pointed out, were, for me, proverbial exactly what this is all about. I recognized that very well from the conversations I had myself. It is precisely these dilemmas that must ensure that, as we stand here, we do not disrupt that balance by making too rapid changes. Perhaps it is good to arrive at a shared problem analysis today and see what we can do today. But we will have to evaluate carefully first. We have been doing this with this law for two years, and that is quite quickly with such complex legislation.
ParlaMint-NL_2021-05-27-tweedekamer-8.u70	I cannot help interrupting when the Minister makes some reflective remarks, even though the evaluation is still to come. She was also a spokesperson once, when this law was discussed here in 2012. In our term it has already been stated that before the law came into force there have been quite a few changes following comments from the First Chamber, then a repair law and now again a repair law. What can we learn from that, I wondered. What really went wrong that a law that took so much time to prepare had to be amended so often?
ParlaMint-NL_2021-05-27-tweedekamer-8.u71	If Mr Van der Staaij asks me so much about the man or, as I might say to Mrs Westerveld, at the woman, then I think this law shows that so much is coming together here. I thought Mr Kwint put it very nicely in his term of office that you can't actually make one-size-fits-all when you do in principle with a law. Then you lay down an ideal framework, which should give a certain predictability, which weighs proportionality, which brings fundamental rights into balance. If you look at the people for whom these laws are meant, then there is such a diversity, even if it is about the moment when people stand in their lives or about their living environment: is it intramural or is it in another living environment? You can see that in practice this leads to a lot of different situations. That's why we said at some point, and I think that's a good thing: we're going to make that decision, this is him, but with a quick evaluation. My predecessor on this dossier, Mr De Jonge, also said: I will not wait for the evaluation if repairs are needed. The key to this is: does everyone agree? If the different sections in the field agree on the client side, the provider side and also the supervisory side.......................................................................................................................................................................................... That was also the reason for this repair law. However, my advice to the Chamber would be to take place only for a moment on those larger themes where part of the field says: we want this very much. This is extremely complex. In any case, I am very pleased that the Chamber is taking its time for this repair law as well. Mr. Chairman. That actually allows me to skip most of my introduction, because that was exactly where we came from and wherever we are on our way. Let me start with a point that came back a lot today and for which Mrs Van den Berg also made a proposal. I am perhaps also saying this in reply to Mr Van der Staaij. For most of the clients you can actually get out of your way with these two laws. But there is indeed a small group of people who, with their specific concern, are better off under the care of the elderly or the disabled, when they actually have a mental illness. I think it is very good that the question is now being discussed in the field: can we also bring people with mental illness under the Law care and coercion if that is better for this person? I also talked to people who made such a switch and for whom it worked out much better in their lives that they were given a different type of care. But this is, of course, perfectly possible if it is done voluntarily. However, if it is forced to take its turn, then the problem that we are talking about today will arise. If you were to allow this generally, it would have really far-reaching consequences for the scope of both laws. I therefore believe that it is good to address this issue properly and to examine it in that evaluation. That is where the dilemma between legal protection and implementation arises. In addition, I would say that it should not be up to a doctor to determine whether someone with a mental disorder would be covered by that regime of the Law mandatory ggz, or precisely under the Law care and coercion, as parties say. Because legal protection must be properly weighed. I would say, in this repair law, that that really goes too far. But I would certainly like to support this idea of a hardness clause, particularly because of the problems that arise in society, which we have all heard about. I shall come back to this later specifically when I come to Mrs van den Berg's amendment. In this way, you can really let the judge decide which regime is best suited in individual, poignant cases. In addition, in the short term, I could extend the list of similar diseases in the Decision on care and coercion. As far as I am concerned, these are diseases that are also specifically defined. I would like to have that done before the year round, and I would like to work with experts from the long-term care and the ggz. That brings me to the amendment that I have left in respect of item No. 17, Mrs van den Berg's amendment. It proposes that people with mental illness should be able to bring care and coercion under the Law. That's about that small group of people for whom that distinction doesn't work out. And it is proposed to include a hardness clause for the distressing cases. That amendment I would like to give the House's opinion. I say this in the direction of Mr Van der Staaij, whose colleague Mr Stoffer also asked. I would like to highlight that this should not become a shortcut to easily bring people under the Law care and coercion. So it is indeed important that a judge should be used to determine which law might best apply to a person. That amendment therefore has the Chamber's opinion. As far as the amendments are concerned, I come to the amendment on item No. 23, previously the amendment to item No. 11. That is the amendment tabled by Mrs Van den Berg, Mrs Van der Laan and Mrs Pouw-Verweij. That amendment concerns a part of this repair law to record the acute involuntary care within 48 hours. It is therefore proposed to make it "smart," so to speak, rather than to do it as soon as possible. I would also like to give a ruling on this amendment to the Chamber. I have also really looked at what this means for the people in the execution. We have relaxed this scheme for the application of acute involuntary care outside the care plan, at the request of the field. Client organisations have also indicated that they can support this proposal. That was an important measure, as I said, of the choice which parts might be included in this repair law. I think it's a good thing that we're doing this now, because imagine that someone is suddenly getting aggressive. Mr Kwint set an example. Then acute action is necessary. Then you can't put that in writing first. But it is important, Mrs Van den Berg and with her also tell the other proposers that you will put that as soon as possible. I can certainly live with that. That is why I am giving the amendment judgment, Chamber.
ParlaMint-NL_2021-05-27-tweedekamer-8.u72	I kind of got the feeling the minister's at the end of her block. In my contribution I had asked myself about the role for mental patients and the Health and Force Act. I understand that the Minister is now saying, "Wait, you're gonna tear up so much; that doesn't really fit in with the character of the law we're dealing with right now." We have, of course, talked more often today about the route towards evaluation and improvement points and so on. Is there, for example, the possibility to include people with mental illness in the Wzd? Or, more broadly speaking, I know that it will stir up an old discussion, or possibly putting the laws together in order to arrive at a single regime, can also lead to a solution? If you have one law, it is no longer a question of whether someone is covered by one law or another.
ParlaMint-NL_2021-05-27-tweedekamer-8.u73	I would certainly like to answer the first part of the question with a yes, because that is, I think, the problem we all hear and hear. When it comes to the two regimes, of course, it has been very consciously chosen to do so. In his speech, Mr Kwint also mentioned the real debate of principle on the legal status of the people concerned. It should be the same under both regimes. I think that these are certainly the themes that play a role in the evaluation, but that evaluation is not primarily aimed at making another whole new regime. But to see where people fall between shore and ship or to the situation where you are now, for example, from the Health and Force Act to the Law mandatory ggz can but not so easily the other way around, if you do not agree with it yourself. That is a subject we need to take on a wide scale. Other legislation, for example on quality, should also be included in the evaluation, I would also say in the direction of Mrs Westerveld. That's right.
ParlaMint-NL_2021-05-27-tweedekamer-8.u74	I am, in fact, specifically concerned with the question of whether it could be a solution. At the moment when the conclusion is that we're gonna tear everything apart and it doesn't help a client to move from two laws to one law, I'm fine with that being written down and sent to us. As long as it is taken as a possible solution to the problems we encounter.
ParlaMint-NL_2021-05-27-tweedekamer-8.u75	Yes, I'm a reasonably practical person in that respect. There is a certain amount of ideology in my mind, I say honestly in the direction of Mr Kwint. But I think this is an excellent subject in which we have all been very united. What works for people? So that is certainly the approach to the evaluation. Mr. Chairman. I come to Mrs van den Berg's last question on the proposal from the field parties to ease the opinion of the external expert. She's asking why we didn't incorporate that into repair legislation. She has also tabled an amendment on this subject, which I shall be so grateful for. This is an especially important part of the legal protection of the Health and Force Act, precisely because that external expert is not in the service of the healthcare provider. That means that someone can actually advise independently and without burden. We also want learning networks to be created. For example, we also see healthcare organisations saying over and over again: we are each other's second pair of eyes. So I would not like to change this point now. I've already told you a little bit about the way I look at the amendment. I do think this is an important issue to take into account in the legislative review. What, as I said earlier, can happen is to extend the list of healthcare providers who can be external experts. I can do that in lower regulation.
ParlaMint-NL_2021-05-27-tweedekamer-8.u76	Is this the amendment to item No. 10?
ParlaMint-NL_2021-05-27-tweedekamer-8.u77	No, I'm not there yet. This was Mrs van den Berg's question.
ParlaMint-NL_2021-05-27-tweedekamer-8.u78	Okay.
ParlaMint-NL_2021-05-27-tweedekamer-8.u79	I can go straight to that amendment, but I have to look for it, because I had it all organised by speaker.
ParlaMint-NL_2021-05-27-tweedekamer-8.u80	Otherwise, we'll do it later, if it messes up your system.
ParlaMint-NL_2021-05-27-tweedekamer-8.u81	Yes, I think it is appropriate to consider this amendment in detail. The SGP asked about the cost side of the Care and Force Act and whether there would be another follow-up investigation. That is what is going to happen, I can say in the direction of Mr Van der Staaij, because we are asking the NZa to include the effects of the Health and Force Act in the next comprehensive cost study of the Long-Term Care Act. To this end, we will also include the results of the study in the evaluation. If these results come from the NZa's research, we will also take them into account in the preparation of the budget in the Wlz framework for 2022. The letter to the NZa, which also responds to the report, I will send a copy of it to the Chamber shortly. I say this in the direction of Mrs van den Hil van de VVD, who also asked questions about the cost side, using the opportunity to congratulate her warmly on her beautiful and involved maiden speech. Mr Stoffer of the SGP asked in the context of the assessment of involuntary care whether that roadmap could not be simpler.
ParlaMint-NL_2021-05-27-tweedekamer-8.u82	I also asked a question about the cost side.
ParlaMint-NL_2021-05-27-tweedekamer-8.u83	That's right.
ParlaMint-NL_2021-05-27-tweedekamer-8.u84	I assumed the minister might take that, too. Our question was how it was actually planned that it would yield a few million, but that the cost of implementation is now estimated at 111 million.
ParlaMint-NL_2021-05-27-tweedekamer-8.u85	Mrs Westerveld rightly referred to the fact that, as I recall, 2.9 million was involved in the submission in 2009. This also reflects ten years of discussion on how to implement this law. Because that amount of 2.9 million was involved in the filing of the law. But we really did take ten years, and there was a lot of talk about that law, and in the end, when that law was finished, we said, "What does this mean? We have asked the NZa once more to pass it on, otherwise you will work with outdated information and then ask the field to so-called scan the pouch yourself. That's not the point. So this is indeed a reflection of the development of that law in ten years' time. The Roadmap is, let me put it this way, sometimes considered to be somewhat inflexible. I would also like to look at the evaluation to see if we have not applied too tight a number of points. But it is a very fundamental part of the law, because by taking the steps in the roadmap, you can see that we are really working on the proper representation of this legal protection, especially for vulnerable people. So if you did that now, in this amendment of the law, it would upset the balance, as far as I am concerned, but it is an excellent point for evaluation. However, I can say the following in the direction of Mr Van der Staaij, whose amendment on Article 13 has now been co-signed by Mrs Pouw-Verweij. I really think that's a relief that doesn't touch that balance. That is why I can certainly give that amendment a ruling, Chamber. Article 13 deals with the five criteria on which healthcare professionals must check before...
ParlaMint-NL_2021-05-27-tweedekamer-8.u86	That is now the amendment to item No. Turned 25, to keep it simple again.
ParlaMint-NL_2021-05-27-tweedekamer-8.u87	Oh, yeah. It was so much fun: it was Amendment No. 13 on Article 13. But that's over now.
ParlaMint-NL_2021-05-27-tweedekamer-8.u88	That's because everyone wants to sign up. Then it gets a new number and then...
ParlaMint-NL_2021-05-27-tweedekamer-8.u89	That's such a shame.
ParlaMint-NL_2021-05-27-tweedekamer-8.u90	... chaos, chaos, chaos.
ParlaMint-NL_2021-05-27-tweedekamer-8.u91	In any case, these five criteria go back to two criteria, and that is an important point. However, I assume that the second part, "assessing whether there are any less radical possibilities" also means that the healthcare provider is thinking about it or that involuntary care is really needed at the moment. But I think that's also at the heart of the law and at the heart of the amendment, and that's where I'm giving him Chamber judgment. I had already answered a question asked by the SGP about the possibility of a doctor treating someone with a mental disorder under the Law of care and coercion. So I'm gonna let that one go. Then I come to Mrs Kuik's question. She says: "The law contains a passage on the preparation of the medical certificate. You say that's already happening, so we get it out of the law. Shouldn't you leave it in there as some kind of guarantee?" I thought that was quite an interesting idea, but when I spoke to our expert officials in the preparation, they indicated: these are the articles in a law that end up in an electronic client file, which makes it such a subject in tens of thousands of files that people have to fill out, when it actually happens in another place. It is such a legal provision in which its deletion actually contributes to the removal of administrative burdens. That's what convinced me. So I'm happy to give her this answer. Mr. Chairman. Mrs Agema asked a number of very important questions about the bill. I also found a good question from her: what are the practical consequences of this bill? I also pointed out in the introduction that this bill is mainly concerned with matters where there is agreement both on the part of the providers and on the part of the clients that they make the law better. What's better? Well, that's more time for good care and more time for the client. For example, the procedure for determining willlessness, which is simplified at the request of the field, means that orthopedagogic and psychologists can also determine that willlessness. This means that there will be more flexibility and the quality of care will be increased. This also includes the BIG issue, which I will come back to separately later. But that was at least the idea behind the proposal. The current regime can also lead to an embarrassment of action, for example if you are dealing with someone who reacts badly and becomes aggressive. Then you'll have to ask permission first. That could lead to you not registering at all. The procedure for applying involuntary care is thus also improved. It is also about more customisation in the implementation of involuntary care in the care plan. You should now by default inform all kinds of people involved in the actual application of involuntary care, even if people themselves have indicated that they do not need it at all. Now you can do it with customization. What's also a source of annoyance for a lot of people, I think, is that you have to give your data to the government over and over again. The CIZ will thus also be able to reuse data. Mr. Chairman. I have also followed with great interest the contributions of the Chamber and certainly those of Mrs Agema when it comes to the relationship between the presence of people in care, the expertise of people in care and the coercive care that is being used. The question was whether you should say "hey, there are some things fundamentally wrong" or whether you should wait until the evaluation. I very much agree with her that we are only a short while away from working with this law and that it is therefore too early to make substantial changes. It is not the case that a lack of people has been a reason for these repair laws proposals. But I very much agree with her that a lot has happened in the past year, including in disability care and care for the elderly. People are incredibly burdened. The balance that we have found in the legislative proposal, and certainly the way in which it works in practice, I think that we deserve to check with each other in the evaluation to see if that balance is good.
