ParlaMint-NL_2021-12-09-tweedekamer-6.u1	We continue to implement the EU Renewable Energy Directive on Guarantees of Origin (35814).
ParlaMint-NL_2021-12-09-tweedekamer-6.u66	Thank you very much. Thanks for all the questions. We are talking today about a rather technical subject, which you may have seen a bit on the basis of the questions, but it is also really very important in the larger whole of the climate transition, the energy transition, which we are now in the middle of. That is why it is good to start briefly, so that we also have the conversation in the right context. The transition to clean energy and a climate-neutral economy can only be achieved if we work together in Europe towards common goals. With 27 Member States and some 450 million inhabitants, you can make much more difference together. Through cooperation at European level, we ensure that all countries and companies in the EU have to comply with the same rules. This will maintain the level playing field for businesses and prevent companies from dispersing across borders in countries and thus taking the jobs with them. We want to keep the jobs in our country. Together, if we impose stricter requirements on the share of clean energy in sectors, we encourage innovation. This makes it clear to all concerned companies and people at home and in Europe outside our country how high the common ambition is. This way you don't hunt entrepreneurs across the border, but create your trust, peace and ambition. The same applies to the internal energy market, which is also the subject of the legislative proposal. The introduction of the new European Renewable Energy Directive, the RED II, is our common way of laying down rules of play across Europe. It makes the playing field level and the policy effective. A little more detail, but not so much, Mr. Chairman. This bill makes it possible to provide guarantees of origin for cold gases and for gases other than natural gas, such as hydrogen. Because until now, we only have this for electricity, natural gas and heat. So there's more to it than that. It is also very important that this counts for other gases. Why? Because at the moment energy leaves the production site, the grid goes up or enters the customer, it is no longer possible to determine with which energy source it was produced. This applies to all forms of energy. That is why the guarantees of origin are of great importance. I'm gonna try to avoid the abbreviation, but COOs will come by a few times during the debate. Those are the guarantees of origin. Those guarantees of origin are the exclusive evidence that energy has been generated from a renewable source. This allows traders and suppliers to demonstrate that their energy comes from renewable sources. The present legislative proposal will make it possible to do this more broadly. And it's a small step. I think that most of the questions that were asked also show that this is a step but that several steps will be needed later. However, it is a necessary step in view of further developments in the field of hydrogen, among others. Well, I guess I'll just go straight to the questions. I've got a couple of folders. I'll start with the guarantees of origin, the SACs. After that, I will briefly discuss biomass. Then I will say something about green gases/hydrogen and then about the power purchase agreements. Finally, I have a folder that contains, among other things, the blockchain, the Energy Act and so on.
ParlaMint-NL_2021-12-09-tweedekamer-6.u67	If you'll just tell me when you're done with a block, we'll do the interruptions at that time.
ParlaMint-NL_2021-12-09-tweedekamer-6.u68	Yes. Then I start with sustainability and guarantees of origin. Mr Van Raan had a number of questions about this. He says that a lot is still under development and asks whether all sources are really sustainable and whether only renewable energy is being spent on renewable energy. We've done our best to get his questions straight. 'Cause I see him a little bit now...
ParlaMint-NL_2021-12-09-tweedekamer-6.u69	So summing up the questions already took some effort? Then I wonder what the answer will be.
ParlaMint-NL_2021-12-09-tweedekamer-6.u70	Yeah, watch this.
ParlaMint-NL_2021-12-09-tweedekamer-6.u71	We're gonna sit down for it.
ParlaMint-NL_2021-12-09-tweedekamer-6.u72	Yes! The Netherlands is following the EU when it comes to which sources are or are not renewable. That is quite an important point to begin with, because it could be that Mr Van Raan and I are about to disagree. We follow the EU and the EU states which sources are or are not renewable. Under the Renewable Energy Directive, only guarantees of origin may be issued for energy from renewable sources. These sources are also exhaustively included in the Directive. This ensures that only guarantees of origin are issued for energy from renewable sources. Mr Kops said that this is a lucrative trade and asked what the size of it is. Over the last 12 months, some 60,000 gigawatts of guarantees of origin have been charged in the Netherlands. The value of guarantees of origin fluctuates. For 2021, PBL assumed a value of €4 per megawattuur.This is not very cheap. for Dutch guarantees of origin for electricity. This value is higher in our country than in our neighbouring countries. On this basis, the size of the market of guarantees of origin does not exceed 240 million. Mr Erkens said that the market needs confidence and that it is also about the match between supply and demand. He added the question of how to prevent double counting. That is a very important point. There is also a real need for clarity about the link between the use and production of green electricity. In the case of hydrogen, therefore, we are looking at the European requirements that are currently being worked out. They'll come to us. In a delegated act, we expect it in the short term. Then we can also deal more specifically with when hydrogen can be characterised as renewable or not. We will also follow that line from Europe. That's coming up. These requirements should then ensure that CO reduction occurs and that this CO reduction only counts once. These requirements will then help us to avoid double counting, for example by requiring hydrogen production and electricity production to take place at the same time. I think that we will soon be able to discuss this with Mr Erkens as soon as that information has come here. Mr Erkens then asked what improvements the Secretary of State sees at European level and what actions still need to be taken in the coming years. We have entered full disclosure at your request. This means that we issue certificates of origin for fossil energy, so that there is basically a certificate for all forms of electricity, for fossil and for renewables. For fossil it is called a "certificate of origin" and for renewable it is called a "guarantee of origin." But the full disclosure and transparency is one step closer. At European level, we only have guarantees of origin for renewable sources, so I think it would be good to provide a certificate for all electricity in Europe. That is something we must achieve in Europe too. And let me add what I said just now to another question from Mr Erkens. For hydrogen, the European Commission is introducing stricter rules. So that's what we're waiting for. That's gonna help us. Then it's really about when hydrogen is renewable and when hydrogen can get a subsidy. So that line's still coming. Then Mr Thijssen had a question about the prices of guarantees of origin. That is why I was just looking at Mr Thijssen with one eye when I replied to Mr Kops about the value shown by the PBL in 2021. That is the value of €4 per megawatt hour for the Dutch guarantees of origin for electricity. This value is therefore higher than in the surrounding countries. In recent years, the price of foreign guarantees of origin for wind energy from Italy, for example, or hydropower, has been lower than ours. Mr Thijssen asks how we can ensure that energy is really green. Can a national headline be put on the system of POs to encourage more renewable energy to be produced in the Netherlands? I think it is right to emphasise that guarantees of origin are primarily intended to provide transparency to consumers about the origin of energy. That's the goal. The system of guarantees of origin ensures that renewable energy is definitely involved. That is actually what Mr Boucke has just said, that it is very important that it is transparent for the consumer. So those guarantees of origin indicate where the energy was produced. For example, guarantees originating in different countries can be distinguished on the market. In addition, these guarantees can also be used to stimulate the production of renewable energy. Of course, it is always good if that is encouraged. It is not the end in itself, but those SACs are negotiable, have a value and we see that this creates an incentive. As I said, because the value in the Netherlands has a higher price than in neighbouring countries, it also makes it easier for producers to get that business case around. I'm done with my first folder.
ParlaMint-NL_2021-12-09-tweedekamer-6.u73	This entire GPO system makes it possible for energy suppliers to sell shuffle power, to buy the cheapest possible, dirty power, to buy GSOs somewhere in Europe and then say to the consumer: this is green electricity. If that had indeed led to more sustainable energy production elsewhere in Europe, you could have said that it contributes to it. But that price is so low that it does not lead to more sustainable energy production. That's why it's shuffle stream. And that's why 78% of Dutch households think "I have green power from my socket" when they actually just have coal power from their socket, with some kind of magazine elsewhere in Europe that's worthless, which would turn out to be green.
ParlaMint-NL_2021-12-09-tweedekamer-6.u74	And your question?
ParlaMint-NL_2021-12-09-tweedekamer-6.u75	I'd like a response from the Secretary of State. Does she recognise this problem and is she prepared to consider with the Chamber how we are going to solve this problem?
ParlaMint-NL_2021-12-09-tweedekamer-6.u76	Yes, Mr President, I think it is very helpful that we agree on this in the directives at European level. This also means, for example, that measuring companies in our country will check whether it is renewable and how it works. The ACM in turn supervises those measuring companies. That will also have to be arranged, not only in the Netherlands; that is a European directive, so we will set it up. So I think you are already getting one step closer to finding a solution to the point that Mr Thijssen is making. I understand that very well. There's something else we can do. That has been discussed before in the debate and in motions for resolutions. People don't see where that power comes from on their energy bill right now. We could add the country of origin. People don't see the Cossacks. Those who look at their energy bills do not see very much of it. You could just add: here you have wind from Belgium and here you have sun from the Netherlands. That makes it a step more transparent and closer. We must prevent it from becoming opaque; none of us want it to be. Mr Thijssen asked about the national headline. I think we could do it this way to get closer to transparency.
ParlaMint-NL_2021-12-09-tweedekamer-6.u77	Maybe. Maybe something nice is happening. On the first point, who puts some on the net and whether that is sustainable... I do not have such worries. If we assume that the system works completely well and that there is no fraud and the controls go well, then I can buy green electricity that is actually coal flow from the Netherlands, but there is a note from Italy that GvO's were made there for a solar park. I think it would help if I could see on my account: Mr Thijssen, I bought you coal power and I greened it with a certificate from Italy. I think it would help if those two things were in the account. I'll take one more step; let's see if the Secretary of State wants to go along with that. I think it's fair if we can't sell that as green electricity. It's just coal flow, but there's just a note that green electricity has been generated elsewhere in Europe.
ParlaMint-NL_2021-12-09-tweedekamer-6.u78	Maybe this is what we can do to get closer. Look, you only get those guarantees of origin if that origin was literally renewable. Mr Thijssen does not mean that either, but it is good to say that it is not concealed or otherwise filled in. I myself am also looking to make it increasingly transparent, including for the people at home who attach a great deal of importance to it, and there are more and more of them. I think it's good to investigate how this can become insightful on the energy bill. Let me say that before the vote on the law I have come up with a short note explaining how we can do this. Whether that becomes complete, as Mr Thijssen sketches it, or in another feasible way, let's see for a moment. It is a step towards the transparency we want.
ParlaMint-NL_2021-12-09-tweedekamer-6.u79	Let's take a look at the railroad records. We'll vote on the law on Tuesday.
ParlaMint-NL_2021-12-09-tweedekamer-6.u80	Yes, but this is, as far as I am concerned, a short paragraph with: so that we can make this clear every now and then. Then the Chamber will know what the possibilities are now and when it can enter. There's definitely potential.
ParlaMint-NL_2021-12-09-tweedekamer-6.u81	Mr Thijssen, concluding, brief and pointy.
ParlaMint-NL_2021-12-09-tweedekamer-6.u82	That would be great, but I'm still going one step further. That shuffle stream causes a lot of greenwashing to take place. 78% of the Dutch think they're getting green electricity, while the share of green electricity is much smaller. My group believes that it is important to restrict the sale of green electricity. If we have that transparency with a COO, which is by definition green according to the agreements in the European system, then the power purchase agreement must also be green. It must be from a sustainable source. Then you can sell it as green electricity. Can the Secretary of State indicate in her letter how we can ensure that only this way green electricity can be sold in the Netherlands?
ParlaMint-NL_2021-12-09-tweedekamer-6.u83	Not quite. I'll be back on those power purchase agreements. It's a good idea, but it's also very complex. To make it as easy for ourselves, we have to pull things apart. This is a directive from Europe, which we are implementing nationally. That's what we're trying to do in a sensible way. If Mr Thijssen would also like to consider how we have arranged the rest, this is really not covered by this legal procedure. Let's discuss that in another place. Then we can see how we can make it even sharper. We shouldn't get too many things intertwined. That's not what this law is about. However, I am prepared to see how we can go one step further along the lines of the law by making it more transparent on the energy bill. But if we bring in a lot of things that are not actually covered by the law, it becomes very complicated.
ParlaMint-NL_2021-12-09-tweedekamer-6.u84	You now choose one option...
ParlaMint-NL_2021-12-09-tweedekamer-6.u85	The Secretary of State elects...
ParlaMint-NL_2021-12-09-tweedekamer-6.u86	I'm gonna make this mistake more often, Mr. Chairman.
ParlaMint-NL_2021-12-09-tweedekamer-6.u87	That's okay. I'm on earth to...
ParlaMint-NL_2021-12-09-tweedekamer-6.u88	I'm only human.
ParlaMint-NL_2021-12-09-tweedekamer-6.u89	I know.
ParlaMint-NL_2021-12-09-tweedekamer-6.u90	The Secretary of State says: I'm going to see how we can adjust that energy bill on this point. Then we will make it very complex for all energy suppliers. You can start thinking on the other side. Guarantees of origin, international trade and so on, we all know it's a little tricky. If you want to do something on the energy bill, shouldn't you just put down the electricity mix of the Netherlands? Of these, about 20% is renewable electricity, currently. By 2030 it will be +70%. So we don't even have a problem anymore. So why are we making things so complicated? Then why don't we give much less attention to those guarantees of origin, and not just put the Dutch electricity label on the energy bill? That's what physically pulls people out of the power grid, the Dutch energy mix, 20% renewable, and not 80%.
ParlaMint-NL_2021-12-09-tweedekamer-6.u91	Let me make sure I take that in that short note. I am not going to do that anymore, because otherwise it will not be possible for the votes, so I have to be honest with you. But I'm still taking this consideration into account. The energy bill should not become a whole book, which is not what Mr Bontenbal means either, and not as long as a Christian Union motion, for example, but clearly. And then we can take a look at the two variants and see very quickly in the house what is feasible and what is most useful for the people. We are all in favour of transparency, I think. So I'm looking at what extra step on the energy bill is possible.
ParlaMint-NL_2021-12-09-tweedekamer-6.u92	Thank you. These seem to me to be good steps in transparency. But there's something that has to be part of that by definition, otherwise the whole system won't work. In the example of the green electricity generated in Italy, a GvO comes to the Netherlands, et cetera. Then it must also be the case that you can no longer count that green stream in Italy as a green stream for Italy. Otherwise, you're assigning the same thing twice. Does the Secretary of State agree, and how is she going to ensure that?
ParlaMint-NL_2021-12-09-tweedekamer-6.u93	That is a bit of the answer I gave to Mr Erkens. How do you avoid double counting? These additional European rules and requirements, for example for hydrogen, are going to help us. Then it's really about the time of use and production; that's how it's going to help.
ParlaMint-NL_2021-12-09-tweedekamer-6.u94	That's possible; then we'll wait for that again, et cetera. But the whole joke of these SACs is that it goes from production to final consumption. I think the Secretary of State agrees with me on that. So you're gonna have to take care of that right away, or you're gonna get a whole bunch of double counting. You can count that on your fingers already. So we can never vote on such a law, if that is not yet settled properly, or if the Secretary of State cannot say: I am sure that is secured?
ParlaMint-NL_2021-12-09-tweedekamer-6.u95	This is a very complex subject, but it may not be necessary to make it even more complex than it already is. Those CoPs are a European directive. Each Member State must now implement it. They have to make sure that they are measurable and that they are properly monitored, so you can't just get those double counts. This is as I said in my introductory text: it is a small step, but it is a very important next step in our energy transition. And it is precisely those additional rules that are going to come from Europe on different parts, including hydrogen, that are also going to make it ever clearer and easier to avoid double counting. So we're not saying, "with one law, we're gonna take care of everything." But for anyone who considers the process of clean, renewable energy to be important, I would say that this law really makes an important contribution to this.
ParlaMint-NL_2021-12-09-tweedekamer-6.u96	No, that's not the case. What you now regulate is not the sustainability, but making it possible to maintain all kinds of fossil processes, if you don't take out those double counts for sure. That's what's actually going on. And then you make a deterioration of a system while you wait and hope for the coming of additional arrangements. That's impossible, isn't it?
ParlaMint-NL_2021-12-09-tweedekamer-6.u97	This is what I mean by not making it any more confusing or complex than it already is. Now we're bringing in things that don't add up. A COO, I repeat, can only be issued if it comes from renewable sources. So there is no fossil systems and fossil resources to sustain by sticking only a guarantee of origin on them. That's what we're doing with the law now. That is what we agree on all over Europe: it is about renewable origin; it must be renewable. Then Mr. Van Raan may shake no, but this is the law and these are the facts as they are. And then perhaps the interpretation and opinions in that sense are a little less relevant.
ParlaMint-NL_2021-12-09-tweedekamer-6.u98	First of all, I'd like to apologize. I'm about to have another debate. So I can't quite follow the Secretary of State's input, for which I apologize. But I would like to continue on Mr Thijssen's point. For the Secretary of State says: "This is a European directive, which we are interpreting. Let's solve a national problem that is there in a different way." However, I believe that we should try to resolve this issue of transparency here. The guarantees of origin ensure that people think they are getting green electricity out of the outlet, while in fact they are not. I am therefore very curious about the reaction of the Secretary of State to my proposal on the power purchase agreements. This is indeed a way in which we can deal with this and organise something for a national transparency problem.
ParlaMint-NL_2021-12-09-tweedekamer-6.u99	That's what it's about later, isn't it?
ParlaMint-NL_2021-12-09-tweedekamer-6.u100	I can go straight to that part, as Mr Boucke has to leave a little early. I can give you that answer right away.
ParlaMint-NL_2021-12-09-tweedekamer-6.u101	Thank you for your service. Highly appreciated.
ParlaMint-NL_2021-12-09-tweedekamer-6.u102	In addition to Mr Boucke's questions, questions were also put by Mr Thijssen and Mr Bontenbal and other Members of Parliament. I understand the question about the PPAs, as they are called, the power purchase agreements; I also looked for them myself. I also see the dilemma. Why is it a dilemma? It's not a very easy thing to impose. These are agreements that can be concluded between suppliers and companies throughout Europe, at any level. There are countless of them. As a government, you can say that you're going to make that mandatory, but you're going to talk about an awful lot, which you can never test for yourself and which you can never supervise for yourself. Then you find yourself in a situation where you have set up a whole network of things that have actually achieved the opposite of transparency. Companies can agree to this, and they can indicate it. That is, of course, very nice, but my dilemma is this: at the moment when you impose this as a government, you set something so complex that we cannot guarantee transparency in the first place, but also in the second place, and I do not think it is very important to monitor it. We can do that with the guarantees of origin. That's why I'm looking for what else we can do ourselves. Hence my offer to see what more we can do on the energy bill towards the people at home in terms of transparency. I share that search one hundred percent. There is absolutely no difference of opinion. Technically, anything is possible, but what have we rigged up, and have we achieved our goal? I doubt that.
ParlaMint-NL_2021-12-09-tweedekamer-6.u103	Was this the whole block?
ParlaMint-NL_2021-12-09-tweedekamer-6.u104	Yes.
ParlaMint-NL_2021-12-09-tweedekamer-6.u105	Okay. I don't want it anymore!
ParlaMint-NL_2021-12-09-tweedekamer-6.u106	I suspect it's going on a little longer now, but in principle this was my answer, yes.
ParlaMint-NL_2021-12-09-tweedekamer-6.u107	Well, Mr Bontenbal can also be very short and pointy. The floor is up to him.
ParlaMint-NL_2021-12-09-tweedekamer-6.u108	I am going to do it very briefly, Mr President. In my view, this debate should not be about guarantees of origin as they have long been regulated. We're not gonna change that anymore. Part of the debate should have taken place earlier, as far as I am concerned. In my view, it is particularly important: what is the link between the legislative proposal now, so what are we going to do about guarantees of origin on hydrogen, for example, and the policy we are pursuing? Let me make it very concrete. Suppose there's a refinery coming, or there is, and it's using hydrogen. Can the refinery say: I buy guarantees of origin and with that my hydrogen is green? For someone who imports hydrogen from the Middle East, tell Air Products that there is a factory there and immediately gets its own green hydrogen from the Middle East, that certificate trade is not yet settled, but with GMOs in the Netherlands that can be done. In my view, therefore, the main issue is the link between the guarantees of origin and the policy we have here in the Netherlands on green hydrogen.
ParlaMint-NL_2021-12-09-tweedekamer-6.u109	Yes. I shall now turn to Mr Bontenbal's question and his speech. I was just checking my paperwork to be more service, but this is coming later. As I have just said to Mr Erkens, what we are dealing with here is the following. We are implementing the European directive on the CoRs. It says really simple: the source must be renewable, and then you get such a GPO. There's no misunderstanding about that. That's when the hydrogen story comes. It depends on whether it can count as renewable or not, whether green or not, and for that we are again dependent on the new set of rules that will come from Europe. So that is not yet settled. We are there ourselves to deliver our input through the various Councils and you name it where we are going. But the question of whether this counts as renewable, yes or no, will have to be settled at European level first. Mr Bontenbal knows that discussion very well. This debate is very broad in Europe, and everyone has a different view. But that's the next step. I'm going to repeat it one more time: this is an important step, but it's a small one. With this law, we do not yet deal with all these issues, which are extremely relevant to our national policies.
ParlaMint-NL_2021-12-09-tweedekamer-6.u110	Thanks for the answer. That's clear. The next step is coming, so that's good. I suspect we still have some influence on that. Shouldn't we make it very simple? Hydrogen from electricity is called green hydrogen. We don't figure out where that electricity comes from, because we're gradually greening it, making it CO-free. Then there's the category of blue hydrogen. We know we're using CCS. We also have gray energy. Isn't that enough? Shouldn't we have a system for that and let those guarantees of origin go for the coupling with green hydrogen, so to speak? I have the feeling that we are making it terribly complex, and we need to make it much simpler.
ParlaMint-NL_2021-12-09-tweedekamer-6.u111	I'm not sure. I have written down 'Mr Henri Escher' above Mr Bontenbal's question. Does he now refer to his argument of "complexing"? I must say that after his speech I was ready for Christmas. It was a good argument. I think it's wise to just really separate those things right now, because the law now before us doesn't regulate all that. There's gonna be a technical briefing on hydrogen soon. This will be part of that. I'll also give you a broader letter on hydrogen and we'll discuss it with each other. Those are the moments when we are discussing this. What do we find in the Netherlands? What is to come from Europe? What else is our bet there? But Mr Bontenbol is right. What's ahead now is actually a clearer story than those GVOs. If it's renewable, you'll get a stamp like that. Now we are going to find ways to make it more transparent for consumers at national level, what it means for our own hydrogen policy and what it means for our commitment in Europe. That is why I said to Mr Van Raan: let us not mix all these things here, because then we cannot take this step, when it is a useful step. All these other things are really on schedule and we're not gonna forget them. I think the technical briefing is already in the new year. The debate is right after that. Those are the moments to think about it.
ParlaMint-NL_2021-12-09-tweedekamer-6.u112	Fine. Then we'll go to the biomass. Oh, there is another question from Mr Thijssen.
ParlaMint-NL_2021-12-09-tweedekamer-6.u113	I don't know if I fully understand the Secretary of State's response to the PPAs. You just promised a letter...
ParlaMint-NL_2021-12-09-tweedekamer-6.u114	The Secretary of State has just promised a letter.
ParlaMint-NL_2021-12-09-tweedekamer-6.u115	Sorry, the Secretary of State just said she's coming up with a letter before the vote on how to make the energy bill, the GPS, and where the power comes from. So these are PPAs.
ParlaMint-NL_2021-12-09-tweedekamer-6.u116	No.
ParlaMint-NL_2021-12-09-tweedekamer-6.u117	Then what do we get insight into?
ParlaMint-NL_2021-12-09-tweedekamer-6.u118	No, I really didn't say that. The DAs aren't gonna be on the power bill. On the energy bill we make clear which country the energy comes from. I just gave the example of sunshine from the Netherlands and wind from Belgium. That's what you're gonna see. You can't see that on your energy bill right now. Mr Thijssen and I know enough people who would like to see it again. So I'm gonna try to do that. Mr Bontenbal asked: can't you see better if you can make the energy mix transparent? I'll turn off those two things by the end of the day. We ensure that the vote is made clear what can be done with that energy bill. I can never make these agreements transparent in an energy account, because they go between companies and suppliers, whether at European level or not. That can be about all kinds of different levels of agreements. That is my argument. I understand the search and the dilemma. I also understand why we're wondering, isn't that something interesting? At the same time, it is very nice when companies want to meet each other. It's very nice if they make that clear to customers themselves. That's great, but then I can't check and monitor it from the government. That really doesn't make it more transparent. So we're not helping the people at home at all. Well, I think I've told you in detail what's in that letter. I think it is a nice and significant step towards the transparency of energy bills.
ParlaMint-NL_2021-12-09-tweedekamer-6.u119	Actually, I don't think so. People like to buy green electricity. Whether that's green electricity from Italy or the Netherlands, doesn't matter much. Okay, I like green electricity from the Netherlands better, but you can still say: that doesn't matter very much. But if underneath there's a coal plant with a PPA, you don't have any green power at all. Then we'll keep the shuffle stream going. Then we will maintain the litany of the PVV. Then there is doubt about this system and whether green electricity is actually green electricity. So I don't understand why it can't be said to energy companies: if you supply green electricity, you show with your GvO that you have GvO's and with your PPA you show that you've bought your power green. Then you can call it green. Why can't I?
ParlaMint-NL_2021-12-09-tweedekamer-6.u120	It's possible. We can say to companies that we think this is important. I say two things. Do not ask me now in a law that is not about that to say that it is compulsory. I say to you: there is hardly any monitoring, because that works on so many levels. That doesn't make it more transparent. Then we take on something we can't live up to. That's why I'm saying you can say it well to companies, but don't take it over as a government. Two. If you think that we should change the arrangement we have, then that is another debate, ideally with a new ruler, with a new coalition agreement. But that has nothing to do with the law before it. It is precisely to move from the limitations of the law that is before me that I hear Mr Thijssen say that he is looking for transparency..................................................................................................................................................... But from everything else that Mr Thijssen wants to do, think about changing policy and a different approach, I say: do it at another time, in another place, so that you can really talk about it in terms of content, and so that you can get what you want when you are going to force the government to have such an agreement on it. This is not feasible in terms of monitoring and transparency for the people at home.
ParlaMint-NL_2021-12-09-tweedekamer-6.u121	Rounding off, short.
ParlaMint-NL_2021-12-09-tweedekamer-6.u122	Rounding off, short. I understand that I want something national and that this is a European law. The point is that this European law makes it possible to scam flow in the Netherlands. In the Netherlands, green electricity is a whole thing, and 78% of the Netherlands wants to contribute by buying green electricity, but in the rest of Europe that's a much less big thing, so all the GvO's come to the Netherlands. These greenwash the coal and gas flows in the Netherlands. That's the problem. That's why we're making such a big deal about it. I understand that you...
ParlaMint-NL_2021-12-09-tweedekamer-6.u123	That the Secretary of State...
ParlaMint-NL_2021-12-09-tweedekamer-6.u124	...that the Secretary of State would like us to arrange that in another place. Can I then be promised by the Secretary of State that we will take care of this elsewhere and that she will ensure that the game flow stops in the Netherlands?
ParlaMint-NL_2021-12-09-tweedekamer-6.u125	I did not say that Mr Thijssen wants to settle something national, but we are doing something European here. I'll try to make it clear one more time. What Mr Thijssen wants to do, which he thinks the government should take charge of, is not feasible. It's going to be an innumerable number of agreements. That is not transparent. No housekeeping was helped with that, because that's not what you see at all. That's impossible to keep up with. Then we cannot have control of it ourselves. What we are doing now with those guarantees of origin, which you can only get when the source is renewable, is creating a system that allows us to provide transparency, which we can monitor. There are measuring companies that need to do this very carefully. Everyone in Europe has to do that. That is why I say that this is an important step. If you want to take other steps as a Chamber, I would say: discuss this with a new cabinet, but do not think that the PPAs are the solution. There are so many complex aspects that as a government you are failing to provide transparency and supervision. I got my folders mixed up, but according to your list, I'm going to biomass now, right, Mr. Chairman?
ParlaMint-NL_2021-12-09-tweedekamer-6.u126	Yes.
ParlaMint-NL_2021-12-09-tweedekamer-6.u127	I'm gonna do it now. Of course, I come to a question from Mr Van Raan. He asked: is the Secretary of State prepared to exclude biomass from the SACs? In my first answer to a question from Mr Van Raan, I said that I can imagine that we will have a discussion on this. This is the moment. These guarantees of origin are implemented under the European Directive. We cannot exclude energy that is referred to as renewable in the directive. This means that Europe indicates: we have agreed that these are renewable sources. We are now implementing those rules from Europe in our own law. We don't have a choice menu in there. We are following the European Union in what is'renewable qualifying'. That's the cabinet's point of view, for a long time. We chose not to use that as a choice menu. That is why I am not prepared to exclude biomass. Then I guess I'm with green gases and hydrogen on your list, Mr. Chairman.
ParlaMint-NL_2021-12-09-tweedekamer-6.u128	Yes.
ParlaMint-NL_2021-12-09-tweedekamer-6.u129	Okay, good. That is also a question from Mr Van Raan: how are you going to prevent all kinds of gases that are not renewable? We have just said it a few times, but it is an important point. The bill stipulates that the energy carrier used for the production of hydrogen must be renewable. I understand the scenarios outlined by Mr Van Raan, but it is quite clear here. It is secured by the intake of guarantees of origin by the input energy. The renewable production of the input energy shall be ensured by the information required to be submitted in order to obtain the guarantees of origin. This is, for example, about the measurement data. Again, Mr Van Raan and I may differ on what we qualify as "renewable," but it is transparent what is qualified as renewable. That's the only thing that's eligible for the SACs. In this sense, I can prevent all kinds of gases from being eligible which are not renewable. But now and then we differ on that definition. Then I guess I've only got the folder left. Is that right with you, Mr. Chairman? Well, then it goes well. Mr Van Raan says: is blockchain technology also being looked at in GM systems? The production of renewable energy is controlled by independent measuring companies. It is up to those measuring companies to see what technology they use for this and whether blockchain is useful. Those measuring companies are supervised by the ACM on the basis of the legislative proposal. This also ensures the reliability of these data as far as we are concerned. Mr Van Raan asked whether there was a view of the fraud sensitivity of guarantees of origin. This is, for example, about dirty gas, which Mr Thijssen also mentioned. Let me repeat the answer again, because they are important points. The reliability of guarantees of origin is ensured by the control of all production values by independent measuring companies. They are therefore supervised by the ACM. All producers should draw up a measurement protocol at least every five years and establish that their plant is suitable for the production of renewable energy. In this way we have built in all these safeguards. Mr Boucke asked whether the possibility of better matching procurement and delivery could be exploited within the GVO system. In recent years, it is apparent that energy suppliers and users are paying more attention to what guarantees of origin they use. This year, the certifying party, CertiQ, has explored how guarantees of origin can be given a time stamp. For this purpose, procurement and delivery of guarantees of origin could also be linked, for example, on an hourly basis. Then we will be one step closer to what several Members of Parliament have just asked me for in interruptions. It's still on a monthly basis now, but then you get closer and you can do it on an hourly basis. Several developments are taking place at European level to support the additional production of green electricity. So that's another step. Mr Boucke also asked about the state of play of the Collective Heat Supply Act and the Energy Act. The Energy Act has recently been sent to several regulators for the feasibility and enforcement test. The Collective Heat Supply Act is also at the stage of the feasibility and enforcement test and the test of the local authorities, which obviously have an important role to play in this. Consultations are now also taking place between local authorities, heat companies, network companies and Home Affairs. The last question is from Mr Kops, unless I forget something. I think I am forgetting Mr Erkens' question on taxonomy and nuclear energy. So I'll come back to that in a moment. Mr Kops asks: how does the Secretary of State ensure that green certificates are actually used only for green energy? I thought that was a nice question from the PVV. I know that Mr Kops immediately added that it doesn't have to be from the PVV, but he asked how to make sure it works properly. Under the Renewable Energy Directive, only guarantees of origin may be issued for energy from renewable sources. That reliability of guarantees of origin is guaranteed, as I said earlier, by the control of all production values by those independent measuring companies, which are once again supervised by the ACM. I hope I have answered that question with that too. Here I have the question from Mr Erkens, who says: can hydrogen from nuclear power, the purple or pink.................................................................................................................................................................................................................................................. I have just said to Mr Van Raan that we are following in the Netherlands what Europe indicates as renewable or non-renewable. That is why we are not currently providing guarantees of origin for nuclear energy. At European level, it is said that this is not the case. Nuclear energy may receive certificates of origin for non-renewable energy sources, but that was not Mr Erkens' question. This is all quite separate from taxonomy. This doesn't change anything. This has been decided from Europe and we have decided to take it over.
ParlaMint-NL_2021-12-09-tweedekamer-6.u130	Was that the State Secretary's contribution? Thank you very much for that. Perhaps there is one more question. Yes, Mr Thijssen.
ParlaMint-NL_2021-12-09-tweedekamer-6.u131	I have a solution to the problem we have, namely that I think we all want to get out of it. But how can it work with the PPAs? Now every year a power ranking is made by the Consumers' Association, Nature & Environment and a number of other organisations. They use the guarantees of origin, but also the PPAs. They are confidential, so they need CE Delft to ensure that confidentiality, but in this way they can make clear which energy suppliers have which GPAs and PPAs. So I think it's possible. I think that we can just pass European law and move on, but we can work something out in the Netherlands so that people can see: if my current is green, it is really green.
ParlaMint-NL_2021-12-09-tweedekamer-6.u132	I appreciate that Mr Thijssen has been looking for an alternative or an intermediate solution. Perhaps I can specifically include this point of the report in the letter. Then I'm gonna ask you if this is feasible for us, because it's got to be possible. I don't want to make a commitment here that I can't live up to. However, in the letter before the vote, I take this particular suggestion from Mr Thijssen.
ParlaMint-NL_2021-12-09-tweedekamer-6.u133	That's great. Thank you, Secretary of State.
ParlaMint-NL_2021-12-09-tweedekamer-6.u134	Everybody happy. That's how we're gonna go whistling into the Christmas tree. Mr. Van Raan.
