ParlaMint-NL_2021-11-04-tweedekamer-6.u1	We shall continue with the examination of the budget for Economic Affairs and Climate Change.
ParlaMint-NL_2021-11-04-tweedekamer-6.u49	The statement? No, he's still coming out.
ParlaMint-NL_2021-11-04-tweedekamer-6.u50	I've got it right here. It's just on the website. I think this is an example of how we often do this: taking a media moment, symbolic politics. You're asking us to support something when you haven't even read it yourself. I find that a little complicated. In itself I am not reluctant to look at this, but there are quite a few details in it that I would like to talk about. Take a country that invests in gas, for example, because it wants to make the transition from coal to something cleaner. Are we gonna do that or not? So are we going to draw something that half of us don't know what it says and what the implications are for the Netherlands? That seems a little dangerous.
ParlaMint-NL_2021-11-04-tweedekamer-6.u51	The text has just come out, but the spirit of the text is perfectly clear, namely that by 2023 we will stop public support for fossil fuels. The Party for Animals has been drawing attention to this for years. We have been calling for a halt to this state aid for many years. It's been investigated. We've kept climate tables on it. Mr Bontenbal is going to say: you do not know the details of the text and you are asking for it to be signed. I think we should have done this a long time ago. There's no doubt about that. We need to stop this state aid as soon as possible. That's my point. I find it really shocking that there are parties that still do not want to do so now that we are in such a big crisis, and that you are still saying: no, we are not going to do that.
ParlaMint-NL_2021-11-04-tweedekamer-6.u52	Well, it is quite clear in that statement that the investments must fit into the Paris climate agreement. So it is possible that a fossil energy project will also fit in there. That is also in the statement in so many words. So it's not as black and white as you say it is. Gas production and oil production are still present in a variety of scenarios. So you make a very black and white image, but if you read it correctly, you see that there is something genuancer. And we don't really know what the implication is for the Netherlands. I find it crazy to sign it, when I understand very well that we want to commit ourselves to the Paris climate agreement and everything that goes with it.
ParlaMint-NL_2021-11-04-tweedekamer-6.u53	That nuance in the text had not even been necessary for the Animal Party. It is clear that we need to reduce that support quickly..................................................................................................................................................................................................... Thank you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u54	Thank you, Mrs Teunissen. Then Mr. Van Raan, Party for Animals.
ParlaMint-NL_2021-11-04-tweedekamer-6.u55	Thank you, Mr. Chairman. I have five motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that Bonaire, Sint-Eustatius and Saba were not included in the Climate Note because the targets on which the Climate Note reports are not about the islands;]] [[noting that this is because the cabinet has only set climate and energy targets for the European Netherlands and not for the Caribbean Netherlands;]] [[Whereas it is equally important to protect the Caribbean Netherlands from climate change and to go through the energy transition here too;]] [[calls on the government to include climate and energy targets for the Caribbean Netherlands, which are in line with the Paris climate agreement, and Caribbean Netherlands in the Climate Note,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the only generic measure in favour of the energy transition which also applies to the Caribbean Netherlands is the Energy Innovation Demonstration Scheme (DEI);]] [[noting that the government considers that the situation in the Caribbean Netherlands requires tailor-made work;]] [[Whereas this is not a reason not to support the Caribbean Netherlands in the energy transition;]] [[Whereas it is equally important to protect the Caribbean Netherlands from climate change and to go through the energy transition here too;]] [[calls on the Government to work out how to apply all measures in favour of the energy transition applicable to the European Netherlands to the Caribbean Netherlands, and to inform the Court of Justice of this in the Roadmap,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Having regard to the motion adopted by Mr Van Raan/Simons (35632), No. 7) on projects that damage the coral;]] [[Considering that the Chogogo Resort on Bonaire under construction threatens the coral because there have been violations, and that therefore a construction stop and penalty payment has been imposed;]] [[Calls on the Government to express its support and appreciation for the action of Public Body Bonaire, Supervisory and Enforcement Service and Public Prosecutor's Office on Chogogo Resort;]] [[calls on the Government to provide support to Bonaire's administration to further strengthen surveillance and enforcement in order to improve the protection of coral,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van Raan and Mr Teunissen.]] [[She's getting No. kst-35925-XIII-46]] [[This motion was tabled by Mr Van Raan and Mr Teunissen.]] [[She's getting No. kst-35925-XIII-47]] [[This motion was tabled by Mr Van Raan and Mr Teunissen.]] [[She's getting No. kst-35925-XIII-48]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u56	Mr President, I have 13 seconds left, so I must hurry. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas hydrogen is considered to be one of the solutions within the energy transition to meet climate objectives;]] [[noting that energy is always lost in the production of hydrogen, because production itself also costs energy;]] [[noting that hydrogen is scarce for the time being;]] [[Whereas hydrogen should not be wasted;]] [[calls on the government to pursue conscious policies to make hydrogen available only for sustainable processes,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van Raan and Mr Teunissen.]] [[She's getting No. kst-35925-XIII-49]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u57	And then the last one. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Mr Van Raan/Leijten (S). - (NL) Mr President, ladies and gentlemen, I should like to begin by congratulating the rapporteur on his excellent report. 27);]] [[noting that the State Secretary of EZK now writes in reply to question 5 raised in the EZK's budgetary treatment that it is not known how much CO has been released when the 119 petajoule bio-raw materials are deployed;]] [[calls on the Government to measure the amount of CO emissions released by their combustion in 2020 and to inform the Court thereof,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van Raan and Mr Teunissen.]] [[She's getting No. kst-35925-XIII-50]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u58	Yes, I had one question about the motion that was about using hydrogen only for sustainable processes. That sounds pretty good, but I don't know what it means exactly. Can Mr Van Raan explain that a little more clearly?
ParlaMint-NL_2021-11-04-tweedekamer-6.u59	Yeah, I'd be happy to. Thank you for this question. We're facing a huge transition. One of the projects that is often mentioned is Tata Steel. Tata Steel didn't want to do anything about it at first and is going to do it now, but proposes, among other things, to get a lot of funding to make steel using hydrogen. There is, however, something that Tata Steel does not want to do. Tata Steel wants to do so by using virgin raw materials. It is only about getting iron ore here and not about making heavy use of recycling. There's a lot more to get there, and it costs a lot less energy. You have to think of those types of sustainable applications, in which case in the form of converting recycled steel using hydrogen. We think that's a good idea. To use scarce hydrogen that we are going to make for an incredibly unsustainable process as steel making iron ore, seems to us a less good idea. We would very much like to put that principle down here. This is an example. For example, there may be more examples to come up with. I would ask the government, if the motion is adopted, to give a ruling on that. That is the thrust of the motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u60	I'm really trying to understand. At the moment the steel is already made with 25% scrap. It's gonna go up in time. But if I understand you correctly, you only see a future for Tata when steel is only made of scrap, because only then can green hydrogen be used for steel production. Is that where the Party stands for the Animals? We need to know where you stand, because otherwise we can't decide what we want with that motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u61	Yes, I understand. Again, we are facing a tremendous transition. Green hydrogen must play a very important role in this. It is generated with scarce energy, so let's use that scarce energy for those scarce hydrogen especially for processes that are already sustainable. Let us not try to green up unsustainable processes. That is the thrust of the motion. I hope that I have answered Mr Van der Lee's question.
ParlaMint-NL_2021-11-04-tweedekamer-6.u62	That will be evident from the votes on Tuesday.
ParlaMint-NL_2021-11-04-tweedekamer-6.u63	I do not quite believe it yet, Mr President, because Mr Van der Lee is still a little...
ParlaMint-NL_2021-11-04-tweedekamer-6.u64	Then perhaps you should explain it to him in another place.
ParlaMint-NL_2021-11-04-tweedekamer-6.u65	I think that's a good idea.
ParlaMint-NL_2021-11-04-tweedekamer-6.u66	That's it. Thank you. Mr. Dassen, Volt. All attention to Mr Dassen.
ParlaMint-NL_2021-11-04-tweedekamer-6.u67	Thank you, Mr. Chairman. Thanks also to the rulers. In the end, I had one more question about the Recovery and Resilience Facility, the corona recovery fund. I have one motion on this, partly in response to the letter from the municipalities and provinces that came last week. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Netherlands is entitled to 5.7 billion from the EU Restoration Fund;]] [[noting that Member States are obliged to consult local authorities and other stakeholders and to include their outcomes in the RRF plans;]] [[noting that the deadline for the European Commission's assessment is 31 July and the plans must therefore be submitted;]] [[Whereas local authorities have repeatedly called for input for the plans for the Recovery Fund, but have not yet been given a chance to do so;]] [[calls on the government to launch consultations with local authorities and other relevant stakeholders as soon as possible;]] [[calls on the government to report on the consultation process before the ceremony by means of a letter of inquiry explaining how the input will be incorporated into the RRF plans,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Dassen and Mr Van der Lee.]] [[She's getting No. kst-35925-XIII-51]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u68	Mr. Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that, according to Article 15a of the Nuclear Energy Act, the Borssele nuclear power plant would have to close its doors on 31 December 2033;]] [[Considering that operator EPZ would like to keep the current Borssele nuclear power plant open for another 10 to 20 years after 2033 if a lifetime extension study is carried out;]] [[noting that this study presents financial risks to EPZ due to political instability;]] [[calls on the Government to finance the study on the extension of the nuclear power plant at Borssele from the State budget for Economic Affairs and Climate,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that research carried out by the University of Twente has shown that RIVM reports on the health effects of wind turbines are largely based on wind lobby publications;]] [[noting that research commissioned by doctors' collective Windwiki has shown that most of the studies on which RIVM is based are qualitatively poor research;]] [[Whereas, on this basis, no policy should be developed with potentially significant implications for public health;]] [[calls on the Government no longer to base RIVM studies on the health effects of wind turbines as long as their quality and independence are not beyond any doubt,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Eerdmans.]] [[She's getting No. kst-35925-XIII-52]] [[This motion has been proposed by Mr Eerdmans.]] [[She's getting No. kst-35925-XIII-53]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u69	Then there's another one, Mr. Chairman. We're gonna need backup over there.
ParlaMint-NL_2021-11-04-tweedekamer-6.u70	Please continue.
ParlaMint-NL_2021-11-04-tweedekamer-6.u71	Yes. A little collision here on my right. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that 70% of the entrepreneurs indicated that they were not taking on staff as a result of all the rules and obligations associated with them;]] [[having noted that according to SME-Netherlands, the regulatory costs for SMEs increased by EUR 5 billion to EUR 20 billion per year in the past cabinet period;]] [[whereas the government's approach to regulatory pressure has therefore not led to a sufficient reduction in regulatory pressure in recent years;]] [[calls on the forming parties to include in the coalition agreement a checkable target for regulatory pressure reduction for SMEs,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Eerdmans.]] [[She's getting No. kst-35925-XIII-54]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u72	I have a final request to make to you, Mr President, for the motion that I have tabled to the General Reviews on item No. 46 (35925), so that we can vote on it at the same time as this package of motions.
ParlaMint-NL_2021-11-04-tweedekamer-6.u73	That motion has already received a verdict?
ParlaMint-NL_2021-11-04-tweedekamer-6.u74	Yes. I held that motion. Did he have a judgment?
ParlaMint-NL_2021-11-04-tweedekamer-6.u75	Let's find out, Mr. Eerdmans.
ParlaMint-NL_2021-11-04-tweedekamer-6.u76	I was supposed to get a letter. That was the story.
ParlaMint-NL_2021-11-04-tweedekamer-6.u77	So you want to put this motion to the vote.
ParlaMint-NL_2021-11-04-tweedekamer-6.u78	I'd like to put it to the vote, one way or another.
ParlaMint-NL_2021-11-04-tweedekamer-6.u79	Then let's bring it in.
ParlaMint-NL_2021-11-04-tweedekamer-6.u80	Then I thank the rulers for their time and attention and for their response.
ParlaMint-NL_2021-11-04-tweedekamer-6.u81	Thank you. I call Mr Stoffer, Mr SGP. Go ahead.
ParlaMint-NL_2021-11-04-tweedekamer-6.u82	Mr. Chairman. I thank the Minister and the Secretary of State for answering the questions. I have two motions, which are as follows. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas research shows that it is difficult for small SMEs to participate in the NEN Standards Committees;]] [[Whereas in many European countries there is financial support for participation in these standards committees, so that no unnecessary thresholds are set for (small) SMEs;]] [[Whereas ensuring the accessibility of standards committees is important for innovation and a balanced composition of these committees, especially where standards referred to in legislation and regulations are concerned;]] [[calls on the Government to further improve the accessibility of NEN standards committees for small SMEs and to consider the possibilities for financial support for participation,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Energy Co-operative Development Fund focuses on solar and wind energy projects;]] [[Whereas there are increasing numbers of energy co-operatives that also focus on the use of ambient heat, such as aquathermie;]] [[calls on the Government to examine, in consultation with fund manager and sector, what is needed to allow the opening up of the Energy Co-operatives Development Fund to heat projects and, if necessary, to facilitate the reinforcement of the Fund,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Stoffer and Mr Romke de Jong.]] [[She's getting No. kst-35925-XIII-55]] [[This motion has been proposed by Mr Stoffer.]] [[She's getting No. kst-35925-XIII-56]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u83	That's it.
ParlaMint-NL_2021-11-04-tweedekamer-6.u84	Thank you, Mr Stoffer. I call Mr Azarkan, Mr Denk.
ParlaMint-NL_2021-11-04-tweedekamer-6.u85	Mr President, thank you. Thank you to the rulers for answering the questions and thank you to colleagues for exchanging the arguments. I've got three motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that inflation has been rising rapidly in recent months;]] [[Whereas this undermines the purchasing power of wages, benefits and pensions, and savings, and may have a negative impact on the overall economic situation;]] [[calls on the government to monitor closely the development of inflation, in particular the impact on purchasing power of the most vulnerable,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that 90,000 Welkom Energy customers have been damaged by bankruptcy, in which these consumers are faced with more expensive contracts;]] [[calls on the Government to closely monitor the financial health of energy companies and to minimise the negative impact on energy consumers,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the corona figures have been rising again in recent weeks and that the government is considering new measures;]] [[Whereas these measures are partly restrictive of economic activities and may lead to a loss of turnover;]] [[Whereas the main aid packages NOW, TVL, Tozo and TONK have been discontinued from 1 October 2021;]] [[calls on the Government to make preparations to reopen these aid packages if this proves necessary again,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Azarkan.]] [[She's getting No. kst-35925-XIII-57]] [[This motion has been tabled by Mr Azarkan.]] [[She's getting No. kst-35925-XIII-58]] [[This motion has been tabled by Mr Azarkan.]] [[She's getting No. kst-35925-XIII-59]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u86	Thank you, Mr. Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that there are many types of grants for innovation and sustainability for entrepreneurs;]] [[noting that subsidies for small entrepreneurs are often difficult to find;]] [[calls on the Government to consider whether the grant schemes can be simplified and made more transparent,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that a good locational environment is of great importance for the Dutch economy;]] [[Whereas the tax flight of companies is undesirable;]] [[invites the Government to examine which cases contribute most to a possible decision of a company to move to a country outside the Netherlands,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Plan Bureau for the Environment notes that the critical deposition value is not critical;]] [[noting that national nitrogen measures are likely to become independent systems, with limited impact on nature quality systems under the European Birds and Habitats Directives;]] [[noting that focus on critical deposition value creates very limited impact of the Nitrogen Act on licensing;]] [[noting that the exemption from the construction sector is legally uncertain;]] [[calls on the Cabinet to further establish that the Netherlands should be given a new opportunity to complete European Natura 2000 legislation scientifically, based on the capacity of nature to adapt,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van Haga and Smolders.]] [[She's getting No. kst-35925-XIII-60]] [[This motion has been proposed by Members Van Haga, Graus and Eerdmans.]] [[She's getting No. kst-35925-XIII-61]] [[This motion was tabled by Mr Van Haga and Mr Van der Plas.]] [[She's getting No. kst-35925-XIII-62]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u87	And then the last one, if you don't mind. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the development of thorium plants in several countries appears to be accelerating;]] [[Whereas thorium plants would be a good and clean alternative to other polluting and/or intermittent energy sources;]] [[calls on the Government to examine the progress of other countries in this area and, if necessary, to adapt its policies accordingly,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van Haga and Mr Kops.]] [[She's getting No. kst-35925-XIII-63]]
ParlaMint-NL_2021-11-04-tweedekamer-6.u88	And I think I forgot to say in my previous motion that it was also tabled on behalf of Mrs Van der Plas. Thanks.
ParlaMint-NL_2021-11-04-tweedekamer-6.u89	Thank you. Then we have come to the end of the second term of office. I would like to thank my colleagues for submitting 47 motions, if I have counted correctly. That is what the govern ments want to consider, so I shall suspend until 4 p.m., and then we will listen to the answers given by the govern ments.
ParlaMint-NL_2021-11-04-tweedekamer-6.u90	We are going to listen to the rulers in the second term. The Minister has the floor.
ParlaMint-NL_2021-11-04-tweedekamer-6.u91	Thank you, Mr. Chairman. There is still one outstanding question from the first term and then I will deal with the motions in my area. The Secretary of State will, of course, deal with the motions in her area. Thank you, by the way, to Mr Amhaouch for his appreciation of the officials, specifically about their commitment to the IPCEIs, but, as far as I am concerned, broader for their commitment. In fact, Secretary of State Keijzer and I worked well with the relevant officials in relation to those IPCEIs, resulting in this. Then Mr Amhaouch's question was still open about the difference between enabling technologies and key technologies, against the background of the fact that space is classified as enabling technology. That term is used for technologies with broad applications. This is, of course, particularly true of the use of satellites. This can range from communication to observation and the security area. Key technologies, on the other hand, are technologies that are expected to have a very large impact. We were talking today, for example, about artificial intelligence. Moreover, in the question that is before us, which some of you have raised, namely what is going to be the further scope of space subsidies, this distinction is not very important in practice. But this is the answer to the question of what the distinction is. Before I go into the motions, there are two other amendments which concern my budget. One is Mr Omtzigt's, to save 400,000 on the Communication Directorate. This amendment has been submitted to each budget. In line with the response already given in the Financial Reviews, I would advise against this amendment in respect of item No. 5, because at a time when the public authorities in general and our ministry are being called upon to communicate clearly on often complex issues, it is not obvious to cut back on communication. So I advise against this amendment. Then there is the amendment to item No. 13 by Mrs Beckerman, who aims to release 1 billion for the crisis approach in Groningen. There is a separate legislative consultation on Groningen on 29 November, so I would suggest that we deal with the amendment at that time. Then I come to the motions, first of all the motion in part No. 20 by Mr Graus, Mr Van Haga and Mr Eerdmans, who asked to take into account the black book on the regulatory burden of SMEs in the Netherlands. I'd like to leave it to the Court's judgment, because there are valuable things in it. Another cabinet will undoubtedly take the regulatory pressure critically.
ParlaMint-NL_2021-11-04-tweedekamer-6.u92	That's the motion in part No. 20.
ParlaMint-NL_2021-11-04-tweedekamer-6.u93	Yes. The motion in part No. 20 gets judgment room. The motion in part No. 21, from the same applicants, asks the Government to explore the possibilities for a national SME bank and the Belgian win-win scheme. Last spring, the Court received an extensive study on the existing SME schemes, for which a great deal of work has been done during this period. Think, for example, of the wider use of Qredits. Think of the wider involvement of regional development companies. Since that report has just been published and there has been real enlargement, I see no reason to extend the schemes to include an SME bank or a Belgian win-win scheme. We have also had this in the past in the Netherlands, namely the auntagath scheme. The evaluation of this was that the tax rebate was to a large extent due to financing which would nevertheless be provided. Against this background, too, I would advise against the motion in part No. 21. The motion in part No. 22, also by Mr Graus, requests that the remaining funds of the Crafts Company be allocated to the project proposal of SMEs in the Netherlands. This was also discussed in the first period. I indicated I had to dive in there for a while. Two proposals have actually been put forward for dealing with these residual funds, one from the SME Netherlands and one from the Craft Netherlands Foundation, together with ONL. The cabinet then tried to bring parties to the table to come to a single settlement, because their proposals were actually very similar. This has not led to agreement, but it has ultimately resulted in a subsidy scheme, for our part, which entrepreneurs in the craft sector can use, for example in the field of training and recruitment. I think that's a very sensible salomon judgment in this fight for the million. That is why I advise against the motion in part No. 22. The motion in part No. 23 is from Mr. Van Strien with a large...
ParlaMint-NL_2021-11-04-tweedekamer-6.u94	Before you proceed, Mr Graus has a question.
ParlaMint-NL_2021-11-04-tweedekamer-6.u95	I would like to mention all the craft organisations covered by the Netherlands-SME. That's a lot of them. There's a lot more of them. I saw on the site that the money now goes to just over 100 organisations, while the SME Netherlands really is 20,000 organisations. I think that's a little weird. I am therefore also counting on the support of the Chamber for the motion. I can't understand and I can't defend how things are going. I do not think that many of the craft organisations covered by the Netherlands-SME understand anything about it.
ParlaMint-NL_2021-11-04-tweedekamer-6.u96	This is about the motion in part No. 22.
ParlaMint-NL_2021-11-04-tweedekamer-6.u97	A number of parties are fighting for a million. Those parties aren't really far from each other at all. That's why we brought them around the table, to see if they came out. I'm afraid that didn't work out. Mr Graus says: now the money comes to a few hundred. But the money's not gonna end up anywhere. Since the parties could not get out, it has now been said that we are making that million available for a subsidy scheme. That's it now. This can be achieved by means of good proposals, which relate to the craft sector. I think that's a very reasonable outcome. Let the best proposals win. That's why I don't recommend the motion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u98	Very briefly.
ParlaMint-NL_2021-11-04-tweedekamer-6.u99	However, I would like to appeal to my colleagues and hope that they will see how many craft organisations are covered by the SME Netherlands. Actually, it should just be a cliff-and-ready choice. I therefore hope that the Members of Parliament will look into the background to this motion. Thank you.
ParlaMint-NL_2021-11-04-tweedekamer-6.u100	We shall see that on Tuesday at voting time.
ParlaMint-NL_2021-11-04-tweedekamer-6.u101	Then the motion to part No. 23 by Mr Van Strien with a large number of signatories. It invites the government to take a closer look at the forthcoming evaluation of financial instruments, identify remaining bottlenecks and solutions, and take the experience of the corona financing instruments with them. The financing of SMEs has logically been extensively addressed during this budgetary process. I have just indicated that there has been a real enlargement in recent years. I therefore support the use of the motion to evaluate it in conjunction, and I would therefore like to leave the motion to the House's judgement. The motion in part No. 24, also from Mr Van Strien and a number of others, calls on the government to come forward with a valorisation plan, in cooperation with a number of parties that have proposed it. Since the government shares the importance of valorisation and the plan now before it also offers interesting points of reference, I would like to leave this motion to the House's opinion. The motion in part No. 25, also from Mr Van Strien and others, calls on the government to engage actively in discussions with campuses to see how the strategies can accelerate the implementation of ecosystems. I would also like to leave this motion to the Court's judgement, because that fits perfectly into the strategy that has been set out. I shall pass on a number of motions because my colleague will deal with them and come to the motion on item No. 33 by Mr Thijssen, Mr Van Dijk and Mr Van der Lee. That motion calls on the government to come up with a national data centre strategy. The Chamber will receive a well-known letter about data centres at the beginning of December. That is why I would ask Mr Thijssen to hold the motion because perhaps the letter meets his wishes. And if not, then of course that is the time to do so.
ParlaMint-NL_2021-11-04-tweedekamer-6.u102	Hold on. Mr Thijssen, are you willing to do that?
ParlaMint-NL_2021-11-04-tweedekamer-6.u103	It has been submitted with my colleague Gijs van Dijk, so I need to talk to him about that. I'll let you know before the vote.
ParlaMint-NL_2021-11-04-tweedekamer-6.u104	Otherwise, the motion will be dissuaded.
ParlaMint-NL_2021-11-04-tweedekamer-6.u105	Yeah, I'm afraid I'm gonna have to dissuade it. But I don't think it's necessary because there's a letter coming up and we're happy to start that discussion.
ParlaMint-NL_2021-11-04-tweedekamer-6.u106	Okay. That was the motion in part No. 33.
ParlaMint-NL_2021-11-04-tweedekamer-6.u107	Yes. The motion in part No. 34 of the same gentlemen asked the government to find out what possibilities there were for package delivery companies to set up a percentage of contracts of employment in order to achieve a healthy delivery market. Mr Thijssen also referred to the Postal Act in the debate. Now, of course, the history of the Postal Act is a special one. There was talk of self-determination and then the marketing of a task previously carried out by the government. In that context, a condition relating to the share of fixed contracts is laid down in that law. That was a very specific reason. To extend it now to other sectors that do not have the same history, I think it is quite a step. I believe that dealing with working conditions, the self-employed, the self-employed and their conditions are conditions of normal enterprise policy and normal collective bargaining and consultation with works councils. So I don't want to frame all that by law. That is why I advise against the motion in part No. 34. The motion in part No. 35 also from the same gentlemen, calls on the government to carry out independent research into the costs and benefits of various sustainability routes in other industrial clusters, as previously referred to Tata Steel, and to involve companies and trade unions. Mr. Chairman. I agree with the authors that the outcome of the process, as well as the role of the employees and trade unions at Tata, is a good one, which could perhaps be applied elsewhere. At the same time, I would not want that to be imposed as an obligation. We have the tools with the core of the SDE++ which is open again this year, also because we want to reduce CO in a penalty schedule. The application of that SDE++ and specifically the SDE++ for CCS, for carbon storage, is already very tightly framed. There's no risk of abbreviating there right now. So if I may interpret the motion in such a way that, in the discussions we do have with the industrial clusters, we can see whether a route à la Hoogovens is possible, but not as an additional condition in the SDE journey, then I can leave him to judge Chamber.
ParlaMint-NL_2021-11-04-tweedekamer-6.u108	I see the petitioner shaking no. Mr Thijssen.
ParlaMint-NL_2021-11-04-tweedekamer-6.u109	I know that there is a so-called sieve in the SDE++ systematiek, which should look at this. But he didn't work at Tata Steel. That is why I think it is so important that there should be an independent study for these clusters. Then it could be settled in a few months. Then the trade unions will also see if they are satisfied that the jobs are future-proof. We all know that what we choose here, where we put the billions here, is the right way to get the Minister's support.
ParlaMint-NL_2021-11-04-tweedekamer-6.u110	Well, I'm afraid I'm gonna have to dissuade him. The application of CCS is an unavoidable technique at least for the time being. This is also underlined by the International Energy Agency and others. There has even been, I read, an application submitted by the waste processing company Amsterdam, which illustrates how much a city council of Amsterdam realizes that it is an inevitable technique. Then I do not think it is logical to apply new criteria on top of the existing sieve, as it is so beautifully called. But again, I did a hand-picking by saying that we are indeed willing to explore the route, but not as an additional condition.
ParlaMint-NL_2021-11-04-tweedekamer-6.u111	Then I don't know exactly what the minister says, but okay. I'm not saying CCS wouldn't be necessary. Maybe it's necessary. We have independent studies to prove that: here we are going to choose CCS, here we are going to choose green hydrogen. This way we know for sure that we make no-regret choices. So I'd like to say that straight. So I'm not saying, guys, CCS won't and won't. I'd rather have that CO underground than in the air, but if, like Tata, we can choose green steel in one go, I think we're bacon copper. I just want to figure that out in the other four industrial clusters.
ParlaMint-NL_2021-11-04-tweedekamer-6.u112	Well, "for a moment"; if it were very simple, we would have had the answer. I really want to avoid bumps being placed on the road now, when we have all mentioned here, or at least many of us, how much the clock is ticking and there is no time to lose. We know that CCS is an indispensable tool. Fortunately, Mr Thijssen and I agree on this, whether it is in the treatment of waste in Amsterdam or elsewhere. Then you should not create any more unnecessary obstacles on top of the sieve that is already there. Again, I would like to take on board the idea of looking critically in those large clusters to see if there are any possibilities that were not there before, also because the technique is progressing naturally.
ParlaMint-NL_2021-11-04-tweedekamer-6.u113	But the motion in part No. 35 is not recommended.
ParlaMint-NL_2021-11-04-tweedekamer-6.u114	Now she's being dissuaded on balance, yes. Then I come to the motion on part No. 38 by Mr Amhaouch and the whole Chamber, I believe, on the commitment to the Technics Pact and staff shortages. I'd like to leave it to the House's discretion. This is entirely in line with the commitment in the debate we have had here. Then the motion to part No. 39 by Mr Amhaouch and Mrs Van Dijk, who invites the government to investigate how campuses such as High Tech Campus Eindhoven can be protected from unwanted takeovers and unwanted influence. I have indicated that there are now a number of legal instruments that already offered limited opportunities at the campus in Eindhoven, namely in the area of national security. That route was used. There has been an investigation into whether measures should be taken. If I may read the motion in such a way that I am exploring whether additional measures are needed in the area of information security to address risks to national security, access to locations and access to sensitive technology, so whether that should lead to additional regulation, then I can leave it to the House's discretion. If it were to mean, in general, to include property transactions under a security test, I would have to discourage her. That is what I indicated in the debate.
ParlaMint-NL_2021-11-04-tweedekamer-6.u115	Mr Amhaouch will explain this.
ParlaMint-NL_2021-11-04-tweedekamer-6.u116	I think those two belong together. Information security can be a component, can be an instrument, but so can the other. The case is still standing. What if a Chinese state company wanted to buy this? Our opinion is that we should have been able to test it. It's not just a real estate transaction. Maybe we disagree, but that's the context. I think it would be good to look from this case to see if there are any additional cases to be included in the investment tests that are coming. It is from that angle and not just from information security.
ParlaMint-NL_2021-11-04-tweedekamer-6.u117	In the end, the law should make it clear to the companies concerned in which case there may be public intervention: the principle of legal certainty. That is why it is very important that we define this clearly. Therefore, I would point out that if you include property transactions in general, you will have to put in the law that property transactions can be tested for unwanted foreign influence. That would be so broad that I would really discourage the motion. Dutch companies are also very active internationally. They buy real estate a lot. The largest pension funds in the world certainly buy a lot of real estate. They do that all over the world. They would be lucky if they were subjected to a test in every country. Then you always have to think: what do you think it would mean for Dutch companies? Real estate in general would, in my opinion, really go too far. The route I outlined should be described in such a way that it is about where real estate is linked to information security and risks to national security. Then we can find possible leads. I see Mr Amhaouch nodding, so if we can find each other in that, I will remain Chamber by judgment.
ParlaMint-NL_2021-11-04-tweedekamer-6.u118	Then the motion gets to part No. 39 Judgment Room.
