ParlaMint-NL_2021-02-09-eerstekamer-9.u1	I'm suspending a moment in anticipation of the initiators.
ParlaMint-NL_2021-02-09-eerstekamer-9.u59	The answer to Mr Schalk's question is: yes. Our Constitution is to a large extent a symbolic law. Someone just said that we are testing our laws against the Constitution. We do not do that in our country: the Constitution is above the laws, but we cannot allow our Constitution to be judged by the courts. Fortunately, at the ECHR, you could say. But yes, the Constitution is a very symbolic law. It is not one of the drawing tables, it is a well-established constitution, but our Constitution was formed in an organic process from 1815 until now. In that Constitution, we have tried to write down as well as possible what is now essential for our society. And that's symbolism, Mr. Schalk.
ParlaMint-NL_2021-02-09-eerstekamer-9.u60	The risk, if we call it symbolism, is that we do not do justice to what the Constitution really means. I agree, of course, with Mr Kox that we cannot allow that Constitution to be reviewed by the judge and so on. But every citizen can rely on the Constitution, and that is what is happening in practice. In that case, I find the symbolic value insufficient to reflect what the Constitution is aiming at. My question is, of course, whether Mr Kox can clarify and clarify this a little, so that we are both on the strength of the Constitution.
ParlaMint-NL_2021-02-09-eerstekamer-9.u61	I have not for nothing referred to people like Bas de Gaay Fortman and Coos Huijsen, who have given this a lot of thought. I mean the young De Gaay Fortman, who is also very old nowadays. There is something to say to make the Constitution much more compact. But we do not, we have to deal with the Constitution we have. That is why I would point out that in this consideration there are no practical values, because we have already regulated them in other laws and international conventions, there is no reason to consider the symbolic value not important enough here. I know too many people, Mr. Schalk, who, as I said earlier, are walking around with a scratch on the soul because they were thrown away by others, sometimes by fellow citizens, sometimes by organizations, sometimes by employers and sometimes by the government as being of less value because they were different. I think it is very important that, if we add these two groups here, we at least put balm on that soul in a large group of our people and that those people can say: it is in the Constitution, I am worth as much as anyone else. I think that's important. Then you stay on whether you have to do an ever longer article 1, or whether you would do an ever shorter article 1. We can talk about this, but in this case I think that is mainly an academic discussion, which is also worth having. But right now, there's a concrete bill before you and I have to weigh.
ParlaMint-NL_2021-02-09-eerstekamer-9.u62	In recent years, I have listened with incredible respect to Mr Kox when, as foreman of all of us in this house, he stood up for the rule of law. Why would he make the Constitution so small to give it a symbolic value in particular? Why is he making today's initiative so small by saying: what we are doing has nothing but symbolic value? I'm sorry about that. I've been looking for what could move him, and I understand him here and there. Because if you don't have to, you could call it "symbolic." But if you take the word'symbolically' as 'yes, let's do it', then I really think it is a depreciation, not only of the initiative proposal, but also of our Constitution. That's why I come to the microphone for the first time, I believe for the first time in my existence. Is this no longer an anchoring of something that we consider to be very important in the most important document we know in our country? Doesn't that actually constitute some kind of support bear to hold on to what's behind it?
ParlaMint-NL_2021-02-09-eerstekamer-9.u63	I fully agree with Mr Rombouts. Only, we often use the word "symbol legislation" here because we say something in a formal law to give or say something to a citizen, while in practice that will lead to nothing. When I talk about the symbol value of the Constitution, I am talking about something quite different, and I am talking about what needs to be written down, what needs to be anchored in this country. [[Sentence could not be parsed: We hadden die tekst daar staan sinds 1815 en het is goed dat we na de Tweede Wereldoorlog na een lang proces hebben gezegd: we moeten het nog iets meer verankeren.]] Equality before the law, everyone is equal before the law; that also means: you will not discriminate, not for that reason, not for this reason, on any ground, for that means equal before the law. So I fully agree with Mr Rombouts: the word'symbol value' has been used by me here precisely because I think that it goes beyond the possible practical values that are, after all, already enshrined in the rest of our legislation.
ParlaMint-NL_2021-02-09-eerstekamer-9.u64	Mr Kox is turning a bit, because he just said: it is mainly symbolic, our Constitution, especially symbolic use. At the same time, he drags in the greatest horrors of our history, but to make the importance of this particular wording of Article 1 of the Constitution as very important and, in fact, unchanging, or at least not short-term. But now I would like to hear from Mr Kox: is it a symbolic Constitution; is it such a symbolic effect that all these horrors need to be dragged into it, or should it be a strong Constitution that also has a strong scope? Because this can't both be the case if he puts it in such a heavy context.
ParlaMint-NL_2021-02-09-eerstekamer-9.u65	I used to be mostly educated in dialectics; then you can drag one and drag the other, and that can very well go with each other. But Mr Van Hattem's remark was: do you really have to drag those terrible things into it when we talk about this? Yeah, we're gonna have to drag that one in. That is the history of this constitutional article. Read the history of that article of the constitution, see how we say after the Second World War: how could it have been possible, when there was equality before the law in all kinds of laws, that there have been these terrible derailments, and how should we prevent that? This led to the ECHR, which led to the Universal Declaration of Human Rights, which led to Article 1 of this Constitution. We must be proud of that, and that is why we are extending that provision. On behalf of my group, I will be voting in favour of this. And the symbolic value of this is something other than symbolic politics of which many Dutch people are extremely large. You could also take that to heart. You should also know the people who say that it is good that it is still being incorporated into the Constitution, even though its practical value is not so great because we have already laid it down in other legislation and other international treaties.
ParlaMint-NL_2021-02-09-eerstekamer-9.u66	Then I actually come to the crux: the practical value is not that great. So those misconceptions that you bring in, which rightly must be prevented at all times, do not prevent you with a symbolic piece of legislation. And that's the problem. You are making very heavy words for amending this article of the Constitution. And when I say 'it must be limited to the core of everyone is equal before the law', which we simply support, do you say that those who advocated a limited wording in the seventies, for example Piet van der Sanden of the CFP, who at the time argued for a limited wording of this constitutional article, so all those who were in favour of it, were also in the wrong non-legal form?
ParlaMint-NL_2021-02-09-eerstekamer-9.u67	Finally, Mr Kox.
ParlaMint-NL_2021-02-09-eerstekamer-9.u68	I saw this especially with Martin Bosma, that Piet van der Sanden has now become a kind of witness à charge or à décharge, depending on how you look at it from the PVV. But Van der Sanden was a member of the KVP, and later the CDA agreed to Article 1, in its new wording, of the Constitution. So we don't care about all those good Catholics. They also agreed to this proposal. And don't worry, there was then a great battle in which the left-wing Joop den Uyl pushed against the cliffs on the right-hand side. That has not been discussed at all.
ParlaMint-NL_2021-02-09-eerstekamer-9.u69	Now we are really going to repeat a bit of debate. We're not gonna do that. Given the time, no more interruptions at this time. You still have a piece to go? Then I'd be happy to give you the opportunity to do so.
ParlaMint-NL_2021-02-09-eerstekamer-9.u70	Thank you, Mr. Chairman. I had stopped saying, 'We are far from combating discrimination', and I think we are almost all in agreement here. My group is pleased that the original text of the initiative law, which referred to 'heterosexual or homosexual orientation' at the request of my party colleague Jasper van Dijk, has turned into'sexual orientation'. The original text of 2010, however well-intentioned, could once again lead to an appearance of exclusion of some from the protection of Article 1. The new wording, which the defenders of the initiative proposal are in favour of, is broader and therefore better. Mr. Chairman. We support the proposal as it stands at first reading. It would be nice if a lot of groups were to decide the same thing today. I hope that the doubts that exist among some can be removed today. That is a nice challenge for when we start listening to the first term of our Dutch colleagues and the Minister's reaction. Mr. Chairman. Finally, may I ask the Minister what is the situation with regard to the proposed amendment of the General Law on Equal Treatment and the Code of Criminal Law in response to the adopted amendment by Jasper van Dijk on the introduction of the term "sexual orientation"? It would be nice if we could get everything tracked together as much as possible. Not because it leads to huge problems, but because it is good for the quality of legislation if we use the same terms as much as possible. The minister started it, I've seen, but it's been a long time. The question is when this project will be completed and when, as a State-General, we can expect its legislative proposal on this matter. Mr President, I look forward to hearing what I have been able to say on behalf of our group. Thank you.
ParlaMint-NL_2021-02-09-eerstekamer-9.u71	Thank you, Mr. Kox. Finally, we have arrived at Mr Baljeu, who will make his maiden speech today. You know that there will be no interruptions. He will speak on behalf of the Otten Group.
ParlaMint-NL_2021-02-09-eerstekamer-9.u72	Mr. Chairman. Today we are discussing the initiative legislative proposal for the extension of non-discrimination grounds in Article 1 GW. The first steps for this initiative proposal were taken in 2010. After that, nothing happened to this initiative for many years, because the initiators from 2010 were not re-elected during the 2012 Lower House elections. So you can see how important individuals can be in creating political renewal. With this conviction I have also spent years, together with a number of people here in the room, working in a close team on the much-needed political renewal with the aim of achieving more modern and better governance of the Netherlands. Unfortunately, as we all know, this initiative was then ruined by a radicalized narcissist, helped by a bunch of over-ambitious job hunters without a political clue. Mr. Chairman. Article 1 of our current Constitution is indirectly linked to our first Constitution of 1798, the State Arrangement for the Batavian People. It was not until 1983 that the current Article 1 was incorporated into our Constitution. Until then, Article 1 was formed by the text that you can read here on the mantelpiece of the Knight's Room, the text from the Constitution of 1848. But the so-called State Order of 1798, the first constitution of the Netherlands, still leaves deep traces in our current Constitution. Every citizen became equal before the law without distinction of birth, possession, rank or rank and got freedom of expression, printing press, assembly and religion. The separation between the representative, the executive and the judiciary, as well as the separation between church and state, was laid down in the State Order. This was a huge modernisation of the Netherlands in 1798. Today we are discussing the extension of the non-discrimination ground in Article 1 of the GW of 1983, namely the extension to include "disability" and "sexual orientation." According to the initiators and the Minister, the time of constitutional maturity has now come to include these exclusion grounds in Article 1 of the Constitution. Our group recognises the constitutional maturity of these grounds for exclusion. Discrimination on grounds of disability and sexual orientation is, of course, unacceptable. At the same time, this also raises the question of "a prayer without end and randomness," as someone said during the discussion of this proposal in the House of Representatives, there may also be many other reasons why people can be discriminated against, which are not now included in Article 1, even after the new grounds for exclusion have been added. My question to the proposers and the Minister is whether they have a lower priority. Mr. Chairman. Then we come to the horizontal and vertical effects of Article 1. Vertical means: between the government and the citizens. Horizontal concerns the workings between citizens. How do the proposers see this horizontal effect in practice? Mr. Chairman. Then we come to the issue of legal protection. In Article 1 of the GW, the Minister distinguishes three types of legal protection: legal protection against the legislator, social protection and judicial protection. How do the proposers and the minister in practice see this legal protection taking shape now that the courts under Article 120 of the Constitution are not allowed to review the laws against the Constitution and there is no constitutional court in the Netherlands, unlike most of the other countries around us? Mr. Chairman. Finally, I would like to draw attention to the interaction between Article 1 and Article 3 of the Constitution. These articles are difficult to separate from each other. Article 3 of the Constitution states: "All Dutch citizens can be named on an equal footing in public service'. When we look at the practical implementation of this Article 3, in conjunction with Article 1, we see that anything can be done better in the Netherlands. Article 1 also has political orientation as one of the explicit exclusions for non-discrimination. The comparison with the constitutions of other countries shows that this particular exclusion ground, political conviction, is very often incorporated into constitutions. But in practice this provision is often a dead letter in the Netherlands. Take, for example, the mayors in the Netherlands. Almost all of them are appointed from a small pond of persons based on their political orientation. A party such as the Labour Party, which accounts for only 6% of MPs, has about one third of mayors, including two of the four major cities, Rotterdam and Utrecht. The same applies mutatis mutandis to parties such as VVD, CDA and D66. Does only the party framework of this limited number of parties have the unique talent required for such functions? We see the same in the appointment of directors. Certainly the current corona crisis has made that painfully clear. Directors are selected from a small pool of the party framework of coalition parties. If the corona crisis has shown anything, then it is that there is broad consensus emerging in the Netherlands that we need to have the best people in those positions, with knowledge of things and with determination. Mr. Chairman. The authors of the 1798 scheme had already seen that very clearly. There was included in Article 15 on the fulfilment of public office, and I quote: 'The choice of one citizen, above the other, is based solely on several virtues and abilities'. If there is any need for positive discrimination in the Netherlands, this is, as far as our group is concerned, first of all in the area of the application of Article 1 of the Constitution in conjunction with Article 3, in order to correct the unilateral process of appointment to the public administration and, above all, to appoint people on the basis of their competences rather than just their political orientation. As far as my group is concerned, this is one of the most important priorities in the formation of the new cabinet. Thank you.
ParlaMint-NL_2021-02-09-eerstekamer-9.u73	Thank you, Mr. Baljeu. Congratulations on your maiden speech. Last month Mr Raven was installed on one and the same day and made his maiden speech. That was a unique thing. Nor has it occurred to my knowledge that on the last day of the meeting before he says goodbye as a member of the First Chamber, someone still has his maiden speech. You can at least write that scoop on your conto! This unique has to do with the fact that you are a temporary member of this Chamber in connection with Mrs Nanninga's maternity leave. Allow me to outline some of your background. Since 2010, you have owned Turning Point, a healthcare and information technology consulting firm. Before that, you worked as a team leader at the Royal Army and as a manager at Sikkes International and Getronics. From 2016 to 2019 you were involved in the recruitment and training of candidate politicians at Forum voor Democracy. In the summer of 2019 you joined the Otten Group in the First Chamber and in September of the same year you became a member of the party board of GO, as the Otten Group is called outside this Chamber. To Mr. Otten's pleasure, I'd like to say it now. Your political career also started in 2019. Since 29 March of that year you have been a member of the Provincial States of North Holland, first on behalf of the Forum for Democracy and since May 2019 as an independent group. On 15 December 2020, you became a member of the Upper House. On the website of GO you will explain why you are politically active. In your opinion, and I quote, 'it is high time for our country to be better governed and more attention to the main lines rather than all kinds of side issues. It is time for decisive action." Today you gave your first, and at the same time your final, test in this Chamber. I wish you every success in your other work in politics and within your party. Congratulations again on your maiden speech. I shall suspend the sitting so that I can, of course, congratulate you on behalf of all my fellow Members at a distance of 1.5 metres. I would also like to give your group chairman the opportunity to congratulate you personally. I would ask you to stand up for the rostrum for the congratulations. I would ask Members to remain seated for a moment.
ParlaMint-NL_2021-02-09-eerstekamer-9.u74	Does one of the Members still wish to speak in the first term? That is not the case.
