ParlaMint-NL_2021-11-25-tweedekamer-12.u1	The next item is the continuation of the debate on the budget for Justice and Security.
ParlaMint-NL_2021-11-25-tweedekamer-12.u59	This is, of course, linked to the case, but this has been going on longer and wider. We actually see in a lot of places and at a lot of times that humanitarian aid providers are in danger of being criminalised. We have seen it before, for example, at Sea-Watch and other organisations active in the Mediterranean. The point is that the provision of humanitarian aid, the saving of human lives, can never be a criminal offence. So if the Secretary of State makes a plea here that trafficking in human beings is the greatest disgrace to our society, I would very much like her to say that humanitarian aid can never be trafficking in human beings.
ParlaMint-NL_2021-11-25-tweedekamer-12.u60	We need to keep a close eye on what we're talking about here. There's a difference between human trafficking and human trafficking. The cases referred to by Mrs Kröger, in my opinion, are cases of trafficking in human beings. Trafficking in human beings is trading people and then exploiting them criminally. That's what it's about. That's different from human trafficking. I specifically talked about trafficking in human beings, so trading people and then exploiting them criminally.
ParlaMint-NL_2021-11-25-tweedekamer-12.u61	Thank you. The Secretary of State continues with the subject of prostitution.
ParlaMint-NL_2021-11-25-tweedekamer-12.u62	As I said, there is still a link between trafficking in human beings and parts of our prostitution world. In the case of prostitution, I therefore focus on three issues. Firstly, I am committed to better and more uniform regulation of the prostitution sector. Secondly, to strengthen the social position of sex workers. Thirdly, I am committed to supporting people who want to leave prostitution. For this I work together with the Sexwerk Alliance Destigmatization, with sex workers, with interest organisations and with aid workers. The Sexwerk Alliance Destigmatization, also known as SWAD, started in June this year. The SWAD is an alliance of 22 initiatives and organisations that work together to reduce the stigma of sex workers and, among other things, to improve their social position. In addition, the Ugly Mugs platform will be launched at the beginning of next year. On the platform registered sex workers can warn each other about violent customers. Under the guidance of Soa Aids Nederland, a complaint desk has also been set up where sex workers can receive support in the submission of complaints to authorities. Finally, I give extra priority to the exit programmes. I want to maintain the nationwide coverage network of exit programs for those who want to leave prostitution. Since 1 January 2021 this is a structural scheme. I am confident that we will contribute to a safe, healthy and visible industry, and a decisive approach to abuses. Mr. Chairman. This brings me to the end of my reply to your Chamber's questions. I must now give my appreciation of the amendments that have been tabled.
ParlaMint-NL_2021-11-25-tweedekamer-12.u63	Thank you. I think Mrs Koekkoek has something to say about prostitution first.
ParlaMint-NL_2021-11-25-tweedekamer-12.u64	I actually want to take another step back. I referred to what the Secretary of State said about the difference between trafficking in human beings and trafficking in human beings. I understood my colleague's question very well. Indeed, there seems to be a trend towards the people who provide support. In my own contribution, for example, I was talking about a Dutch journalist who had to leave Greece because of threats. This fits in with a trend towards the people who want to help refugees. I didn't quite understand the answer given by the Secretary of State about the difference between trafficking in human beings and trafficking in human beings. So I'm asking for an explanation.
ParlaMint-NL_2021-11-25-tweedekamer-12.u65	The difference between trafficking in human beings and trafficking in human beings is a difficult but very important difference. Trafficking in human beings may also have to do with trafficking in human beings. Trafficking in human beings is generally helping people to get to a location where they cannot or cannot come in any other way. Then you're smuggling people. You can also smuggle things, but this is about smuggling people. Trafficking in human beings is, after all, a completely different activity. Trafficking in human beings is an activity in which people are traded and then exploited, for example in the sex industry, as a migrant or whatever. So it's about exploitation, and it's something completely different.
ParlaMint-NL_2021-11-25-tweedekamer-12.u66	I thank the Secretary of State for explaining the difference. But when do we call it human trafficking? And when do we say in the Netherlands: if this happens, is there still our support? I think the question was much more about that. When do we say that humanitarian aid is aid, even if it is perhaps defined as smuggling by another Member State, because it is convenient?
ParlaMint-NL_2021-11-25-tweedekamer-12.u67	I say again: I have spoken about trafficking in human beings. I didn't talk about human trafficking at all. Trafficking in human beings is mentioned in Article 273f of the Code of Criminal Law. If someone meets that requirement, he'll be guilty of trafficking in human beings.
ParlaMint-NL_2021-11-25-tweedekamer-12.u68	Thank you. There is another interruption by Mrs Van der Plas of BBB. And then Mr Jasper van Dijk of the SP also wants to ask a question.
ParlaMint-NL_2021-11-25-tweedekamer-12.u69	Indeed, before we go to the amendments. The Chamber has adopted a motion to examine whether Afghan refugees and other asylum seekers can be received in this building or in other vacant national buildings in the Netherlands. I was wondering if the Secretary of State could give me an update on this.
ParlaMint-NL_2021-11-25-tweedekamer-12.u70	Sure, I can do that. The Rijksvoestgoedbedrijf finds out from all the vacant locations that the government has, whether it is possible to offer them to the COA for the housing of asylum seekers. They're working hard on that. This building has also been viewed, but unfortunately I have to tell you that to house people here, you still need a number of showers, toilets, laundry rooms and the like. I thought it was a very sympathetic thought of Mrs Van der Plas, and also very creative. That's what I said back then. But it has turned out that this is really impossible to achieve in the short term, apart from the security problems that exist because there is a parliament with security facilities here. Separate rooms are available, but these are mainly amenities such as showers, toilets and the like.
ParlaMint-NL_2021-11-25-tweedekamer-12.u71	Thank you for this update. I understand that it could be possible in other empty state buildings.
ParlaMint-NL_2021-11-25-tweedekamer-12.u72	Which buildings are best suited for that, among other things.They are now looked at.They are prisons, for example, because there are separate rooms and most of the time there are toilets. That sounds very bad, but here and there they look at empty prisons and buildings like that, but also at office buildings. As I said before, no stone is held up. No... Everything will be turned around and checked again whether it can or can't be done.
ParlaMint-NL_2021-11-25-tweedekamer-12.u73	Yeah, "no stone held up," seems like they're about to tear down everything to help refugees but not have to take care of them. No, that was a joke, I know what you mean. That's right. Looking at prisons, too. That sounds unsympathetic, but I think we should get over it. If those people were just a roof over their head...
ParlaMint-NL_2021-11-25-tweedekamer-12.u74	Heating, stone walls and a roof over the head.
ParlaMint-NL_2021-11-25-tweedekamer-12.u75	Yeah, exactly. A roof over the head and then we shouldn't walk around here and say, "but it's prison and that's criminalizing." As far as I am concerned, I fully support that.
ParlaMint-NL_2021-11-25-tweedekamer-12.u76	Thank you to Mrs Van der Plas.
ParlaMint-NL_2021-11-25-tweedekamer-12.u77	If the lack of showers is the problem, I remember two locations, namely the European Parliament's buildings in Brussels and Strasbourg. There each study has a shower and they are very large buildings, where a lot of people can go in.
ParlaMint-NL_2021-11-25-tweedekamer-12.u78	I will take this with me for my Belgian colleague and my French colleague.
ParlaMint-NL_2021-11-25-tweedekamer-12.u79	Very good, but there's also a Dutch department in there, isn't there? Anyway, that wasn't my question. My question is about the children's pardon. I had asked a question about this in my term. I now see that it has been answered in the written reply in Question 107 to Mrs Kuik. I dare everyone to read that and, above all, to understand. It is incomprehensible. It is really inimitable, the reasoning that is being used there. I said in my term that it was a very small group of parents whose children had not filled out a form for their children, which they did not have to fill out. Really. On that basis, they will be denied a place to stay. That is the madness in which Ljowa and his family are among others. Maybe there are ten similar cases. My question is: shall we just make a proper arrangement for that, as the children's pardon was meant to be?
ParlaMint-NL_2021-11-25-tweedekamer-12.u80	One of the conditions of the closure scheme was that the child had to have an asylum background in the Netherlands. More specifically, it had to be children by or for whom an application for asylum was made, at least five years before reaching the age of majority. This was also a condition for the pre-schemes, namely the transitional scheme and the definitive scheme for long-term children. So it is not only for the closure scheme, but it was already there. Of course, children may be born during the ongoing asylum procedure of the parents. If this is the case, the current asylum procedure of the parents may also be valid for the child with a certain form. When assessing questions under the closure scheme, the IND was confronted with applications from children born after the parents' asylum procedure, but in which the parents completed such a form, which is clear even though the parents' asylum procedure had already been completed and rejected. In view of the special nature of the closure scheme, the method used for the temporary assessment of such applications was a positive one. After a few months, this practice has been abandoned because it does not tolerate the principle that the closure scheme is intended only for children with an asylum background. In the light of the principle of equality, similar cases were then decided in favour of the foreigner. However, there is also a case-law in which children were born after the parents' asylum procedure, but such a form has never been submitted. These cases, like other cases which are not comparable, have been examined under the usual conditions of the closure scheme. The Administrative Court of the Council of State has held that the situation in which such a form has been submitted is not the same as that in which the form in question has not been submitted and that there is therefore no legal situation of similar cases. I must say that I understand that this is a difficult, very sad message for those who are concerned. However, I do not see any reason to bring children who have never completed a form and for whom an application for asylum has not been made, at least five years before reaching the age of majority, within the scope of the closure scheme. They have no asylum background and their cases are not comparable to those in which the scheme has been interpreted in a temporary manner, as the Council of State has pointed out quite recently. That is the situation of the closure scheme.
ParlaMint-NL_2021-11-25-tweedekamer-12.u81	Finally, Mr Jasper van Dijk.
ParlaMint-NL_2021-11-25-tweedekamer-12.u82	The Secretary of State has now read the answer to question 107 neatly.
ParlaMint-NL_2021-11-25-tweedekamer-12.u83	No, I haven't expanded anything.
ParlaMint-NL_2021-11-25-tweedekamer-12.u84	It's very similar. Everyone who understood is very handsome. I've read it three times and I hear this story again. The good listener therefore hears that they have temporarily generously implemented the arrangement, and at some point has said: we are not doing so anymore. And then you get equal cases that are treated unequally. It's a very small number of people. I am simply asking the Secretary of State to be reasonable and fair and to settle this. This is about a 7-year-old child. You're not gonna send that back to a country where it's never been?
ParlaMint-NL_2021-11-25-tweedekamer-12.u85	I want to be very clear about this. There are indeed people who, after their asylum application, who had been rejected, had a child and who, despite the fact that the asylum application had been rejected, have nevertheless submitted a form. There are also cases where people were rejected, had a child, but did not submit a form. That's the last situation. The Council of State has said that they are not similar cases. I agree with Mr Van Dijk that this is a very difficult, difficult and sad outcome, but it is the closure arrangement for which we have all made the conditions very clear and precise. The Council of State has looked into this and made very clear statements on it. Those whose application for asylum was rejected, but who nevertheless submitted a paper for the child who was born, were treated equally. That stopped at some point. In the case of parents whose asylum application had already been rejected and who have never completed a paper, the IND and the Council of State have said that they are not covered by the closure scheme. Mr. Chairman. Let me now turn to the amendments. The amendment in part No. Mrs Ellemeet and Mrs Kröger are talking about increasing COA reception capacity by 100 million. I do not recommend this amendment; that is the opinion. The COA will need additional financial space in 2022 due to the increased occupation, but for that we have the regular budget process. The budgetary process shall consider the necessary multiannual budget on the basis of the latest estimates for the occupation of the COA each year. When drawing up the 2022 budget, it was expected that the asylum influx would be slightly reduced and that the outflow of authorisation holders would remain reasonably stable. Next spring, the cabinet will look again to see if the budget fits the estimates and, if necessary, adjust them. Let me now turn to the question of the coverage of the amendment. The proposal put forward is not feasible because the proposed coverage of Mr Maatoug and others, namely to reduce the tax on profits for the 5% most profitable companies, has not been adopted by your Chamber. In addition, the proposed coverage goes against the budgetary rules, which require a separation of income and expenditure. Then there is the next amendment, in part No. 28. That is the amendment tabled by Mr Jasper van Dijk in order to reverse the cuts in COA. It calls for the COA's available resources to be increased by 128 million. I must say that I also advise against this amendment. My justification for this is the same as in the amendment to item No. 24 by Mrs Ellemeet and Mrs Kröger on the way in which the COA is financed, namely that next spring the cabinet will look again at whether the budget is in line with the estimates and, if necessary, adjust it. Let me now turn to the question of the coverage of the amendment. Coverage is sought on the budget of the Ministry of Defense. It doesn't fall within my policy area. I have reservations about the coverage of this proposal. I also note that this proposal was not dealt with in the discussion of the defence budget. However, given the problem of defence equipment, I cannot imagine that the Minister of Defence, and the Cabinet, could agree to this. That is what the amendments are about, Mr President. Thank you.
ParlaMint-NL_2021-11-25-tweedekamer-12.u86	Thank you. Then I would like to thank the Secretary of State for her reply and the directors for their first term. I suggest that we proceed immediately with the second term of the Chamber. I shall then be the first to give the floor to Mr Markuszower of the PVV, who has already announced that he will have a large number of motions.
ParlaMint-NL_2021-11-25-tweedekamer-12.u87	Certainly, Mr. Chairman. Thank you. Thank you also to the rulers for the answer. I have many motions, also on behalf of my colleague Helder, which she cannot pronounce on her own today. The first is about drugs and is presented as a result of the discussion which my group chairman, Geert Wilders, initiated during the General Political Reviews. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[believes that hard drugs are the poison of our society and that anyone who uses hard drugs is also responsible for maintaining the drug industry and undermining crime;]] [[considers that the public authorities have a duty to tackle hard drug users and thus not to tolerate the possession of small quantities of hard drugs for their own use;]] [[Noting that during the recent General Political Reviews the Prime Minister literally said: "Everyone who sniffs a line of coke is part of a system of serious crime that involves many, many billions. It is totally undermining our rule of law."]] [[calls on the Government to put an end to the policy of tolerance for possession of hard drugs so that the possession of small quantities for its own use is also prosecuted and punished,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Markuszower and Mr Helder.]] [[She's getting No. kst-35925-VI-40]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u88	The second motion concerns the terrible imperialist headscarf. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that in a number of municipalities there is a pilot in which the wearing of a headscarf by extraordinary investigators in the uniform is possible;]] [[Considering that the Code of Conduct on lifestyle neutrality, which applies to police officers, stipulates that the police officer should refrain from expressing, adding and/or adorning the uniform which undermines the neutral attitude;]] [[considers that this also applies in full to special investigators, since they also represent the public authorities in their action in enforcing the rules in force;]] [[calls on the Government to prohibit or otherwise prevent the wearing of a headscarf by extraordinary investigators,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Markuszower and Mr Helder.]] [[She's getting No. kst-35925-VI-41]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u89	Third motion. This reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considers that proximity to a police station plays a crucial role in the sense of security of citizens and this proximity is also necessary for the provision of services by the police to citizens;]] [[considers that a police station is also necessary for police officers to be able to do their work as efficiently as possible;]] [[believes that police stations should return to the neighbourhoods in order to ensure that the police are actually in the "hair vessels of society";]] [[calls on the government to ensure that police stations return to the neighborhoods,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Markuszower and Mr Helder.]] [[She's getting No. kst-35925-VI-42]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u90	Fourth motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that it is possible for suspects of serious and/or organised crime to continue their criminal activities from prison;]] [[noting that in Italy Article 41a of the Prisons Act applies, which allows such suspects to be locked up in an unlimited isolation, which means: 24 hours a day under supervision, no contact with the guards, no access to TV or the Internet and only one hour a month, filmed and seen behind glass, one designated family member;]] [[noting that this article of law was particularly successful there;]] [[calls on the Government to investigate the introduction of such an article of law in the Netherlands,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that reports have been published which have revealed sexual abuse and/or violence within the church, youth services and gymnastics;]] [[noting that the scale within which that could have taken place cannot be separated from the fact that institutions and whether or not direct bystanders who were aware of this or could have been aware of it in view of their position should not have intervened, which allowed the abuse and/or violence to continue;]] [[noting that this look-away and non-intervention is not punishable by the Code of Criminal Law;]] [[calls on the Government to investigate the introduction of such an article of law in the Netherlands,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Markuszower and Mr Helder.]] [[She's getting No. kst-35925-VI-43]] [[This motion was tabled by Mr Markuszower and Mr Helder.]] [[She's getting No. kst-35925-VI-44]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u91	The final motion with Mrs. Helder. Oh, no. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the Minister is about to set up a Multidisciplinary Intervention Team (MIT) together with the Minister of Finance, the Minister of Defence, the College of Attorney General and the Chief Constable;]] [[noting that the MIT is not seen by all participating organisations as the desired complement to the existing approach, which is necessary for its success;]] [[calls on the Government to have the MIT, as the Minister's objective, thoroughly reconsidered by the Schneiders Commission, which will examine inter alia the position of the National Unit in the current police system,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Markuszower and Mr Helder.]] [[She's getting No. kst-35925-VI-45]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u92	We'll stop for a moment so you can have a sip of water.
ParlaMint-NL_2021-11-25-tweedekamer-12.u93	That's super friendly. Now my own motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to open a fully-fledged police station with 24/7 staff in Ter Apel as soon as possible,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Netherlands is full;]] [[Whereas because of the asylum invasion there are no homes for Dutch people, the costs of care are sky high and the insecurity and Islamisation in the Netherlands have increased;]] [[calls on the Government to immediately close all asylum seekers' centres, to arrest all asylum seekers residing in the Netherlands and as soon as it is possible to deport them to a country in the region where they come from;]] [[calls on the Government to detain all illegal immigrants residing in the Netherlands and subsequently to deport them to the country of origin;]] [[calls on the Government to withdraw their residence permit from all persons residing in the Netherlands with temporary asylum status and to return them to a safe country in their own region,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Markuszower and Mr Helder.]] [[She's getting No. kst-35925-VI-46]] [[This motion was tabled by Mr Markuszower.]] [[She's getting No. kst-35925-VI-47]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u94	Oh, dear. Okay. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Netherlands is inundated by asylum seekers;]] [[Whereas other countries, such as Poland, are successfully stopping asylum seekers at the border;]] [[calls on the government to close the Dutch borders and introduce a push-back system by stopping all asylum seekers at the border or pushing them back across the border,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to make closed institutions of all asylum-seekers' centres so that asylum-seekers can no longer terrorise the neighbourhood until the borders for asylum-seekers are closed,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas fireworks are a Dutch tradition at the turn of the year;]] [[noting that the introduction of a ban on ornamental fireworks does not contribute to the reduction of hospitalisation;]] [[calls on the Government to withdraw the ban on fireworks for the coming year,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the Minister recently pardoned a life sentence, which resulted in the release of the life sentence six-time murderer Cevdet Yilmaz;]] [[Whereas life imprisonment should also be a life sentence;]] [[calls on the government not to pardon life sentences,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Markuszower and Mr Wilders.]] [[She's getting No. kst-35925-VI-48]] [[This motion was tabled by Mr Markuszower.]] [[She's getting No. kst-35925-VI-49]] [[This motion was tabled by Mr Markuszower and Mr Madlener.]] [[She's getting No. kst-35925-VI-50]] [[This motion was tabled by Mr Markuszower.]] [[She's getting No. kst-35925-VI-51]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u95	Then my final motion. Thank you for your patience. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that convicted terrorists are on average sentenced in the Netherlands for two and a half years and never for more than four years;]] [[Whereas convicted terrorists coming out of prison are ticking time bombs;]] [[Whereas, for reasons of national security, terrorists should be in prison for life;]] [[calls on the Government to introduce, in the near future, a minimum life sentence for terrorists;]] [[calls on the Government to denaturalise and expel convicted double-national terrorists,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Markuszower.]] [[She's getting No. kst-35925-VI-52]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u96	Thank you.
ParlaMint-NL_2021-11-25-tweedekamer-12.u97	Thank you, Mr. Markuszower. That's pretty good; in time. I call Mrs Michon-Derkzen of the VVD. Go, go, go, go, go, go, go,
ParlaMint-NL_2021-11-25-tweedekamer-12.u98	Thank you, Mr President. I thought it was a nice debate these last two days, because it provides such a broad overview of this important policy area. And I thank the rulers for their comprehensive answer. Mr. Chairman. Safety's under pressure. That's not because people working that day in, day out to keep our country safe aren't doing their job well, but that's because tackling drug crime is a tough and multi-headed monster that's not easy to tame. The extra money, half a billion and another 200 million on top of it, is therefore urgently needed to strengthen capacity. First of all, I'm a cop. With my group, I would like to know what the total extra FTE is that we are going to get through this additional financial stimulus. What additional results will we see with this additional investment? Then I'm referring to the extra FTE with the police and all the other organizations involved. I have the next motion for that. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that organised and undermining crime affects Dutch society;]] [[Considering that, from the 2022 budget onwards, this government is investing heavily in tackling undermining, inter alia, by strengthening the police, the Public Prosecutor's Office, the judiciary, investigation services and many cooperations;]] [[Considering that this government is developing new tools to break down criminal flows of money, take away illegally acquired assets and intercept illegal means such as drugs;]] [[Calls on the Government to make clear how much structural operational capacity (extra FTE) or programme money is actually added to the individual organisations and partnerships involved as a result of the investments from this budget, and to inform the Court before 1 March 2022;]] [[calls on the Government to draw up a plan of action to significantly increase the take-off ambition of assets and illegal means and to inform the Court of Justice of this concrete objective by 1 March 2022,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Michon-Derkzen and Mr Kuik.]] [[She's getting No. kst-35925-VI-53]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u99	Mr. Chairman. The people who stand in the wind with their heads in the wind must be helped where needed and protected where necessary. The police indicate that in addition to the drones in the port for public order tasks and the drones for forensic tasks, she needs her own counter drones to deploy in threats or threats with drones. We need to rest the police enough. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the development of drones offers police and customs opportunities to monitor and track down extractors in ports, among others;]] [[noting that at the same time there is an increasing risk of dangerous use of drones by activists and terrorists;]] [[whereas police forces increasingly have drones and counter drone systems at their international disposal, but the Netherlands is now dependent on external hiring for counter drone systems to tackle these opportunities and threats;]] [[calls on the Government to provide the police with drones and counter drone systems for these tasks and, where possible, to cooperate with the Defence Department in the purchase, training and maintenance of these tasks,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Michon-Derkzen and Mr Bishop.]] [[She's getting No. kst-35925-VI-54]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u100	As I said just now, in order to protect people, we must implement the advice of the Forest Committee, especially the three points I mentioned in the first term. As far as my group is concerned, we must, in particular, put the position of the threatened more at the centre. A task force is now in the process of implementing this opinion from the Forest Committee, but I would like to endorse the points I raised with the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the continuing threat against groomers, journalists and politicians strongly highlight the importance of a well-functioning system and its security;]] [[having noted that the Cabinet has released 154 million for the improvement of the system, including in order to implement the opinions of the Forest Commission;]] [[Considers that it is very important that the services responsible for monitoring and securing can conduct good and systematic investigation into threats, that such information can also be shared for the purpose of controlling that threat and that they can be well informed by other services when they identify a threat relevant to security;]] [[Considers that the impact of the threat and the resulting security on threatened and its environment is significant, but that the threatened is still insufficient in the process;]] [[Calls on the Government to launch an investigation as soon as possible in order to identify and propose the legal limitations in the sharing of information relevant for a threat analysis between the services concerned;]] [[calls on the Government to better anchor the position of the threatened person, with a permanent point of contact and good psychosocial support, and, where possible, to provide some insight into the threat risk and participation in the security measures to be taken,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Michon-Derkzen and Mr Palland.]] [[She's getting No. kst-35925-VI-55]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u101	Mr. Chairman. Neutrality of authority is a very great asset. That is why there is a uniform in this country for specific professions, and such a uniform does not reflect faith. In my term, I indicated that I wanted a ruling from the Chamber, so the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the boas stand up for, inter alia, public policy and act as such in public on behalf of the public authorities;]] [[noting that several cities call for the admission of religious expressions when wearing the boa uniform;]] [[noting that the JenV Minister is responsible for the boas system;]] [[Considers that the neutral appearance of boas does not coincide with the wearing of religious expressions, such as wearing a headscarf;]] [[calls on the government to include rules on the standardisation of boas in national regulations, with the neutral appearance of the uniform as the starting point, and to inform the Court of Justice of this at the beginning of 2022,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Michon-Derkzen and Mr Van der Plas.]] [[She's getting No. kst-35925-VI-56]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u102	Mr. Chairman. Then I would like to thank the Minister for two very important commitments: the commitment to distribute funds to the green boas, to use them for the undermining problem, and the commitment by letter to look closely at how we are dealing with young people in the collection of stuff bought with criminal money and the handling of drug runners with the seven customers we talked about. We also discussed the cooperation between the services and the MIT, the Multidisciplinary Intervention Team. For the sake of time, I will confine myself to a motion, a motion on the MIT. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Multidisciplinary Intervention Team (MIT) may be of added value to investigate and expose specific phenomena and underlying structures, but that in the build-up phase the precise deployment still needs to crystallize;]] [[Whereas the MIT can provide added value in particular in the investigation of phenomena and underlying structures and operational interventions should be carried out primarily by or in cooperation with parent organisations;]] [[Whereas additional resources are available from the 2022 budget to ensure that the formation of all relevant organisations can be strengthened, but that their implementation takes time and that, when setting up the MIT, sufficient adjustment time should be provided to parent organisations in order to keep the staffing in order in the teams;]] [[Whereas the innovative approach also requires the development of the corresponding legal frameworks and would help to achieve this by establishing an incentive monitoring body that monitors both the work carried out and the development of the legal framework;]] [[Calls on the Government to appoint as soon as possible a controller of the MIT's data processing that can provide incentive monitoring;]] [[calls on the government to come forward as soon as possible with a legislative proposal that anchors the innovative approach of the MIT with the appropriate safeguards in the law and preserves the primacy for operational interventions with the parent organisations;]] [[calls on the government to take sufficient time to build up the MIT during the construction phase to allow parent organisations to keep operational capacity and associated expertise in order,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Michon-Derkzen.]] [[She's getting No. kst-35925-VI-57]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u103	Mr President, thank you very much, and I thank the rulers.
ParlaMint-NL_2021-11-25-tweedekamer-12.u104	Thank you, Mrs Michon-Derkzen. I give the floor to your colleague, Mr Valstar of the VVD. Go ahead.
ParlaMint-NL_2021-11-25-tweedekamer-12.u105	Thank you. After my two predecessors I will balance the number of motions a bit, because I have one motion. I'm gonna start with that. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that a group of at least 1,000 asylum seekers who have been processed since the corona pandemic cannot be deported because they refuse a PCR test;]] [[noting that quarantine and/or a health certificate is not accepted by many countries to take back this group of people;]] [[noting that the cabinet is already in talks with several countries facing the same problems, including countries such as Denmark and Germany;]] [[noting that these countries have established by law that PCR tests can be carried out involuntarily in the case of asylum seekers who have been processed so that they can still be deported;]] [[invites the Government to rapidly explore whether, and if so, how proceedings can be carried out to frustrate their process by refusing a PCR test, and to include the possibilities for a legal basis for an involuntary PCR test,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Valstar.]] [[She's getting No. kst-35925-VI-58]]
ParlaMint-NL_2021-11-25-tweedekamer-12.u106	You can turn in the motion here.
ParlaMint-NL_2021-11-25-tweedekamer-12.u107	I'm about to. While I have time left, I would like to thank the Cabinet and the Secretary of State in particular for the written reply. Many people at home think: a lot of questions are asked and they are answered to a lesser extent. That's not true. We have been answered in writing at around 150 questions. I would like to quote one more answer. This concerns the Austrian case, the judgment of the Court of Justice of 9 September 2021. The cabinet states that it is going to examine that judgment in order to see whether a legal basis is possible in the Netherlands in order to be able to reject repeat requests more easily. In doing so, the cabinet leaves open when it comes back to this. I would like to know when the cabinet will be able to come back to this.
ParlaMint-NL_2021-11-25-tweedekamer-12.u108	Thank you. There is another question from Mr Jasper van Dijk of the SP.
ParlaMint-NL_2021-11-25-tweedekamer-12.u109	A very brief question on Mr Valstar's motion. I understand very well the point he makes in that, but the feasibility must also be there. Maybe he still wants to explain. How do you do an involuntary PCR test? Is that under duress? Vaccination, how's that going?
ParlaMint-NL_2021-11-25-tweedekamer-12.u110	I wasn't talking about vaccination. I was talking about a PCR test. If countries such as Denmark and Germany can do so, and that does not seem to me to be a third world country, then I think the Netherlands can do the same.
ParlaMint-NL_2021-11-25-tweedekamer-12.u111	Thank you, Mr. Valstar. Then Mr Van Nispen of the SP.
