ParlaMint-NL_2021-06-01-tweedekamer-24.u1	The next item is the debate on the Legal Affairs Act.
ParlaMint-NL_2021-06-01-tweedekamer-24.u68	Thank you, Mr. Chairman. I would also like to thank Members of Parliament for their contributions and questions. I'd like to say a few things in advance. It has been a subject of discussion in this Chamber for some time now, but also in previous Cabinets. I would like to recall the overall vision of the legal status of political ministers from 2015. It stressed the importance of a coherent legal position for political officials. That legal position is really very important. In fact, Mrs Bromet has just said that the quality of public administration and the functioning of our democracy have already been discussed. Those legal claims should ensure that people, Dutch, citizens, are and remain available for political functions. The starting point of this integrated vision is that the working conditions of political ministers are, in principle, as much as possible in line with those of employees. But the special position, because of the state-law relations, means that working conditions sometimes have to be in a special form in line with those of employees, so where it can be done. But sometimes it concerns customized working conditions, so where it has to be. It seems to me that the advisory board is going to advise on these different conditions of employment in relation to that particular state-of-the-art position of political ministers. It is therefore an advisory body which can take account of the particular circumstances arising from the administrative context of that political or administrative function. This concerns, for example, the rule of trust or the absence of an employment-law authority relationship between employer and employee. Nor do political ministers have an individual, nor a collective, working conditions consultation, nor is there a collective agreement. The legal status is always enshrined unilaterally in laws and regulations, and this requires careful implementation. Following the vision drawn up in 2015, the Committee discussed the desirability of a permanent advisory body. This desire arose from the observation and also from experience that decision-making on the legal status of political officials can be a difficult process. I often heard the word "uncomfortable" fall here this afternoon. That is, of course, because there is a very understandable reluctance. There is a reluctance on the part of the cabinet and a reluctance on the part of the Chamber to decide on their own legal position, especially when it comes to their own remuneration. The proposal is, of course, not just about pay, but there is a reluctance. It feels like a proverbial butcher who has to approve his own flesh. It therefore seems helpful to me that this political decision-making is fed by an authoritative, external, independent, non-political advisory body, which can make a depoliticized assessment of that level of claim. Not only the cabinet, but also IPO, VNG, Union of Water Councils, all professional groups of decentralised political ministers. They all advocate having an independent third party advise on their working conditions. They think with me that this is a good way to improve that somewhat difficult process, or actually objectify it. The establishment of the advisory college in itself does not change the primacy of politics. That just stays full. In the end, it is up to the government and the parliament to give Parliament the final say, because that determines whether the opinion is followed or whether it is transposed into legislation. This is decided by the legislator, not by the advisory board. As I said about the scope of the advisory board, it concerns the benefits claims, pensions, provisions and remuneration of all the various ministers, i.e. the government, the provinces, the municipalities, the water boards. The Advisory College is governed by the Framework Law Advisory Colleges. I say all of this with some emphasis because it seemed to be somewhat tending in the debate to the salaries of those present here. But it's clearly much more than that. Mr. Chairman. Then there are the questions that have just been asked. I'll start with Mrs Leijten. She said...
ParlaMint-NL_2021-06-01-tweedekamer-24.u69	Before you do that, Mrs Leijten already has a question for you.
ParlaMint-NL_2021-06-01-tweedekamer-24.u70	The Minister stresses here that these are "but" lectures. But what scale do they get for their work?
ParlaMint-NL_2021-06-01-tweedekamer-24.u71	None. Of course, Mrs Leijten said this herself: it is a fixed fee per meeting. That's not a scaling-up. Members of the College do not receive any remuneration for membership as such, but receive it for a meeting.
ParlaMint-NL_2021-06-01-tweedekamer-24.u72	No, I was talking about the law that sees committees and advisory boards. It is true that a normative scale has been laid down by ministerial regulation which determines what people receive for their advice. I have often asked questions about this, for which ambassador, quartermaster or whatever else was needed, whether it was at VWS or Finance. What do these people get? What scale does that say? The Minister has to know that, doesn't he?
ParlaMint-NL_2021-06-01-tweedekamer-24.u73	Yes, but I thought we were talking about this proposal. You're asking about the advisory board. I'll answer that.
ParlaMint-NL_2021-06-01-tweedekamer-24.u74	That's consistent, according to the law, the law advisory colleges. There's a bowl in there. It takes into account what they get for their work.
ParlaMint-NL_2021-06-01-tweedekamer-24.u75	The proposal is to avoid that discussion altogether and to say that this is not a membership that guarantees you a fixed income, but this is a membership of a permanent advisory college that may have very little work, or perhaps very little work, and for which you will only get a refund if there is a meeting with the aim of providing advice.
ParlaMint-NL_2021-06-01-tweedekamer-24.u76	Okay. So the step back that I took was: how did we deal with these advisory classes? Because that's what the minister did. We've already arranged that in laws. I wanted to make the point that in that law, which oversees the advisory committees and all of them, it says that it is scale 18 and that scale 18 is quite high. That's not what you get when you open the door or pour coffee for people. So that's already done exorbitantly well. This is probably €300 per meeting. I think that's pretty high. Let me ask the Minister straight away: if these are such excellent, independent people without any relationship to politics, then they can do so very honorably.
ParlaMint-NL_2021-06-01-tweedekamer-24.u77	Yeah, I heard that.
ParlaMint-NL_2021-06-01-tweedekamer-24.u78	There's an amendment, right?
ParlaMint-NL_2021-06-01-tweedekamer-24.u79	I have heard Mrs Leijten say: people should just do it for no reason. I am not in favour of that. On the contrary, I have made a proposal which leads to maximum austerity: no compensation for membership as such. But it is perfectly normal to set a fee per meeting against this, because this is also the case for these people to make time available for that meeting. That doesn't mean anything about what kind of function these people have in everyday life. That can also very well be the tram driver, which Mrs Leijten just asked about. A fee per meeting is already sober. I do think that's just what you hear when you make your time, knowledge and expertise available.
ParlaMint-NL_2021-06-01-tweedekamer-24.u80	Finally, Mrs Leijten.
ParlaMint-NL_2021-06-01-tweedekamer-24.u81	Get $300 per meeting... I think people who look at this really fall off their seats.
ParlaMint-NL_2021-06-01-tweedekamer-24.u82	I don't think that's too bad.
ParlaMint-NL_2021-06-01-tweedekamer-24.u83	Yeah, the elite who's watching this is gonna think this is shit. They don't get out of bed for that. But do you know what the family care compliment has been for years for people who were available 24 hours a day for their partner or child? €250 a year! That has been abolished, for it was 'too expensive'. Then the Minister dares to say here: I think it is only logical that you give that compensation. If it weren't for this to be the elite that takes care of the elite, then it couldn't be.
ParlaMint-NL_2021-06-01-tweedekamer-24.u84	You have tabled an amendment to that effect. I think the Minister will give an opinion on that later. Minister, please continue answering your questions.
ParlaMint-NL_2021-06-01-tweedekamer-24.u85	Can I say that Mrs Leijten is, of course, an asset to this committee? I was already very fond of her predecessor, Mr Van Raak. Mr. Chairman. I come to Mrs Leijten's questions in her first term. She actually said that this consultative college is superfluous, because this is simply the work that the Chamber can do very well on its own. I heard the other spokesmen say something about that too. I said something about that in my introduction. There is a certain reluctance, even in your Chamber, to talk about this kind of thing. This could also lead to a lack of discussion. It is not just about the level of the salary and the remuneration; it is about a lot more things than that. It's about retirement, about leave options, about expenses, like accommodation expenses, and it could be about the WIA. It's about a lot of things that now sometimes pop up. We are going to talk about it for a moment, and then we are actually going to let go of the subject as soon as possible. I think it is important that there is a committee, an external, independent committee of experts, which can help to ensure that there is good and careful decision-making, precisely on these issues. They're important topics. Take, for example, the job application obligation, the duration of benefits, the guidance on reintegration. These are all important points for the attractiveness of the office of representative of the people, to name but one example, but also for the people themselves, the people who are now in this Chamber and for our predecessors in the various positions. We want people in politics. We would like to have people from ordinary life in administrative positions, but then it is not unreasonable that we also carefully weigh what conditions are attached to them; therefore an advisory board. Once again, that is not to take over the work, because that is in the end just the legislator. Then I come to the question of why it would be a good idea, if it was not found to be a good idea 17 years ago. Seventeen years ago, the cabinet adopted the opinion on that advisory board. 17 years ago, a bill was made of that too. Eventually, it wasn't filed. But there has never been a good substantive discussion, because the non-submission was simply linked to the economic crisis and not to its desirability or undesirableness. That discussion was never held, because at the time when the cabinet at the time wanted to take that step, the banking crisis broke out and was put aside because of other priorities; quite understandable by the way. I think that an advisory college that can really set up topics, which is independent and can give a depoliticized judgment, when it was a good idea and now is a better time for that than it was then, in retrospect, turned out to be. We have already said a few things about compensation. Then I would like to answer Mrs Bromet's question. She asked about the relaxation of leave in case of illness. I have also received a letter from council members on this subject in order to make the leave arrangements more flexible. Perhaps Mrs Bromet saw that letter, because I believe that the Chamber also received that letter. The request concerns the extension of leave and the 16-week period, which Mrs Bromet also mentioned. We have laid down in our Constitution the reason for the leave of absence for elected representatives. It limits the leave to illness and pregnancy. These are the two reasons set out in the Constitution. What applies to council members also applies to other representatives of the people, such as MPs and Member States. The length of leave of 16 weeks is in line with the usual duration of maternity leave. These are two completely different things, as most people in this Chamber know and understand very well. But that is the reason for the duration of 16 weeks. I'll answer the councilman's letter. I propose that I share that answer with the Chamber. I shall now turn to the questions put by Mr Sneller. He had a whole series of them. First of all, the question of why senior officials are not included in this advisory task. I hope I understood his question correctly, but I actually understood him in such a way that he said: Dijkstal took the salary of top officials back in 2004. That was really included in the title of that committee at the time. And after delivering the first opinion on, among other things, the remuneration of top officials, the committee began to focus on the legal status of political officials. The task of the committee to be set up also includes the members of the High Colleges of State. Well, by now, the Law standardizing legal status of civil servants is, of course, in force. We don't really know any better, I'd almost say. The conditions of employment of officials shall no longer be fixed unilaterally. So, of course, a lot has changed since then. You would say: they are basically standardized working conditions - or industrial relations, I must say. It would therefore be crazy to include the working conditions of top officials in this advisory task. So that's why they didn't take it. Then there is his question about the permanent nature of the consultative college. He said he wasn't quite convinced of that yet. I'm gonna try to convince him of that.
ParlaMint-NL_2021-06-01-tweedekamer-24.u86	Yeah, I get that development, and the choice to make that turn. Dijkstal indeed advised that that advisory board should also deal with this issue. That is indeed a relevant change, and I should have known that or should have known that. "Why not the High Colleges of State?', was the question I also asked in this target group definition, because it contains some of the same discussions. The argument is the same for some of those High Colleges, for example.
ParlaMint-NL_2021-06-01-tweedekamer-24.u87	Yeah, but some of those High Colleges, of course, are just under the same rules as the officials. That depends a little on the type of High College. But that's why I didn't bring it.
ParlaMint-NL_2021-06-01-tweedekamer-24.u88	But also for the college members, for example.
ParlaMint-NL_2021-06-01-tweedekamer-24.u89	Yes.
ParlaMint-NL_2021-06-01-tweedekamer-24.u90	I understand from the officials who work there, but the sensitivity is often in that too that those who sit in the college are political appointments.
ParlaMint-NL_2021-06-01-tweedekamer-24.u91	Can I come back to that later? I'll take this down for the second term, Mr. Chairman. The permanent nature of the advisory college. A number of reasons. What you'd say if you didn't expect it to be a real full-time job to deliver this kind of advice: why can't we have an opportunity to ask a committee to consider specific questions? Well, experience has it that, if you have a permanent advisory college, it's actually more effective. Because then there is always a club people who, if a question arises, can also be enabled immediately to answer that question. So there's no time wasted on ad hoc appointment of an advisory college, because that takes a lot of time; you have to adjust and discuss it, so a lot of time goes by. The second argument is that a permanent advisory college is set up by law. And that also gives this Chamber, the Parliament, the room to be involved in the framework conditions set for the advisory board. Mr Bishop has just made a comment on this, and I shall come back to that in a moment. So I think it has that advantage, too, so that we can have that debate with each other now. A great advantage is also that the Chamber can ask a permanent advisory board for an opinion. That's not the case with a temporary advisory college. Finally, and I think this is a good point myself, there is the argument that a permanent advisory body can also deliver that opinion on its own initiative, i.e. unsolicited. This cannot, of course, be done by definition at a consultative college which does not exist, at least only when there is an issue. So I think that a permanent consultative college would be better able to respond to questions that arise here, that occur in society, that occur in another or co-government. And you're actually creating an independent agency, which also operates completely independently of the cabinet. So I think it's wise to give it that permanent character. This will also allow you to see a little bit of advice and moments when those advices will have to come on issues that play, and when an unsolicited opinion will be issued. There will then be this practice that I expect a little bit, that an opinion will be delivered at least once every four years. And also in the direction of the fellow governments it thus creates that space. And if the College has established itself, it will, of course, also create or build an institutional memory for the committee members and for the support. I think that is important, because it concerns a complex subject, the legal position of officials. That's why it's useful to do it like this, I guess. I hope that will convince Mr Sneller. We've really thought this through. This is why the choice has been made on that permanent character.
ParlaMint-NL_2021-06-01-tweedekamer-24.u92	Mr Sneller has a question.
ParlaMint-NL_2021-06-01-tweedekamer-24.u93	The ability to act is in itself an understandable argument, as is an institutional memory. But then I look at the way it's designed now. We pull out a ton a year. That's for secretariat, research costs and some material costs. There is not going to be a staff that actually has that institutional memory. I'm still trying to connect the design to the function. I do not quite see that these elements are also supported by this proposal.
ParlaMint-NL_2021-06-01-tweedekamer-24.u94	So what you don't get is what you can imagine at, let's say, state committees. We've had the Remkes Committee. That report, of course, has eternity value, not of that, but has been completed with it. If there are new questions again, a new committee should be set up, which should actually do everything again. The idea behind this is that this is not the case, because the advisory board is permanent and will issue an opinion every now and then. We do not know exactly what frequency that will happen, but with that you will create continuity. It's small-scale indeed. Of course, it's not a huge club, but I don't think that's necessary either. I think we're anchoring that continuity with that. I would like to return to Mr Sneller's comment on the High Colleges of State. In any case, the Ombudsman, the Council of State and the General Court do not, in fact, apply to official support, but to members. This advisory board can therefore advise on this. Could we put it in an existing organization? That was another question from Mr Sneller. I think that's tricky. Of course, we've thought about that. Is there an agency close to this? You'll think first of all about the Board of Public Administration. It focuses on the administrative and financial organisation of the public administration in the Netherlands, but these are questions of a very different order. They are often more strategic issues, whether it is really about the finances, about the financial establishment and about the administrative relations between, for example, the different levels of government. They do not really have any role in it and therefore have no expertise relating to the conditions of employment of political ministers as individuals. It's the only place I could think of where it might be. At the same time, I have actually written it off again, because it has a completely different purpose. It would really be a very strange new task for the Public Administration Board. It should also be completely separate from the Council as it is now set up, because it does not meet on many conditions, such as the independence and background of its members. I'll get back to you on that. In other words, it seemed better to make it a new and independent advisory body. Then Mr Sneller asked, a little along the line, for attention to the scale, because this is going to be small-scale. Of course, there are other consultative lectures that are much more extensive, but it also depends a little on the nature of the work. The fourth evaluation of the Framework Law Advisory Colleges...................................................................................................................................................................... They also address more parties than the parliament and the cabinet. They make different advisory products. They make all kinds of evaluations. That's really wide. Of course, you also have smaller, really specific, technical-specialistic advisory colleges. They don't, or they don't. Improvements have been made since 2015, because it is important that the smaller advisory colleges build up the knowledge and expertise that Mr Sneller and I have just talked about, and make them as transparent as possible. Then Mr Sneller asked whether there could be situations on which you would like to have interim advice, not, as I have just outlined, a periodic opinion, and not an unsolicited opinion, but an opinion on an issue that arises. I think that these subjects come up very often. These are also subjects that often lead to parliamentary questions. That's actually why I think the advisory board has real added value. Then it's not so clever that, when something comes up, the minister comes to the Chamber, who answers as well as possible, and then we forget it all again. 'Cause that's not good. The subsistence allowance of members of the Lower House has been such a subject that occurred. There was a lack of clarity about the concept of "dwelling." What exactly did you have to pay for the accommodation fee? It also turned out to be considered differently. There has been some intense discussion about it for a while, including in the media. In the end, it wasn't so much done with it. I think that this is one of those subjects. There are others to think of which such a consultative board could work on. This leads to objective and expert advice. We can then look at this together and ask ourselves whether or not there should be an adjustment. Mr. Chairman. D66 and the VVD made a suggestion. You're looking at who could join such an advisory college in the front. The suggestion was whether you shouldn't also say that members of this advisory college couldn't hold political office. I thought it was an original thought, of some sort of cooling-off period. But I think it's very difficult. We have the right to stand as a candidate. We do not actually deprive people of that, except in very exceptional cases where something very bad is going on. So I don't see how you could materialize that. I honestly don't know if it's necessary either. I don't think the risk of conflict of interest is that great. So I do not think that cooling-off period is really necessary either. But I am also simply referring to practical and legal objections to this. Then check-and-balances. The Sneller/Den Boer motion states that it is essential for the future stability of the democratic rule of law to ensure adequate checks-and-balances in appointment procedures of all democratic institutions. That is why the motion asked us to take a closer look at it. In response to that motion, we said that in the forthcoming evaluation there will be particular attention to appointment procedures, in the framework law Zbo's and in the framework law advisory colleges. The appointment procedure for this advisory college shall be carried out in accordance with the Framework Law Advisory Colleges. Should the evaluation of that appointment procedure give rise to amendments to the Framework Act, that amendment shall also affect the appointment procedure of this Advisory College.
ParlaMint-NL_2021-06-01-tweedekamer-24.u95	I have a question about who are all appointed to advisory boards. How does the Minister view this? Is that a reflection of our society, or is that a reflection of a specific, exclusive part of our society?
ParlaMint-NL_2021-06-01-tweedekamer-24.u96	I think Mrs Leijten is asking in general, so not specifically for this advisory body. I do not think it can always be a reflection of society, although of course it must be the aim. In general, I think we are trying to describe what expertise is actually needed for an advisory college. Then we'll see how you can give people a chance to, if they consider themselves suitable for that, join such an advisory college. Of course, we also have to take into account, for example, male/female, young/old and cultural backgrounds. In that sense you try to make them a reflection of society, but it depends a little on the type of advisory college to what extent that can be done.
ParlaMint-NL_2021-06-01-tweedekamer-24.u97	You mentioned the framework laws, in the sense that if the framework law changes, the composition of the advisory body will also change. That is why I am asking these general questions. When it comes to the expertise needed for an advisory college, who decides what the expertise should be? Is that the one who gets the advice?
ParlaMint-NL_2021-06-01-tweedekamer-24.u98	That also depends on it. Mrs Leijten is asking for it in a very general way. So maybe she can make it more specific. I can answer that question about this advisory college. As far as other consultative colleges are concerned, if it is a consultative college that the cabinet will set up, it will often be the case that the minister who makes that proposal will also determine how the reflection is and what expertise is needed, but he will also have to make a proposal to the Council of Ministers who will then have to agree to it and who will, of course, look at it in different ways.
ParlaMint-NL_2021-06-01-tweedekamer-24.u99	The way I look at it is that the elite organises an advisory college, which is going to give an opinion from the elite about its own elite. Then the elite here, this Chamber, or all the political authorities can say: but it is an independent opinion, we did not ask for it ourselves. It's about the credibility of this. My question to the Minister is as follows. Isn't the discussion within our society right at the moment when you make room for different compositions with striking perspectives from perhaps other disciplines, like ordinary people from the population, you will come to much better advice and a much better representation? When it comes to the issue of why politics is not attractive enough to participate in, do you come to an answer much more when you ask other people for advice? Can the Minister follow that line of thought?
ParlaMint-NL_2021-06-01-tweedekamer-24.u100	Fortunately, we don't just need advisory colleges for that. I think that Mrs Leijten is very concerned about the debate, but fortunately this is the task of the representative of the people, in fact at all levels of our society, of city council members, of statesmen, of the representative of the people here in The Hague. If I am to be advised as a minister, I will do so by very expert officials, by listening to committees and by listening in to society by going to work. I have argued throughout my presidency that we should do as much as possible to involve people at the front of the decision-making process. So there are many ways to ensure what Mrs Leijten thinks is so important. I agree with her that it should be taken into account in advisory committees, but fortunately that is not the only thing we have.
ParlaMint-NL_2021-06-01-tweedekamer-24.u101	Finally, Mrs Leijten.
ParlaMint-NL_2021-06-01-tweedekamer-24.u102	In the first term of the Chamber it was said that I was flat and connected things that were not allowed. I would have even called people pocket fillers, which I didn't do, by the way. I have discussed the gap and also the inconvenience as Mr Bishop discussed it, in order to talk about his own salary. And that is exactly what this debate is about. The uncomfortableness is deeper. We set up an advisory college to look at the fees on a market basis. Then what is market-oriented and who is on the advisory committee? It is not the ordinary people we represent that sits on that advisory committee, but people sit down with expertise. What expertise? We're not really gonna get an answer to that. And I find that unhealthy, and so I asked those general questions to the Minister to show that an advisory board about yourself and your own salary is actually very substantive.
ParlaMint-NL_2021-06-01-tweedekamer-24.u103	Two comments on this. Firstly, Mrs Leijten keeps saying that this advisory board is only about the remuneration. That's not true. At the beginning, I gave a detailed list of issues that are relevant. Secondly, Mrs Leijten is uniting the debate into a gap which she has identified between the elite who seem to be sitting in this room and the ordinary people who are not sitting here. In doing so, of course, it does not do justice to its own task of being a representative of the people.
ParlaMint-NL_2021-06-01-tweedekamer-24.u104	Mrs Leijten, I really give you a lot of space in this debate. So I don't know...
ParlaMint-NL_2021-06-01-tweedekamer-24.u105	The rest of you stay put and don't give a shit, Mr. Chairman. I'd like to respond to this. A number of issues in the Court's legal position have changed in recent years. That was always a political debate and often on the initiative of the Chamber. For example, the waiting money scheme has been undressed under pressure from the population.
ParlaMint-NL_2021-06-01-tweedekamer-24.u106	Your point, Mrs Leijten!
ParlaMint-NL_2021-06-01-tweedekamer-24.u107	That's how we got a leave of absence from illness and pregnancy because we went along with our time. We didn't need an advisory college for that. That's my point.
ParlaMint-NL_2021-06-01-tweedekamer-24.u108	Thank you. And the Minister continues with the answer.
ParlaMint-NL_2021-06-01-tweedekamer-24.u109	Yes, thank you. Mr Sneller then asked who would be joining the consultative college. Mrs Leijten also has an opinion on this. The proposal is that the advisory college should be composed of five members. That includes the chairman. The chairman is one of five. The recruitment of members of this advisory college will need to look for people who have experience, who are competent in the field of public administration and who have knowledge of the legal status and remuneration relationships of the public authorities, but also in relation to the market sectors. It will be ensured that they have a varied background and that they have a sense of social relations. The members may come from the group of former representatives and former directors, but they may also come from bodies of employers and employees, industry and science. It's all possible. By the way, we will always strive for at least two female members and at least one member with a non-Western background. But that goes without saying, because that is also in line with the Framework Law advisory committees. Mr De Kort drew the comparison with other countries. Indeed, there are many countries in which positive experiences have been gained with independent advisory colleges. He already mentioned the United Kingdom, Australia and Canada. I think that we can also learn from this that such a consultative body can really help in dealing with issues relating to the legal status of political ministers. We have been most inspired by the United Kingdom, although the Dutch variant actually has a broader task, because it focuses on all political ministers. That is a little more limited in the UK. That is the House of Commons, the House of Lords and the Ministers. Mr. Chairman. I believe that this is also an amendment by Mr De Kort to accept former political ministers as a member of the consultative college only two years after the resignation. We have taken the independent position as a starting point in the legislative proposal, because this independence requires a distance from politics. You're supposed to be in that class without any trouble. So you cannot have other relationships that are incompatible with that. The proposal of the VVD Group strengthens that independent position of the College even further by providing that former political ministers can only be appointed to the College after two years. I could explain that as an improvement. This underlines the importance we attach to it. The amendment talks about two years. Well, what do you choose? Do you say "recent" or "not recently"? But then the question is, what exactly is "recent"? Mrs Van Dijk made that suggestion. So I think it would be wise if the House were to think a little that way and then go along with Mr De Kort's proposal and then put it to two years. Then there is the question of compensation for the members of the State. That has been a topical issue for some time now. Mr Bishop and Mrs Van Dijk spoke about this. I have been talking about this for some time now, including with people who are wondering whether that is something that is left behind. Recent research has been conducted by the Home Office. This shows that the relatively low financial compensation and workload are important reasons why one in five Member States will not return after the next elections. That investigation is there. We know that now. The Dutch Association for State Members is actively working on this. I informed this Chamber in June 2020 of the results of an earlier investigation commissioned by BZK. My proposal was to submit it to the new advisory board. Mr Bishop said: we know that now, why would we ask for an opinion again? We do have material, such as an SEO study that recommends that the remuneration of the members of the State, I quote, be "one time adjusted and brought into line with, among other things, the increased gravity of the task'. Of course, that leaves a few questions open, because exactly how high? And if you do that for members of state, does that affect other representatives of the people? So it seemed useful to me to ask that college for advice on this point, knowing that it does indeed have the attention of IPO and the Dutch Association of State Members. Hence my proposal.
ParlaMint-NL_2021-06-01-tweedekamer-24.u110	I could imagine this line very well if the problem had been relatively recent. But we have to be honest: at least for 15 years, for almost 20 years, this has been above the market and it has already been established that compensation for members of the State is not in line. I already outlined that that hot potato has, as it were, been transferred over and over again to the next minister. I think it would be decisive if the Minister said: okay, we're going for the advisory committee, but in the meantime this is so obvious that I'm going to talk to IPO to make a move. Then I think the Minister is just in time for the state elections. We'll have to take a look at that, too. It is also about the quality of public administration. The Minister is right to underline that. We must guard and cherish them. I challenge the Minister: please, do something.
ParlaMint-NL_2021-06-01-tweedekamer-24.u111	Thank you for that challenge. I also consider the state elections to be very relevant. I understand that Mr Bishop says: trade now, so that it is settled on the way to the next period for the members of the State. In my opinion, the intermediate step is still quite possible, if at least within a reasonable time, to get the answer to the question I just asked: if it is to go up a bit, how far then and what does it have to do with any consequences? Moreover, money must of course also be provided for, or I must tell IPO that they will have to finance it themselves. Of course you can. I can assure Mr Bishop that I will start the discussion with IPO on this matter.
ParlaMint-NL_2021-06-01-tweedekamer-24.u112	Thank you. Can I conclude from this that if IPO says that this can be arranged and a provisional step can be taken in the short term, after which the final outcome will be through the committee, the Minister is prepared to cooperate fully? Is that a fair conclusion?
ParlaMint-NL_2021-06-01-tweedekamer-24.u113	If IPO also comes up with a proposal on how we could do that, I am in favour of this and I would like to cooperate with you on this. But I do not want to raise expectations here or make commitments towards the members of the States that I cannot live up to. My commitment is to enter into the conversation and to look at the proposals of IPO itself with a positive basis.
ParlaMint-NL_2021-06-01-tweedekamer-24.u114	Okay.
ParlaMint-NL_2021-06-01-tweedekamer-24.u115	Mr. Chairman. Just a few more questions; I'm almost through, you know. Mr Bishop felt that there was not really a very clear task for the College. He thought it was very open-minded. It does not, for example, contain any information on which topics to advise, but the legislative proposal does include a broad task. This is an advisory body which advises on the financial status of political officials. In those words there is indeed a task. This is the domain on which the advisory board can advise. Inside there is room for him to be asked by your Chamber, by the Cabinet or by others to advise and unsolicited on the basis of his own ideas or matters that arise in society. Finally, Mr Bishop raised the question of support for the representative of the people. He mentioned that as a topical issue. Indeed, we have talked about this a lot lately. I also think that support for representatives of the people is important, not only for members of parliament, but also for council members and others, but it is an aspect which this advisory body does not see as important. It is really about the financial status and not about whether or not it is sufficient to support Members of Parliament and others. This is an important subject, but not for this advisory college.
ParlaMint-NL_2021-06-01-tweedekamer-24.u116	Did you come to the end of your reply with this?
ParlaMint-NL_2021-06-01-tweedekamer-24.u117	Yes, Mr. Chairman, indeed.
ParlaMint-NL_2021-06-01-tweedekamer-24.u118	I shall suspend for one minute so that Mrs Leijten can prepare for her second term. I'll take a look at the other members. Is there a need for a second term? Very small? That would be nice, I'm just looking at the time for the next debate. Then we'll move on quickly.
ParlaMint-NL_2021-06-01-tweedekamer-24.u119	We're gonna start again. I give the floor to Mrs Leijten van de SP for her second term contribution.
ParlaMint-NL_2021-06-01-tweedekamer-24.u120	Mr. Chairman. In particular, Mrs Leijten had to understand that the consultative board was far more concerned than just the remuneration. The Minister concluded: it is, of course, about the financial status of political officials. Of course, we know exactly what this is about. It quacks like a duck, it waddles like a duck and then we just call it a duck. For me it is a bit like the elite to create an advisory committee for the elite, so that they can sit and advise on their own position for a long time. I think that's unhealthy. If the Minister says that is not the intention, then she can fully embrace my motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that an advisory committee should advise on the remuneration of political officials and that this should be "market-compliant";]] [[believes that the administrative and political elite in our country is far too far from reality and that the generous remuneration plays a role in this;]] [[calls on the Government to ensure that market-based implementation of the remuneration of political officials will always reflect on the people who do the work in public sectors, not the top executive, but the performers of primary processes,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Leijten.]] [[She's getting No. kst-35530-9]]
ParlaMint-NL_2021-06-01-tweedekamer-24.u121	I'm assuming this is just embraced. This is indeed a question of financial compensation. I would like to say this to Mr Bishop. He says that members of State, who receive a fee almost €1,300 per month for one day meetings, would get too little. I wonder what kind of reflection that is. If we decentralise too many tasks to other authority, let us discuss whether compensation is included. Do we want something like local and provincial representatives who, like us, become full-time professional politicians? I do not think that is good for the attractiveness of being a representative of the people.
ParlaMint-NL_2021-06-01-tweedekamer-24.u122	Of course, a question from Mrs Leijten deserves a correct answer. I refer only to the report of SEO Economic Research. That is the case, always in relation to other administrative bodies. I think we should just take this signal seriously. That's not my personal opinion; I'm heading for that kind of information. I think that's wise.
ParlaMint-NL_2021-06-01-tweedekamer-24.u123	Mrs Leijten, a brief reaction.
ParlaMint-NL_2021-06-01-tweedekamer-24.u124	Here you can see exactly what I said in the first term. We have enough information to make decisions. Put forward a decision and then a debate will take place on whether we think it is too high or correct. If we hide behind committees, we get a lot of advice with which we wipe our butt or take it seriously if we like it. I can continue to list the list of advisory committees we have had over the past four, eight or twelve years, which has not been dealt with. There are all kinds of high-ranking people with all kinds of fees...
ParlaMint-NL_2021-06-01-tweedekamer-24.u125	Your point is clear.
ParlaMint-NL_2021-06-01-tweedekamer-24.u126	... of scale 18 sat in and nothing was done with it. Here lies the political primacy. This is where we should do it. Then we should have the debate on whether we believe that the political compensation is sufficient. Is that true for ourselves? Then we'll talk about the members of the States.
ParlaMint-NL_2021-06-01-tweedekamer-24.u127	Mr Bishop, shortly.
ParlaMint-NL_2021-06-01-tweedekamer-24.u128	This illustrates exactly why such a committee is needed. If such an investigation indicates that the fee for members of the State is relatively low, then it is not up to the Chamber to say: okay, so much more. No, then you want a committee to come up with a proposal in relation to other bodies. Then you can punch that in the face.
ParlaMint-NL_2021-06-01-tweedekamer-24.u129	Oh, so all we have to do is sign at the cross if there's been an advisory committee? Does that also apply to nitrogen committees?
ParlaMint-NL_2021-06-01-tweedekamer-24.u130	I have the impression that this point has been sufficiently changed.
ParlaMint-NL_2021-06-01-tweedekamer-24.u131	Does this also apply to committees that say something about access to schools? Then I think the SGP wants to make a political assessment.
ParlaMint-NL_2021-06-01-tweedekamer-24.u132	Mrs Leijten, I have the impression that I have followed the substance of the matter. Mr. Bishop, I understand you're feeling challenged, but I don't think there can be any new elements in your answer. One final sentence and I would like to see Mr Sneller for his input.
ParlaMint-NL_2021-06-01-tweedekamer-24.u133	I could try.
ParlaMint-NL_2021-06-01-tweedekamer-24.u134	Very briefly, because it is a repetition of moves.
ParlaMint-NL_2021-06-01-tweedekamer-24.u135	A formal decision cannot be taken by a committee. So you're gonna have to do it yourself. So you will have to take a critical look at whether you can get enough out of the way with that advice. The SP probably doesn't, the SGP probably does.
ParlaMint-NL_2021-06-01-tweedekamer-24.u136	You don't agree.
