ParlaMint-UA_2017-05-24-m0.u1	Good morning! I'm asking you to come into the hall. Prepare to register.
ParlaMint-UA_2017-05-24-m0.u37	Thank you. So, colleagues, the discussion is over. Please come into the hall and prepare for the decision. Colleagues, I strongly request that you invite everyone into the hall. An important ratification, and it's important to get a positive vote. Please, I'll wait another 30 seconds, we'll go into the hall, we'll take jobs. Let's go to the vote. Colleagues, I am voting on the draft Law on the Ratification of Administrative Agreements on the Protection of Information with Limited Access between the Government of Ukraine and the North Atlantic Treaty Organization (number 0144) as a basis and as a whole. I'd like everyone to vote. And I'm asking you to back me up. Colleagues. Fellows who listen to me, encourage them to take up their seats and take part in the voting of their fellow workers. So on the basis of a total of 0144. Please vote. Please be supportive. Vote. [[10:55:37]] For-200 We'll wait. We'll wait. Please invite the deputies to the hall. I'm going to put it back, and we're going to accept this ratification, it's important and it's positional. This is the cooperation of the Ukrainian State with the North Atlantic Alliance. Please. With the North Atlantic Treaty Organization. I'm asking you to invite everyone into the hall. I'll be back. And please invite the deputies to the hall. Please turn on the factions so that we can navigate. Please include the last vote. Block of Peter Poshenko – 78, National Front – 54, Opposition Block – 0, Self-help – 20, Radical Party of Oleg Ljashka – 15, Fatherland – 9, Will of the People – 6, Rebirth Party – 1, non-fractional – 17. Please invite the deputies to the Chamber. Colleagues, please don't come out of the barn, but come in. Heads of factions I'll ask to invite deputies to the workplace. Colleagues, how do you feel I can bet on my return? Please prepare for the vote, and I propose to return to the vote for the draft Law on Ratification 0144. Colleagues, every voice matters, so I ask you carefully to vote, and I ask you to come back. Please vote in favour of the return of 0144. Please vote. Let's vote, colleagues. [[10:58:08]] For 211 211, there's potential. Please invite me to the hall. I urge the MPs to come into the hall. I would like to remind you that we are considering the draft Law on the Ratification of Administrative Agreements for the Protection of Information with Limited Access between the Government of Ukraine and the North Atlantic Treaty Organization (No. 0144). An important international agreement, and I'm asking everyone to come into the hall. Can I bet? Please take your jobs, I'll put you back in. People's deputies are coming along. Please take up your jobs immediately. Invite all those who are in the watchtowers, who are engaged in political discussions. So, colleagues, I'm re-voting to go back to the consideration of draft Law 0144 on ratification. And I ask everyone to vote carefully and to participate in the vote. Colleagues, every voice has weight. Please take up jobs. I'm putting the vote back to 0144. The MPs have come up, I think the voices will be. Please vote, please support. Let's vote, colleagues. Please don't leave the hall. Please support, vote, vote. [[11:01:12]] For 223 Three votes. Someone got it wrong. I see you've got it wrong. I'll do it again, please. Please vote carefully. Please take up your jobs. Please take up jobs. And I'm voting on the proposal. My colleagues, if you'd like to invite me, I can see that as soon as one of the deputies has left, please come to the hall. And I'm voting on the proposal to go back to draft Law 0144. Careful! Each voice has meaning, take part in the vote. Please vote for the return. Colleagues, please vote! Please vote for the return. Vote! Vote, colleagues, for your return. [[11:02:23]] For 224 I see we haven't made it. We're already making a decision -- two votes -- we're making a decision. Please, colleagues, I'm asking you who's in the aisle, regardless of the faction, it's not a matter of faction. Please ask Sergei. Sergei! Mr. Ivan, please. There are voices. So we're taking up jobs. And I'm asking you to take every job. Please. I can see that the card didn't work. I am voting on the proposal (I saw) to return to the draft Ratification Act (0144). Please vote. Please be supportive. Vote! Please be supportive. We're voting carefully! Then fight. Vote. [[11:03:43]] For 223 I'll do it again, I'll do it again. Take your seats, vote carefully. Please vote carefully. And I'm voting again on the proposal to go back to draft Law 0144. I ask everyone to take part in the vote. Vote, colleagues, for your return. Attention! Heads of factions, help organize deputies. We're voting for the return. Please vote, please support. Vote. Please be supportive. Vote. [[11:04:40]] For 234 And I am voting on the draft Law on Ratification of Administrative Agreements for the Protection of Information with Limited Access between the Government of Ukraine and the North Atlantic Treaty Organization (0144) as a basis and as a whole. Colleagues, don't leave. Vote. Vote, colleagues. Don't leave. We barely got the votes. On the basis and in general. Please vote. And I'm asking you to back me up. Vote. Every voice matters. Vote. Please be supportive. [[11:05:28]] For 231 The law is passed. We move on to the next draft of the agenda, this is the draft Parliamentary Hearing Recommendation on the topic "Current issues of Ukraine's foreign policy" (6014). I ask you to support the proposal for a reduced procedure. Please vote. [[11:06:05]] For-188. Decision taken. And I invite the head of Hopeko Hanna Mikolayevna to the report. Please.
ParlaMint-UA_2017-05-24-m0.u38	Good afternoon, dear fellows! I really wanted you to support today's Supreme Council of Ukraine Resolution on Parliamentary Hearing Recommendations on "Current issues of Ukraine's foreign policy." In the parliamentary hearing recommendations proposed for approval, there are systematic and well-considered proposals by national deputies, central and local executives, representatives of analytical centres, public organizations, who attended parliamentary hearings on December 7, 2016. I want to say that these were the first hearings in 13 years of Parliament devoted to Ukraine's foreign policy. And we have made it clear that the opposition to the armed aggression of the Russian Federation against Ukraine, the restoration of territorial integrity, the protection and restoration of the rights of Ukrainian citizens affected by the international armed conflict in the temporarily occupied territories, as well as Crimea, Sevastopol, the individual areas of the Donetsk and Lugansk regions, are key priorities and critical tasks of the Ukrainian State as a whole, and Ukrainian diplomacy in particular. I would like to say that we have a few priorities in foreign policy. And I would like to thank all the parliamentarians who are actively joining the various international assemblies. Among these priorities, first of all, is the strengthening of international unity and solidarity with Ukraine. Without the strong support of our partners, it will continue to be difficult to stop external aggression alone. But at the same time, we must remember the lessons of 1917-1921 when Ukraine was left alone with the aggressor. The second is extremely important. This is European Euro-Atlantic integration. We've lost our car, we've got a Free Trade Agreement with the European Union. There will be a ratified association between the EU. But we need to keep working. It may also strengthen the partnership with NATO. Another important point. It's energy security. I think we need to make an effort to block projects like OPAL, the North Stream. It is also very important for us to strengthen the role of cultural diplomacy. It's also very important. Sure.
ParlaMint-UA_2017-05-24-m0.u39	Please, one more minute.
ParlaMint-UA_2017-05-24-m0.u40	It is also extremely important for us to have the proper financial support of the Ministry of Foreign Affairs, since foreign policy needs to increase funding as well as security and defence. And thank you to Parliament, which, in 2016 and to the 2017 budget, has made an effort to increase funding. But one of the most important things for us, too, is and this is in the recommendations of our parliamentary hearings, which is to adopt during the half-year since the introduction of Ukraine's new Law on the Principles of Foreign Policy. And to adopt the new Ukrainian Law on Diplomatic Service. And especially Boris Ivanovich Tarasyuk is the head of the working group. I call on all parliamentarians to join. And in literally two weeks, we will bring to Parliament the new Law on the Service of Diplomacy. I also urge our diplomats to have closer contacts to defend our interests with you. I'd like to thank everyone. In the recommendations, you see, there are specific proposals from the Supreme Council, the President of Ukraine, the Cabinet of Ministers of Ukraine, the Attorney General's Office. And I think that the success of foreign policy depends on effective internal transformations, because foreign policy is an unquestionable continuation of internal policy. And I wish I could be here in Parliament.
ParlaMint-UA_2017-05-24-m0.u41	Please, 30 seconds.
ParlaMint-UA_2017-05-24-m0.u42	And I urge you to work more effectively in Parliament to give our diplomats more powerful arguments about Ukraine's further support in this difficult world where there are many turbulences. Thank you for your attention. And I'd like to invite you to a discussion.
ParlaMint-UA_2017-05-24-m0.u43	Thank you. Please record: two in, two in. Happy Natalia Vasilovna.
ParlaMint-UA_2017-05-24-m0.u44	Please pass the word to Oleni Sotnik.
ParlaMint-UA_2017-05-24-m0.u45	Thank you for the opportunity to express yourself. Olena Sotnik, Self-Help faction. Obviously, foreign policy today is one key priority, because Ukraine is today de facto at war with the Russian Federation, which solved this aggression three years ago. Sadly, because of this terrible war, we have become the primary subject, and we have become influenced by foreign foreign foreign policy, and we have begun to listen to it. But unfortunately, at the same time, we are not taking full advantage of this possibility. There is no real foreign policy strategy for Ukraine, either in the Ministry of Foreign Affairs or in the President of Ukraine. Because the real strategy must come first of all from the interests of the state. We have to call war a war. We have to call the occupied territories occupied. We have to demand assurances from all over the world, including through the Budapest Memorandum, and we have a lot to say that the whole world today should view this situation just like the military aggression of the Russian Federation, to view Russia as an aggressor. And first of all, it depends on how Ukraine forms this position. The second question. That's the question that the legislation defines for today's foreign policy priority, that's European integration. Europe’s integration today has, unfortunately, remained only words that are very often used by our leaders and politicians. But in fact, there is no political will to prepare institutions to have legislation and to fulfill their obligations to make Ukraine European. So I very much hope that these recommendations will be the beginning of a strategy that is being implemented.
ParlaMint-UA_2017-05-24-m0.u46	30 seconds.
ParlaMint-UA_2017-05-24-m0.u47	The implementation of this strategy, which Ukraine chose three years ago, by paying for it with its own blood and by continuing to defend our right to European integration, to a European prosperous country, dying in war, in Russia’s bloody war against Ukraine. Thank you.
ParlaMint-UA_2017-05-24-m0.u48	Thank you. Liszko Oleg gives the floor to Deputy Wolf. Please.
ParlaMint-UA_2017-05-24-m0.u49	Victor Wolf, the faction of the Radical Party of Oleg Laska. Dear colleagues, today's Supreme Council has had a successful experience in carrying out its constitutional mandate to determine the principles of foreign policy, which is particularly important in the context of external aggression. Parliament has adopted a decision to recognise Russia as an aggressor state and to recognise the jurisdiction of the International Criminal Court over crimes against humanity and war crimes committed by Russia's superior leadership. Our Parliament has recently adopted a call to the U.S. Congress on the practical implementation of security assurances under the Budapest Memorandum by giving Ukraine the status of a major non-NATO ally and the establishment of a bilateral defence agreement between our nations. We have to take the next important step: to adopt recommendations for parliamentary hearings on current issues of Ukraine's foreign policy. This document provides a comprehensive assessment of the current situation, as well as strategic recommendations to the Ukrainian authorities, which have been made by all the patriotic pro-European factions and groups. In the absence of time, I will make another recommendation. With the aim of implementing Russia's international legal responsibility for armed aggression against Ukraine, the State is to prepare Ukraine's consolidated claim to Russia as an aggressor state for all the enormous amount of damage we have suffered and to present it widely to the UN and the world at large. Let me remind you that during World War II, the Soviet Union began preparing its consolidated claim to Hitlerian Germany long before victory, back in the year 42. Thus, acceptance of these recommendations will significantly strengthen Ukraine’s foreign political position in the international arena. Oleg Láska’s radical party was very active in the preparation of this strategic document. And we urge all of you to support him. Thank you.
ParlaMint-UA_2017-05-24-m0.u50	Thank you. Kirilenko Ivan Grigorovich gives the word of Tarasyuk. Please, Boris Ivanovich.
ParlaMint-UA_2017-05-24-m0.u51	Dear Mr. Head, distinguished national MPs. First of all, I would like to state on behalf of the Fatherland faction that Fatherland supports this decision, which contains recommendations on relevant issues of Ukraine's foreign policy. We support this decision because it is an extremely relevant issue for any state policy, and above all for Ukraine. Regrettably, parliamentary hearings and consideration of the recommendation ruling do not indicate that for most factions and national MPs this is an important aspect of the protection of the national interests of the State and the implementation of foreign policy. The lack of attention was demonstrated during the hearings and by the government. No member of the government attended these hearings. And if it wasn't for the students, I think the room would be almost empty. But hearing participants and, above all, members of the Committee on Foreign Affairs worked hard on the recommendations. This work was carried out with the Ministry of Foreign Affairs. The recommendations contain important positions that have already been referred to by the committee’s chairman, Hanna Hopko. In particular, it is about the need to produce and adopt the basic principles of Ukraine’s foreign policy this year. I would like to remind you that the system's approach to Ukraine's foreign policy was hit by a devastating blow during Yanukovic's reign, when on July 1, 2010, the only system document "The Basic Directions of Ukraine's Foreign Policy" was destroyed. In particular, the recommendations also include the need for a new edition of the Law on Diplomatic Service, which is being implemented this year for 100 years. In this regard, I want to say that the Committee on Foreign Affairs, along with the Ministry of Foreign Affairs, are working on drafting a new bill and we will expect it.
ParlaMint-UA_2017-05-24-m0.u52	Please, 30 seconds.
ParlaMint-UA_2017-05-24-m0.u53	The Supreme Council will consider proposals for a new edition of this law. Because it's a diplomatic service, it's about giving tools and weights to people working on a diplomatic front that's no less important than a war front. Therefore, given the relevance of foreign policy to protect the interests of the State, Fatherland calls on all national MPs to support the draft decision. Thank you for your attention.
ParlaMint-UA_2017-05-24-m0.u54	Thank you. Colleagues, there's going to be a closing statement now, and I'm asking you to invite the deputies into the hall in a few minutes, there's going to be a vote and a decision making, and I'm asking you to invite a fellow MP into the hall. And Krivenko Victor passes the word to Oksani Jurinec for the performance. Please, Mrs. Oksana.
ParlaMint-UA_2017-05-24-m0.u55	Dear Mr. Head, distinguished national MPs! Of course, the faction of Peter Dustenka will support this important, strategically oriented decision. Why is it so important? Because it has been said that the international front, the diplomatic front, is very important to keep this front in the east of the country. Unfortunately, today we are in a state of information war, the third world war, which unfortunately is very difficult for us today. Oil and gas are now being blackmailed. It is through working with our partners, with our neighbors, that the defined and strategic position of our foreign policy will help us to resist this. Today, many things are happening on the outer front and are being held by a unified position of government, parliament, the President. Together, together, we can overcome all that is set before us today, only in unity will our strength and our victory. The key principles set out in this regulation today are those recommendations that will be implemented after hearings, which will bring exactly this positive result that we all expect. Yes, it was because of the severe war and difficult situation in the country that we became subject to international politics today. But this is exactly the chance today to make a completely new statement about our nation, our nation and our country. Glory to Ukraine!
ParlaMint-UA_2017-05-24-m0.u56	Heroic glory! So the discussion is over. We can move on to the decision-making process, and I'm asking you to take up jobs, get ready for the vote. Colleagues, please come into the hall and prepare for the vote. So I'm voting on the draft Parliamentary Hearing Recommendation on the topic "Current issues of Ukraine's foreign policy" (No. 6014) as a basis and as a whole. Please vote, please support 6014 on the basis and in general, we vote, we support. [[11:21:17]] For 211 Colleagues, the decision is not made. I'll be back in a minute. If you would like the heads of factions to facilitate the invitation of the deputies to the Hall, please show by factions to guide yourself. Please turn on the factions. Block of Peter Poshenko – 82, National Front – 55, Opposition Block – 0, Self-help – 21, Radical Party Lachka – 15, Fatherskina – 11, Will of the People – 5, Rebirth Party – 3. Colleagues, I think there's a possibility and there's a need for us to be able to mobilize right now and get back to it. Please invite deputies, take up jobs, and I will now make an offer to return to the debate. Please, you can see that every vote matters, and so I ask everyone to take part in the vote. And I'm voting on the proposal to go back to Project Rule 6014. I'm asking everyone. I'll wait, yeah. You're ready, aren't you? Ma'am, Ola? Ready. Please vote, please vote, please support the proposal to return to 6014. Vote. [[11:23:01]] For 228 We're back. Now, colleagues, please remain seated. I am voting on the draft Parliamentary Hearing Regulation on "Current issues of Ukraine's foreign policy" (6014). On the basis and in general. We're voting carefully. Please be supportive. We're voting on our colleagues. Please be supportive. [[11:23:37]] For 226 It's been decided. We move on to the next issue of the agenda, this is the draft Act amending article 16 of the Ukrainian Law on the Legal Status of Foreigners and Persons Without Citizenship (5509). And I'm asking you to support the proposal for a reduced procedure. Please. [[11:24:15.]] For 180. Decision taken. And I invite you to report to the Deputy Foreign Minister, Mirror Olenna Volodymyrovna. Please, Mrs. Olena.
ParlaMint-UA_2017-05-24-m0.u57	Can I talk to you?
ParlaMint-UA_2017-05-24-m0.u58	Yes, please, the microphone is on.
ParlaMint-UA_2017-05-24-m0.u59	Thank you. Honourable Andriy Volodymyrovich, honourable national deputies, is submitting to your consideration a draft Act amending article 16 on the status of foreigners and stateless persons, which is in fact proposed to regulate the status of private domestic employees of foreign diplomatic institutions in Ukraine, as well as those who work under a contract of employment and are not part of the staff of these institutions. At present, the Ministry of Foreign Affairs does not register these workers and is registering exclusively passport documents from members of diplomatic staff of consular officials of the foreign administrative and consular institutions in Ukraine. At the same time, legislation does not regulate the registration of passport documents for registered domestic workers. At the same time, the Employment of Population Act does not provide for the granting of permission to apply the work of these persons for the submission of foreign diplomatic institutions or members of their staff, since they are not employers in the sense of the Employment Act. Thus, based on international practice and on the provisions of the Vienna Convention on Diplomatic Relations, on the basis of these changes in Ukrainian legislation, it is proposed to register the passport documents of persons designated by the Ministry of Foreign Affairs of Ukraine with a view to regulating their status in Ukraine. The proposed changes will allow for the regulation of this legal status in Ukraine of the persons listed and the necessary changes to the status of those persons. Please be supportive.
ParlaMint-UA_2017-05-24-m0.u60	Thank you. I invite you to the report of the First Deputy Head of the Committee on Human Rights, National Minorities and National Relations of the People's Deputies, Valerius Paccan.
ParlaMint-UA_2017-05-24-m0.u61	Madam-in-chief, honourable national deputies, the Committee on Human Rights, National Minorities and International Relations at its meeting on February 8, 2017, reviewed the draft Act amending article 16 of the Law on the Legal Status of Foreigners and Persons without Nationality (registration No. 5509), submitted by the Cabinet of Ministers of Ukraine. The Committee supported the proposed amendments to article 16 of the Act on the granting of powers to the Ministry of Foreign Affairs of Ukraine in the part of the registration of passports for private domestic workers, members of diplomatic representatives of foreign consular institutions, international organisations and their representation in Ukraine, representatives of States with international organizations with headquarters in Ukraine, as well as persons working under a contract of employment in these institutions and who are not part of the staff of diplomatic representatives of foreign consular institutions. At the same time, the Committee notes that in the proposed drafting of the bill, there may be preconditions for the abuse of diplomatic representatives and consular personnel, primarily States of migration risk, as well as officials of international missions who are citizens of such states. This can lead to uncontrolled and unlimited entry into Ukraine by foreigners from the category of domestic workers and further possible illegal entry into other countries, usually members of the European Union. Instead, our nation has undertaken an effective and preventive policy to combat illegal migration, including the Association Agreement between Ukraine and the European Union. The committee decided to recommend to the Supreme Council of Ukraine a draft Act amending article 16 of the Law on the Legal Status of Foreigners and Persons Without Citizenship (Registration No. 5509) (since 08.12.2016), submitted by the Cabinet of Ministers of Ukraine, on the basis of the first reading, to be adopted as a basis. I ask you all, colleagues, to adopt the above-mentioned bill as a basis and to further develop it on the committee.
ParlaMint-UA_2017-05-24-m0.u62	Thank you. Please prepare for the discussion. Please record for discussion. I would like to invite you to the floor of the National MP Irina Suslov.
ParlaMint-UA_2017-05-24-m0.u63	The "Peter Prashenko Block" will support the proposed amendments to Bill 5509. This is about expanding the list of persons whose passports are registered with the MCC at the same time as diplomatic missions. In fact, this addition to the Supreme Council creates more comfortable conditions for foreign diplomats and consuls, which in turn will have a positive impact on bilateral relations and on Ukraine's international cooperation. So I would like to invite a colleague to come into the hall and support the proposed changes.
ParlaMint-UA_2017-05-24-m0.u64	Thank you. I'd like to invite you to the floor of National Deputy Boris Tarasyuk.
ParlaMint-UA_2017-05-24-m0.u65	Thank you. Boris Tarasyuk, Fatherland faction. Dear colleagues, this bill was discussed at the Committee on Foreign Affairs, and I personally proposed that the order of registration of workers, auxiliary workers from foreign countries in Ukraine should be provided for the interaction of those countries in which. Who ask for such order. Otherwise, there will be discrimination when we grant such a right of registration to foreign representatives and there will be no such right for Ukrainian citizens in their respective countries. That's the first remark. Second remark. We believe that the bill requires further work, particularly the right of the Ministry of Foreign Affairs to make such a registration, and the order of registration must be determined by the Ministry of Foreign Affairs of Ukraine in order to simplify this order. Thank you for your attention.
ParlaMint-UA_2017-05-24-m0.u66	Thank you. I'd like to invite you to the floor of the People's Deputies, Mr. Alexander Dudenkov.
ParlaMint-UA_2017-05-24-m0.u67	Ladies and gentlemen, I have such an impression that the Supreme Council of Ukraine is actually imitating its activities. Why does he imitate? Because look at the agenda: actually some secondary questions. Is there nothing for us to decide in the economy, is this concept no longer so relevant and priority in the activities of the legislative body of Ukraine? Against the backdrop of a three percent devaluation, this is not relevant to the loss of external markets, is this not relevant in the light of the increase in government debt? When was he 600 billion when he was 13 years old, now 2.2 trillion dollars? Is it not appropriate to consider economic issues? Because exports since 2013 in 2016 amounted to 43 billion when they amounted to 63 billion in 2013. Thirty percent drop. Is it not appropriate to consider economic issues when the minimum wage is $200 and now it is $120? Is it not relevant to consider economic and housing tariffs when they have only been increased 2-4 times in the last two years? This bill, of course, is technical. We're going to support it because it's geared towards registering the passport data of the assistant staff of the post-graduate staff. Moreover, I would like to point out that everyone is talking about the relevance of this bill, but it has been introduced so many times. Very many plenary weeks have passed, it has not been considered. But the opposition block faction does call for coalitions and most of them to support these bills and agendas, to look at the priority issues. The issues related not to the implementation of this dragon's land pension reform, but to the development of the economy, especially those bills that we have registered, the Opposition Block, rather than to address these secondary issues by imitating the activities of the legislative body.
ParlaMint-UA_2017-05-24-m0.u68	Thank you. I just want to make sure that we're actually talking about the draft law. People's deputies, please prepare for the vote. In a few minutes, we'll go to the vote.
ParlaMint-UA_2017-05-24-m0.u69	So let's move on to making a decision. I'm asking everyone to take up jobs. Colleagues, please, each of these ballots is unpleasant, probably for every one of those who is in the room, when we don't literally select a few votes. So I'm voting on a draft Act amending article 16 of the Ukrainian Law on the Legal Status of Foreigners and Persons Without Citizenship (for private domestic workers and local staff of foreign diplomats) (No. 5509) as a basis. The committee proposes that the law be adopted only as a basis. Please vote, please support. Let's vote, colleagues. Please, every voice matters. Vote. Please be supportive. [[11:35:34]] For 212 We didn't make it. Please come into the hall. Fellows, do not leave the hall, but go into the hall. Invite the deputies to the Chamber. Show factions to guide the heads of factions. So now I'm going to put to the vote the proposal to go back to the draft. I am voting on the proposal to return to the draft Law amending article 16 of the Law on Legal Status (No. 5509). Please vote. Please support the offer to return. Colleagues, pay attention! Heads of factions! Vote. We're voting for the return. Please be supportive. [[11:37:02]] For 213 There's another position, I see? Perhaps you support the committee’s work? Ask for advice. I'm asking you to invite the deputies into the hall. I'm going to do it again. Colleagues, perhaps, will we unite around the proposal for a committee to work on? It can be supported, right? Okay. I'll do it again. I'm gonna do it again. Ask for advice again. "For," right? Okay. I'll make another offer to come back. If we don't get a vote, I'll put it on the committee for work. So, colleagues, please prepare for the vote. And I'm once again proposing that we go back to looking at the basis. If there are no votes, I'll put an offer on the committee for further work. I urge all members of the people to enter the hall. I'll wait another 30 seconds. Please come into the hall. So I'm voting on the proposal to go back to the draft Act amending article 16 of the Ukrainian Law on the Legal Status of Foreigners and Non-Citizens (5509). And I ask everyone to take part in the vote, colleagues. Colleagues, please stop for a moment of discussion, take part in the vote. Maxim! There's a good one. I'll bet the vote back to 5509. Please vote. Please be supportive. Vote. Vote. [[11:39:46]] For 219 Seven votes. Should we put the next one on the committee or wait for five deputies? All right, I'll do it again, but help me. Call someone who's not around. I'll put it back again. I'm asking everyone to come into the hall, take part in the vote. I see, yes, the deputies are here, right? Now I ask you all to prepare, because every voice, as you can see, is relevant during this vote. Everyone, please prepare carefully for the vote. And I'm proposing to go back to the draft Law (5509) on the legal status of foreigners and non-citizens. Please vote. I'd like your support, colleagues. Colleagues, call Tetian. I see, well, tell me. All right, a group of deputies has been held in order for us to vote. To explain their position, please, Tarasjuk Boris Ivanovich. And I'm asking you to take up your jobs. Tarasuk, turn on the microphone.
ParlaMint-UA_2017-05-24-m0.u70	Thank you. Ladies and gentlemen, I have already made two remarks, one of which was made at a meeting of the Committee on Foreign Affairs. Given the need to adopt this bill in the first reading, I propose to support its adoption in the first reading under the condition that the comments made will be made to the second reading. Thank you for your attention.
ParlaMint-UA_2017-05-24-m0.u71	Thank you for your position. It looks like we're going to get a positive vote. Please prepare for the vote. Please take up your jobs. And I'm voting on the proposal to go back to the draft Law (5509) on the legal status of foreigners and stateless persons. Please vote, please support. Vote. Vote. [[11:42:35.]] For 223 I'll do it again. And I ask you not to speak on the phone, but to vote on the vote. Don't leave, colleagues. Once again, I'm proposing to return to 5509. I'd like everyone to vote. Please take part in the vote. Please vote return. Vote for return to 5509 [[11:43:22]] For 225 One voice. I'll bet again. One voice. I see there's a national MP. And I'm going back to (5509) the draft Law on the Legal Status of Foreigners and Persons Without Citizenship. Please vote carefully, please vote, please support. We vote carefully, each voice matters. We're voting for the return. [[11:44:03]] For 231 And now I'm putting the Bill 5509 on the legal status of foreigners and stateless persons on the ground. Just on the basis of that, that's the compromise position we agreed on. And please take up jobs, we're making a decision based on 5509. Please vote, please support. Vote. We vote carefully and responsibly. Let's vote, colleagues. Please be supportive. [[11:44:47]] For 238. Decision taken. Let's move on to the next question of order of the day. This is a bill amending the Criminal Code of Ukraine (to establish criminal responsibility for contributing to suicide) (number 4088). Please support the consideration of the reduced procedure. Please vote. [[11:45:45.]] For 171 Decision taken. And I invite you to the report of the National Deputy of Ukraine, Silantiev Denis Olegovich. Please.
ParlaMint-UA_2017-05-24-m0.u72	Dear Chairman! Dear colleagues! According to the World Health Organization, about 10,000 suicides were introduced in Ukraine annually. The average for our country is 22 suicides per 100,000 people. Ukraine is found in dozens of countries with the highest suicide rate. According to scientific sources, the ratio of suicide to suicide is about 1 to 20. At the same time, between 2010 and 2015, only four convictions for suicide — less than one sentence a year — were passed in Ukraine. As technological progress unfolds, new, formerly nonexistent crimes and ways of committing crimes are emerging, and we have recently become witnesses. "Blue Whale," "F-57," "The Silent House," such as the other names of the suicidal game that came to us from social networks, emphasized the urgent need to adopt this bill. To date, it is not possible to bring a suspect into criminal liability because of the lack of a responsible norm of the Criminal Code. In view of the world’s tendency to increase crime on the Internet and the emergence of a new way of leading to suicide, it is necessary to make timely changes to criminal legislation that will meet the current challenges posed by criminals. Our children are in danger. And even if we find a criminal, because of the imperfections of criminal law, we will not be able to bring him to justice. The experience of condemning suicide on the Internet is already common in other countries, and this has proved once and for all the correctness of the vector of the bill. The flexibility of precedents is not characteristic of our state, and it is criminal legislation that requires change. The bill is proposed.
ParlaMint-UA_2017-05-24-m0.u73	Please, 30 seconds.
ParlaMint-UA_2017-05-24-m0.u74	The bill proposes to amend the Criminal Code of Ukraine and impose sanctions at the legislative level for contributing to suicide. This is primarily the danger of our children with you. Thank you.
ParlaMint-UA_2017-05-24-m0.u75	Thank you. The co - report invites the head of the Committee on the Law Enforcement of Law Enforcement Activities, Kožemjakin Andrija Anatoliyovich.
ParlaMint-UA_2017-05-24-m0.u76	Dear colleagues, honourable chairman, I would like to draw the attention of all those present in this House to this bill, because this is, indeed, a necessary and necessary bill not only for Ukrainian society, but also for Ukrainian parents, but also for the rapid response of the people's deputies and the Supreme Council for what is happening today in society. From the words of the rescued victim, the victim, when investigating a criminal case, the suspect called himself on the Internet and in social media a woman's name, named and represented as a nurse, counseling and recommending how better to commit suicide, helping to choose a place to kill, to hang, and to use tools to get it together. So today there's a problem, a problem with our children, a problem that may be, a problem with teenagers and a problem with those who are constantly on the Internet today. Because there are people who encourage children, teenagers to commit suicide and make videos. Cut your arm with a blade, jump out of a multi-story building and film it in a video. It's terrible and it's a crime. Thus today, it is impossible to bring to justice the suspect’s criminal responsibility because of his absence from the scope of article 120 of the Criminal Code of Ukraine, which he intentionally committed and which led, by the way, 9 persons, 9 young girls, to commit suicide. Therefore, colleagues, the committee at its meeting decided today to recommend the bill as a basis and to adopt it as a law as soon as possible. I ask your support and thank you for your attention.
ParlaMint-UA_2017-05-24-m0.u77	Thank you. Please record: two in, two in. Please. Opanasenko Alexander Valeriyovich.
ParlaMint-UA_2017-05-24-m0.u78	Captain, please.
ParlaMint-UA_2017-05-24-m0.u79	He's handing it over to Olenia Stonik.
ParlaMint-UA_2017-05-24-m0.u80	Thank you. Olena Sotnik, Self-Help faction. I would like to say that, in fact, the Internet and these terrible events that we've seen in recent months, what's happening is a new challenge. Legislation has to respond and change in line with the challenges that society poses, including the distribution of such neurolinguistic virtual programming on the Internet, which causes young people to live, to see this world again, to commit suicide, that is, to take their own lives. Clearly, this bill is relevant, and we will support it in the first reading. But I call on both the committee and the colleague, and personally I am also ready to work on this, in fact, to analyze the editorial that the colleagues have proposed, so that she can answer the questions and we can really bring the guilty to justice. Because actually what's happening on the Internet is a psychological impact that's very difficult to prove, which is very difficult to detect, which is very difficult to detect, so find a person and then condemn. So we need to be very specific, very careful and at the same time correct with the definitions. In particular, this bill does not define such a term or psychological violence, or psychological influence, in order to have a clear impact in court cases, I hope that in the future they will not be there if we can bring them to justice. Yet, the guilty were clearly punished and brought to justice. So I propose that the committee work actively on this, redraft the law, and adopt it in a second reading, taking into account also the comments made by the Scientific and Scientific Administration. Thank you.
ParlaMint-UA_2017-05-24-m0.u81	Heratchenko Anton Yuriovich.
ParlaMint-UA_2017-05-24-m0.u82	Honorable MPs, honourable chairman, distinguished Ukrainian people! It's a very important bill, it expands the range of people who can lead others to suicide. Why is this bill so important? The point is that at one time I was led to suicide by, for example, threats, other influences, for example, if you don't repay the debt, I will kill you, and the person ended up killing himself, it was simple and understandable. Now, thanks to the development of the Internet, information technology, suicide, including young people, the way young people go is through a variety of games when the person who commits suicide makes special programs doesn't even know the person who commits suicide to his contract. So this bill by MP Silantiev, for which we should be grateful, extends the notion of "to commit suicide" to the involvement of any person, including those who were personally unknown to the person who ended their lives by suicide, those who might be sitting thousands of miles away from the computer behind which the child or the teenager, watching and doing some kind of program, ends their lives by suicide. So I propose to support this bill, the People's Front will vote in favour.
ParlaMint-UA_2017-05-24-m0.u83	Monsieur Igor Volodymyrovich, please.
