ParlaMint-UA_2017-04-06-m0.u1	Good morning, company! Please come into the hall and prepare for registration. Please take up jobs.
ParlaMint-UA_2017-04-06-m0.u77	Colleagues, this law needs to be supported because it is the first brick in the real change in the health system. It's the first brick, it's the principle. Especially now we need to support the 25th article, because when a colleague from "The Fatherland" put it on the stand, he destroyed full public control of medical institutions. This article pointed out that all medical institutions should have either observational or guardianial councils. This is the only possibility of public control. Therefore, this article should be voted on in principle.
ParlaMint-UA_2017-04-06-m0.u78	Musai, one minute.
ParlaMint-UA_2017-04-06-m0.u79	Dear people.
ParlaMint-UA_2017-04-06-m0.u80	And after that. Wait a minute. Then we vote. Everyone please enter the workplace.
ParlaMint-UA_2017-04-06-m0.u81	Ladies and gentlemen, I ask you to be very careful about voting for the amendments proposed by the committee and the committee. For two years the committee aligned everything between all factions, including the Ministry of Health. It's essentially the only bill that's whole and complex, and the first one that's practically consistent with everything. These amendments, which are designed for confirmation, will undermine the sense of autonomous health care facilities. That's why I'm asking very much, and I insist that the committee vote be put to the vote, and these amendments, which have been rejected, are confirmed as necessary, because it will have no sense of acceptance if we reject the three proposed amendments. They fit fully into the concept of building the new health system proposed by the committee. There's Bill 4456, which takes into account the rights of the People's Front, Mrs. Donz, which takes into account the warnings of the Fatherland. He exists, as agreed by the committee, so please.
ParlaMint-UA_2017-04-06-m0.u82	Thank you. Mrs. Olu, I very much ask you now for the results of the discussion to recommend now how we can move on to decisions that we can go back to and what adjustments we can correct. Please, three minutes, Mantis. Then we move on to making a decision. Please.
ParlaMint-UA_2017-04-06-m0.u83	Dear colleagues, I thank you very much for this active discussion of this impeccable bill. My point is that health care and Ukraine now live in different coordinate systems. The health system lives in a Soviet model and economy where the state does not know how to count money, and Ukraine lives in a capitalist model and economy that counts money. By this law, we want to force the Cabinet of Ministers, executive power, to start counting, and how much it costs the State to provide health care to the population and to pay for these quality services according to European standards and European protocols. I want to support the comments and corrections given by Mr. Sobolev, Fatherland. And now I ask you to return to the vote in order to confirm the 25th amendment, which actually creates public councils in health institutions. Please also return to Mr. Sobolje's sound check, where he noted that the service list should be approved by Kabmin. The law states that the self-sustainment model is calculated by the Kabmin, according to logic, and the service list is confirmed by the Kabmin, although I would personally like this list of services approved by the Supreme Council, because I think it will be more balanced. But I'm ready to support Mr. Sobolev's revision, and I'm asking 25th, 17th for confirmation, and 12th for first reading, 25th for second reading. So I would like to ask Mr. Paris to return to the 25-way vote now. Please vote.
ParlaMint-UA_2017-04-06-m0.u84	Thank you. Colleagues, please, 30 seconds, Sisoienka. 30 seconds, Sisoienka, please.
ParlaMint-UA_2017-04-06-m0.u85	Dear colleagues, I very much ask that Parliament finally adopt the first fundamental law on changing the principles of health financing, so that we can start paying for medical services for a patient who goes to a medical facility. The bill completely prohibits the privatization of state and municipal hospitals, which created observational councils to control the activity and freedom of action, administrative and financial, chief physicians. So finally let's change the principle of financing and start paying for medical services, which is clearly written in this bill. So I want to point out once again that regardless of the political forces that each of us represents in Parliament, let's finally give our medicine a chance to change and introduce state-owned non-profit, non-profit enterprises instead of budgetary medical institutions, as they are today.
ParlaMint-UA_2017-04-06-m0.u86	Thank you, colleagues, the discussion is over. I'm sorry, I've given everyone my word many times. No! No! Discussion's over, colleagues. We're moving on to making a decision. So I'm proposing to the head of the committee that I go back to the 25th. I ask everyone to take up their jobs and prepare for the vote. I'm asking you to support the committee's proposal to go back to the 25th. Please vote, please support. Let's vote, colleagues. Please be supportive. [[11:04:43]] For 240 We're back. And now I'm asking you to confirm number 25. Please vote, please confirm the 25th amendment and support the committee. Let's vote, colleagues. Please back up, confirm. [[11:05:06]] For 242 Now it's 17 to the left. On the 17th page, there was an amendment that the committee is willing to take into account. Please come back and vote in favour of the 17th amendment. Please vote, colleagues, please support. Back to the 17th amendment, please vote. Please vote, support the committee. [[11:05:36]] For 241 Ms. Ola, please read under the transcript how 17 amendments are supposed to sound so that we can vote for it. Please, Mrs. Ola.
ParlaMint-UA_2017-04-06-m0.u87	Yes. I'm asking you, first of all, to consider that I don't have a voting system. I can't give up my voice, well, I'm not glowing. So 17 please. Please take into account the editorial that Mr. Sobolev gave us, as the service list is confirmed by Kabmin. Thank you. Please be supportive.
ParlaMint-UA_2017-04-06-m0.u88	So, colleagues, I'm betting on confirmation of number 17 with the amendment that Sergio Sobolev made under the transcript. By whom Sobolev's repair, by whom. Please vote, please support. Colleagues, we vote, please support this editorial, which has been bugged, please support. I'll give it to you later. All right, colleagues, we're stopping. Mr. Victor, please give me a minute. Put a microphone on Pinzenic.
ParlaMint-UA_2017-04-06-m0.u89	Dear colleagues, I wouldn't insist on that. I don't want to have a 17-way conflict, because we counted part of it by voting. Sergey Sobolev proposed a different standard. So I want, both the position and the hall and the committee, to support only the clarification that Sergey Sobolev proposed without moving what we have already voted on. And in this way, I ask you to uphold the law.
ParlaMint-UA_2017-04-06-m0.u90	So I'm asking the committee head to make that clear and say it. Please.
ParlaMint-UA_2017-04-06-m0.u91	Dear colleagues, please take into account Mr. Pinzenik's full vote now. So we're voting for the amendment by adding Mr. Sobolev's proposals through a coma.
ParlaMint-UA_2017-04-06-m0.u92	Colleagues, let me try to put this right. Please listen carefully. Colleagues, there was an amendment in general that was not supported. There's an amendment now, Sergey Soboljeva. You just have to put it right. Mr. Victor, help me spell out what we're putting to the vote. No, no, come to me, Mr. Victor. No, come to me, come to me and help me. I'm voting for the 17th edition of Sergio Soboljeva. Is that right? The 17th edition of Sergio Soboljeva. Please vote. I'd like your support, colleagues. If you'll excuse me, I'd like to vote. Vote. Vote, colleagues. [[11:08:43]] For 243 Colleagues, can we move on in general? And I put to the vote after a long and difficult discussion a draft Act amending some Ukrainian legislation on improving health legislation (2309a) on second reading and in general on technical law. Please vote. I'd like your support, colleagues. Vote. Please be supportive. Colleagues, we had a big and difficult discussion. Now let's support the law in groups. I vote 2309-a-deputy in second reading and in general. Please be supportive. With technical law. Where I've been working. 2309 a-d worked. [[11:09:40]] For 280 The law is passed. Welcome to the committee. Please, 30 seconds, Oli the Mantis. And, colleagues, please don't go out now. Olya, wait. Olya! Colleagues, I'm asking you so much while everyone's in place. Colleagues! I'm asking you to stay in the hall, stay out of the hall. I ask you now to support the proposal that we work without interruption 12.00-12.30. I'm asking everyone to take up jobs. Now we're going to have a bill with a thousand rights. Under a thousand rights, colleagues. I ask you to support the offer today to work without interruption 12.00-12.30. Colleagues, do you support? Colleagues, do you support? "Paternality"! B.P.P.! Please vote. Please support work without interruption 12.00-12.30. Let's vote, colleagues. Let's show that the Ukrainian Parliament is able to work very effectively. Please vote. Vote. [[11:10:49]] For-188. Guys, I'll put it back on. Let me show you through the factions. Block of Petra Poshenko – 83, National Front – 53, Opposition Block – 3, Self-help – 4, Radical Party – 17, Fatherskina – 2, Will of the People – 8, Rebirth Party – 1. Colleagues, we are now entering into a bill where there are thousands of rights. How are we going to break it off, banally technical? I ask once again, colleagues, to mobilize and support the work without interruptions of 12:00-12:30. I'm asking you to support all the colleagues and committee heads, please help me with the support in the hall, it was your initiative. Please support the work without interruption at 12:00-12:30. Please vote. I'd like your support, colleagues. Please support. Vote. We won't be able to get to all the bills, by the way, if we don't. [[11:11:52]] For 199 Colleagues, I'm explaining one simple logic. Please, we have bills that stand in the middle of the day. We just can't get to them, we just can't get to them if we work hard. It's not a political issue, it's a question of the effectiveness of our work. I'll do it for the third time. I'm asking you now to support this proposal, because then we just won't get to the bills that are in the middle of the day. It's young and sports, it's internally displaced, it's also a question of the South -- change to the Customs Code. I'm asking you to mobilize. And for the last time, I'm putting it to a vote with the hope that everyone will support it. Please support your work without interruption at 12:30. Please vote, please support me, colleagues. I ask you to vote. Let's vote, colleagues. Please be supportive. [[11:13:00]] For-188. All right, colleagues. [[B in m in s a l in]] All right, guys, I'm gonna set it up one last time. I'm gonna set it up again. Colleagues, then the committee heads will run to me and say, "We don't get to look at the laws." I will be as firm as you are now, as I will be firm. There will be a need, we'll go in full procedure. You don't want to work effectively in Parliament, you'll have to work so hard in Parliament that we don't get to the Bills. I'm asking you to mobilize. I'll put it to the vote again. We took this initiative last Thursday, and we were able to pass 18 laws in general, 18 laws. All the initiatives were taken. Colleagues, I ask you to resume your jobs and support me. I'm voting. Colleagues, I'm asking you to vote for the job at 12:30. Arthur Gerasimov! Please, I'll put the vote again, work without interruptions 12-12:30. Please vote. And please support me, colleagues. Please be supportive. [[11:14:44]] For a hundred and No voices. Let's move on to the next question of order of the day. It's a draft of the Power Market Act. The edits are made up of two parts. And it's obviously going to be a hard job. Nevertheless, colleagues, we are moving on to its consideration, to the draft Law on the Electricity Market of Ukraine (number 4493). And I invite the head of the committee's subcommittee on fuel and energy issues, nuclear policy and nuclear safety of Podlisecki Lev Theofilovich to report. Please, Leo Theophilovich.
ParlaMint-UA_2017-04-06-m0.u93	Dear National Deputies! In the Committee on Fuel Energy, Nuclear Policy, Nuclear Security, proposals and second reading rights have been processed to the Electricity Market Act (number 4493), which was adopted on the first reading on September 22, 2016. A total of 1182 proposals and corrections, of which 429, are included in part, 68, 117, and 467 are rejected by the committee. The bill was drafted by 30 people's deputies. I would just like to say that there are no questions about the room, because a lot of attention has been given to this, there have been a number of laws that regulate and set a so-called "green" tariff on electricity produced from the burning of household waste. The data were rejected and rejected by the author of the bill because the block of issues will be solved in a complex with a cluster of issues related to waste management. And this is a completely different area of activity. Therefore, the bill does not contain this right. I would like to say in two words about the importance of the law. Electricity, it's a product like any product that needs to be sold in an open market. So we need to understand that and make every effort to make sure that the goods can be traded. A product that has its manufacturer, its supplier, and its consumer. And he was on the same level as other goods. The bill establishes market relations between all market participants, starting with production, ending with the consumer. And the consumer becomes, gets the right to, gets the right of the market subject. Because today we know a situation where the consumer can only get what one supplier gives him. And this price is determined completely on the opaque, in an opaque way by the NCRECR. And we have a lot of observations before that. I would like to refer to the national deputies who will put to the vote the confirmation or consideration of the other rights. Since the bill is very large, it's complex and it's made up, and it's given almost a thousand two hundred rights, very many committees have done work to balance the bill and it's complex. And there was one philosophy.
ParlaMint-UA_2017-04-06-m0.u94	How much more can I give you? That's enough, isn't it? Could you give me a minute, please?
ParlaMint-UA_2017-04-06-m0.u95	So I very much ask every national MP before putting the committee to a vote, especially those that are included, to think twice about whether or not we will break the philosophy of the bill, because a preliminary review of the medical bill has shown us the need to review our vote after confirmation of the rights. I'd like to ask that we don't break the bill because it's very complicated and very complex, but we've gone through it with dignity and quality. At the same time, I stress that this bill reduces the regulatory capacity and functions, it allows for the creation of economically sound market prices for electricity, leaving the maximum minimum or minimum amount of regulated activities of the NCRECR, where only regulation of the activities of natural monopolies remains under the authority of the regulator, which is the system of transmission and the system of distribution of electricity, i.e. network owners. Everything else will be marketable, both the market price for electricity and other services. So I'd like to go over to the second reading.
ParlaMint-UA_2017-04-06-m0.u96	Thank you. My colleagues, I would like to point out that I had two applications for recess before I considered the matter. I'll give them to you as soon as I've considered the issue on those two applications. Now we're going to the right. Please be prepared for active work by the right-wing authors. Please, Mrs. Irina, come in.
ParlaMint-UA_2017-04-06-m0.u97	Thank you. Dear colleagues, given that we have more than a thousand rights, I very much ask for constructive work. So 1 ADARCHENK'S AMENDMENT. Do you insist, Mr. Odarchenko? Don't insist. Amendment number 5, Martovitchki. Are you insisting? Don't insist. Amendment number six, Sažko. Are you insisting? Don't insist. Amendment 7, Sažko. Don't insist. Correction 10, Pisarenko. Don't insist. 11th, Ephimov. Don't insist. 12th, Rybchin. He insists.
ParlaMint-UA_2017-04-06-m0.u98	Good afternoon, dear colleagues, distinguished viewers. Alexy Rybchin, "Fatherland" faction, Donetsk. I ask the honourable Vice Speaker of the 12th, 13th and 14th revisions, they go at the same time, give me three minutes and then to immediately put all three votes to the vote so that they don't waste time. As far as I'm concerned. My revisions relate to the support of green energy. First of all, I want to thank the drafters and the working group that is made up of professionals and experts, for the work they've done, we've seen it. But I can't say that this law explicitly takes into account the interests of the green generation itself. Which is suggested by 12, 13 and 14 right. They refer to the so - called, so - called issue of imbalance. What is imbalance? It's a allowed deviation or tolerance matching from the actual amount of electricity discharge from the VDE from the day-to-day electricity release schedule. I mean, if you misplan your activity because you don't have any meters at all, we have winds, for example, for wind energy, they blow.
ParlaMint-UA_2017-04-06-m0.u99	There is no such standard as to add 3 minutes to all the lines. We've heard that you insist on voting on the 12th, then on the 13th and the 14th. By the way, this is, you have co-authors here, so I'm just going to put them in order. Dear colleagues, we're asking the copyright team to support the number 12 issue on green energy. Who's in favour, please vote. [[11:23:08]] For-80 No, no, no, no. No, no, no, no. No, no, no, no, no. 13 the following, put to the vote. Yes, please. Please, one more minute, Rybchin.
ParlaMint-UA_2017-04-06-m0.u100	So this is about imbalances. In EU countries, different models of responsibility for imbalances are used, starting with complete absence (France, Portugal, Ireland, Latvia) and ending with a tolerance of up to 50 per cent depending on the power of the manufacturer and the type of generation (in Italy, Belgium, Hungary and Spain). We did it. I mean, if you couldn't plan more than 10 percent, you'd pay the fine. This fine hasn't been fixed yet, we don't know what it's going to be. And I think the green market is going to slow down the development of this generation. Now it's just a little bit more than 1 percent. By 2020, Ukraine had determined that it would be 11. When you don't have a lot of uncertainty, there's still a war in the east, we still have annexed Crimea, occupied by Donbas, people here, investors, they don't go. And this is creating green jobs, this is investment, the green sector is the only one in the world that's evolving despite any crisis. And now we're doing these things, what are we doing? Instead of helping to develop this market, we introduce additional barriers. That's why I'm asking you to support me.
ParlaMint-UA_2017-04-06-m0.u101	I am voting on Amendment 13, which was submitted by the national deputies Ryabchin, Wojciecki and Katzer Buchkowska. May I vote in favour? 13th. 13th. [[11:25:01]] For-92 Let's move on, the 14th Amendment. Alexi, let's vote now. Please, Steak's microphone.
ParlaMint-UA_2017-04-06-m0.u102	There's about 40 amendments I'm going to make, and I'm going to comment on them all, because there's no green energy besides me, as I can see, no one's protecting them. So there's another question about what were the discussions to correct the projections three hours before the beginning of the production in order for them to be able to adjust these things. Unfortunately, these were rejected, and this 12-a,13-a,14-a complex is called the creation of separate subgroups of green balancing so that they can balance energy production within the group, and thus bear less responsibility for imbalances. But unfortunately, it wasn't supported and, really, the things that are now in this bill, they're not helping to develop a green energy market. I'm not talking about the green tariff, because it's different things. We don't touch on this issue in these bills, in these revisions that I'm making. We're saying that either the country supports the development of the green generation and supports the energy transition, or it creates obstacles. And these things that in this law create obstacles. That's why I'm asking you to support the green generation.
ParlaMint-UA_2017-04-06-m0.u103	Amendment 14, we vote. [[11:26:30.]] For-88 It's not coming through. Amendment No. 17 of the people's MP Martovitchki. Don't insist. Correction 19, Sažko. Don't insist. Amendment 20, Podlisecki. Don't insist. Amendment number 28, Yoff. Don't insist. Amendment 29, Martinowski. Don't insist. Amendment 30, Walking. Don't insist. Amendment number 40, Martovitchki. Don't insist. Amendment number 41, Sažko. Don't insist. Amendment number 44, Sažko. Don't insist. Amendment 45, Martovitchki. Don't insist. Amendment number 46, Sažko. Don't insist. Correction. Excuse me, please. Amendment 51, Dublin. Don't insist. Amendment 54, Joff. Don't insist. Amendment 56, Martovitchki. Don't insist. 57th, Sažko. Don't insist. Yeah, let's move on. Suzko, 62nd. Don't insist. 65th, Yof. Don't insist. 71st, Sažko. Don't insist. Odarchenko, 74th. Don't insist. Thank you, Mr. Odarchenko. 81st, Podlisecki. Don't insist. Saska, 82nd. Don't insist. Ioffe, 83rd. Don't insist. Saska, 85th. Don't insist. Martovitch, 87th. Don't insist. Martovitch, '90s. Don't insist. Odarchenko, 95th. Don't insist. Suzko, 96th. Don't insist. Martovitch, 99th. Don't insist. Saska, 100th. Don't insist. Pisarenko, 103rd. Don't insist. 104th, Ephimov. Don't insist. 105th, Rybchin. He insists on being firm. Please, he's got a microphone.
ParlaMint-UA_2017-04-06-m0.u104	What do we see in this bill? We see that the level of renewable energy development, it doesn't keep track of the world's trends. Please take a look at the subsidies. And these are priorities that clearly demonstrate the numbers. In 2015, for example, 134 billion dollars of government support for fossil fuels were allocated from the budget, and only 6.1 percent of the support is issued, which is about four thousand dollars from the stated amount. The same applies to energy efficiency. The budget for 2017 provides 50 billion dollars of municipal housing subsidies for fossil fuels and only 800 million dollars for energy efficiency and consumption reductions, which is less than 2 percent. The same logic in this law is not to support a new generation, not to support development and low-carbon technologies, but to support that generation and preserve the state of things that are now in our energy, to develop an atomic generation, to develop only fossil fuels, coal fuels, not to develop renewable energy sources. I think it's wrong and I'm asking you to vote for my amendment.
ParlaMint-UA_2017-04-06-m0.u105	Please, according to the insistence of the People’s Deputy Rybchin, 105 amendments shall be voted upon. Alexi, but if you're able to invest in 30 seconds, we'll be grateful because you didn't vote for the extension of your day. [[11:30:00]] Z-77 No, you're not. Let's move on. 108th, Martovici. Don't insist. 110th, Sazko. Don't insist. I haven't got to 117 yet. 117 A.D., it's taken into account. They're demanding. Alexei, Alexei Podlisecki. Mrs. Oksana. I'm going to Alexi right now. Aleksy Podlisecki, you're confirmed for your 117th amendment. I'm giving you 30 seconds of Yvchenko and then I'm giving you an explanation. Please, Mr. Yvchenko.
ParlaMint-UA_2017-04-06-m0.u106	Mrs. Irina, I ask you (Vadim Ivchenko, faction of Fatherland) not to violate the Rules. I have a minute. Thank you. First, colleagues, we saw what happened after the adoption of the Natural Gas Market Act -- prices rose four times, and problems remained the same. We have already witnessed the immobilization of the direct rise in tariffs or the connection to electrical networks. which is now being made by the decision of the NCRECR. Such a fundamental Law on the Market in Electricity should address four basic tasks. The purpose of the bill should be clearly defined, and the model for the functioning of the electricity market should be clearly defined by persons of the market, their functions, their rights, their duties, and their relationships. There must be a clearly described mechanism for the introduction of the law and the transition from present conditions to market conditions. The proposed bill does not solve the above - mentioned problem. That's why I'm asking you to make this right for confirmation, and I'm not going to support it. Thank you.
ParlaMint-UA_2017-04-06-m0.u107	Please, Alexia to the Podlisecki word. Please, Mr. Podlisecki's microphone.
ParlaMint-UA_2017-04-06-m0.u108	Honourable MPs, 117 revisions, if I did, correctly understood, put it on confirmation, it settles a lot of questions regarding networking. The corresponding is in the glossary of definitions and linear parts of integration, and the wage rates for the linear part, and the standard addition, the formulation of what it is, and the definition of the first, second degree standard connection, the rate of wages for the standard connection, the rate of payment for the non-standard, the type of electrical installation. So this is a huge set of questions. There's something I don't understand why I'm going to put on a bill that's going to completely kick the bill out of my mind. Or it's a special, deliberate way to make the law go down -- and I hope the Fatherland representatives don't do it -- or we'll do it properly. I think it's absolutely necessary to confirm this amendment, and to put it on the stand is a crime, I can honestly say.
ParlaMint-UA_2017-04-06-m0.u109	Ladies and gentlemen, I would like to remind you that, when we voted on the previous bill, we also voted on the amendment of 25, which even the faction that put it to the confirmation voted to turn back. Maybe now. Well, as headwoman, it's simple. You insist that we reform the law now and cut it out. But, as I understand it, then the committee will insist on returning this amendment. At the request of the representative of Fatherland, we now place number 117 to confirm the amendment. The committee's asking for support. I ask you to vote, colleagues, to identify yourself in the hall. [[11:34:32]] For 109 Let's move on, dear fellows. 123rd. Martovitch. Don't insist. 127th. Martovitch. Don't insist. 128th. It's a hat. Don't insist. 129th. I've been walking. Don't insist. 130th. Dubinin. Don't insist. 132nd. I've been walking. Don't insist. 133rd. Martovitch. Don't insist. 134th. It's a hat. Don't insist. 135th. Oh, I'm sorry. It's counted. 136th. I've been walking. Don't insist. 141th. Martovitch. Don't insist. 142nd. It's a hat. Don't insist. 146th. Martovitch. Don't insist. 160th. It's a hat. Don't insist. 162nd. It's a hat. Don't insist. 167th. Martovitch. Don't insist. 178th. Dubinin. Don't insist. 182nd. Martovitch. Don't insist. 183rd. Martovitch. Don't insist. 184th. It's a hat. Don't insist. 186. It's a hat. Don't insist. 187th. Martovitch. Don't insist. 194th. Odarchenko. Don't insist. 199th. Martovitch. Don't insist. 200th. It's a hat. Don't insist. 204th. It's a hat. Don't insist. 205th. Martovitch. Don't insist. 206th. It's a hat. Don't insist. 208th. It's a hat. Don't insist. 209th. Ioff. Don't insist. 213, Sažko. Don't insist. 215th, Walking. Don't insist. 218th, Sažko. Don't insist. 219, Vanat. Don't insist. 221st, Podlisecki. Don't insist. 225th, Martovitchki. Don't insist. 226th, Sažko. Don't insist. 227th, Martovitchki. Don't insist. 228th, Sažko. Don't insist. Yeah, we're moving on. 233, Sažko. Don't insist. 234th Pinzenik Viktor Mikhailovich. Don't insist. 239th. Don't insist on Pinzenik Viktor Mikhailovich. 243rd, Sažko. Don't insist. 244th, Martovitchki. Don't insist. 245th, Sažko. Don't insist. 248, Podlisecki. Don't insist. 249, Martovitchki. Don't insist. 250th, Sažko. Don't insist. 251, Sažko. Don't insist. 252th, Martovitchki. Don't insist. 258, Martovitchki. Don't insist. 259, Sažko. Don't insist. 260th, Martovitchki. Don't insist. 261, Sažko. Don't insist. 264th, Martovitchki. Don't insist. 265, Sažko. Don't insist. 269, Pavlov. Don't insist. 274th, Martovitchki. Don't insist. 275, Sažko. Don't insist. 276, Podlisecki. Don't insist. 277th, Martovitchki. Don't insist. 278, Sažko. Don't insist. 281, Walking. Don't insist. 284th, Walking. Don't insist. 285th, Martovitchki. Don't insist. 286th, Sažko. Don't insist. 289, Odarchenko. Don't insist. Pinzenik Viktor Mikhailovich, 291st. Don't insist. 292th. Don't insist. Oh, this is Paul. This isn't Victor Mikhailovich. Paul does not insist. Victor Mikhailovich, I'm sorry I gave you four other people's amendments. But you honestly said you didn't insist. 295th, Dublin. Don't insist. 296th, Dublin. Don't insist. 299th, Martovitchki. Don't insist. 300th, Sažko. Don't insist. 302, Dubinin. Don't insist. 312, Odarchenko. Don't insist. 313, Dove. Don't insist. 315th, Odarchenko. Don't insist. 317, Dove. Don't insist. 319, Sažko. Don't insist. 321st, Sažko. Don't insist. 324th, Sažko. Don't insist. 325th, Martovitchki. Don't insist. 326th, Sažko. Don't insist. 328th, Sažko. Don't insist. 330, Sažko. Don't insist. 332nd, Odarchenko. Don't insist. 333rd, Sažko. Don't insist. 334th, Sažko. Don't insist. 335, Podlisecki. It's counted. 336, Sažko. Don't insist. 337th, Sold. Please, the microphone. It requires a confirmation. Mr. Podlisecki, would you please fix all the amendments that apply to the confirmation? Please, Prodan's microphone.
ParlaMint-UA_2017-04-06-m0.u110	Please place on confirmation amendment 337 that removes from the draft text the obligation of market participants to be responsible for the security of electricity supply within the scope of their activities. I am convinced that this rule should remain in the law and therefore I ask for confirmation of amendment 337. Thank you.
ParlaMint-UA_2017-04-06-m0.u111	Committee position. Please. The lion of the Podlisecki microphone.
ParlaMint-UA_2017-04-06-m0.u112	Amendment 337 deletes such a point that participants in the electricity market should plan and take measures in accordance with the safety rules for the supply of electricity specified in this article and be responsible for the security of electricity supply within their activities. In fact, these moments are regulated in many other places, so it was not appropriate to duplicate them, and it took into account the rights of Deputy Sage to remove them. So the committee took the decision to delete. But I think we can put it to a vote. I'll take the hall.
ParlaMint-UA_2017-04-06-m0.u113	So the committee doesn't essentially deny it. Okay. Dear colleagues! We're going to be determined, please. We're betting on confirmation of amendment 337. Please vote. [[11:42:04]] For-79 Let's move on. 79, unconfirmed amendment. 342nd, Sažko doesn't insist. 343, Sažko doesn't insist. 343, Sažko doesn't insist. 345th, Martovitchki doesn't insist. 346, Sažko doesn't insist. 347th. Please, Mrs. Prodan's microphone. She insists on confirmation.
ParlaMint-UA_2017-04-06-m0.u114	Dear Mr. Leve, dear colleagues! Amendments 347 and 348 have the same meaning. And both of these amendments are foreseen in Article 17, Operational Supply Security, that the technical capacity reserve of market operators should be provided exclusively on interstate electricity networks, in interstate electricity networks. Well, I'm sure there's a technical reserve to be provided on all networks. So I'm asking you to put it on confirmation and still in law to determine the obligation to provide a technical capacity reserve for all networks. Thank you.
ParlaMint-UA_2017-04-06-m0.u115	Thank you. Will the committee comment or bet on confirmation? Leo, will you comment? Please, it's the Podlissian microphone. I heard, Oksana.
ParlaMint-UA_2017-04-06-m0.u116	In fact, the technical reserve actually applies to international lines. And accordingly, maintaining the state's ability to export electricity, it refers to its own export capabilities. That's why we, the committee, think that it's the right thing to do. We suggest we support the vote and account for 347th, 348th, just like the committee did.
ParlaMint-UA_2017-04-06-m0.u117	Colleagues, I'm going to ask you to confirm 347 now, then 348. The committee's asking for support. Please vote, 347th. [[11:44:17]] For 1052 102 votes. Not supported. And 348, please. [[11:44:34]] For-94 94 people's deputies. Not supported. Let's move on. 362th, Martovitchki. Don't insist. 363, Martovici. Don't insist. 364th, Martovitchki. Don't insist. 365th, Oxana Sold. Please.
ParlaMint-UA_2017-04-06-m0.u118	Dear Mr. Leve, I have a question about 365 and 366 amendments, which are similar. And in fact, they're greatly expanding, on the one hand, the regulatory authority in the part of the electrical connection, on the other hand, partially regulates the connection relationship. As far as I'm concerned, it's too much of an extension of the regulator's authority. I'd like to put it on confirmation 365, 366 or that. I just want to hear Mr. Lev's answer right now, should I bet or not? Because these amendments are ambiguous, on the one hand, better, on the other hand, worse.
ParlaMint-UA_2017-04-06-m0.u119	Please turn on the Podlisecki microphone.
ParlaMint-UA_2017-04-06-m0.u120	So this is about article 21, namely, connecting electrical installations to electrical networks. It's very complex, and I've noticed that it's partially counted. In fact, we've had a lot of discussion about this bill, which is how ideal and best to write the rules of association. We've actually defined different options, and the last variants have been written down, in fact, in 117 directions, which were suggested for confirmation, and now here at 365. In the end, a lot of authority relies on the NCREKP, because it is a regulator that defines and proposes a method of connection. And it defines the order and formula of the calculation. But this bill provides for the philosophy of this question, and it provides that we have a standard connection that today is a non-standard connection that consists of two bets: a bet.
ParlaMint-UA_2017-04-06-m0.u121	Dear colleagues, let's put it to 365 and then 366. Will you please finish? Please give another 30 seconds to the committee.
ParlaMint-UA_2017-04-06-m0.u122	I would've asked you not to bet. So if you put it on confirmation, you have to support it, because it's an entire article, it's going to happen, it's going to have to be completely rewritten or it's going to be passed into a separate law. This is definitely unacceptable. So please withdraw your offer.
ParlaMint-UA_2017-04-06-m0.u123	Dear colleagues, a very thorough explanation came from a representative of the profile committee, and Ms. Prodan takes these amendments off the vote. We're moving on. And Fatherland insists on putting both of them on confirmation. We have a repetitive history with 25 articles of the previous law. I'm charging 365 with a request from Fatherland, representatives of the national MP Yvchenka for confirmation. Please vote. Dear colleagues, the committee is very much asking for a vote in favour. Oksana Prodan has also heard an explanation. It won't help, believe me. We vote, and then we make decisions. Vote. Well, just now you're cooling the law out again. [[11:48:19]] For-93 I'm asking Fatherland for 366 confirmations, please. [[11:48:41]] For-94 94 votes. Let's move on. 360. Now, it's us. The 366th was voted on. 368, Rybchin. Please, the microphone.
ParlaMint-UA_2017-04-06-m0.u124	Thank you. This amendment also applies to connection. This is a disgraceful phenomenon that has now taken place, and when the regulator has changed the cost of connecting electricity to networks from 160 kilowatts to 5 megawatts, which includes alternative energy, small and medium - size enterprises, industrial and agricultural enterprises, social facilities, and the cost of connectivity has increased. People will pay 50,000 or 60,000 dollars more when they give up the new building. Renewable energy sources are basically artificial barriers to their development. Not enough that their imbalances have brought them disgraceful, even with these things, it's already done by the regulator. And I can't understand why we can't resolve these issues and actually cancel this connection or make it as affordable as possible, not to make it available to monopolists. So please put this amendment to the vote.
ParlaMint-UA_2017-04-06-m0.u125	Please confirm the amendment number 368, we vote. [[11:50:14]] For-98 And we're moving on. 370th, Podlisecki. Don't insist. 372, Sažko. Don't insist. 374th, Rybchin. Please turn on the microphone.
ParlaMint-UA_2017-04-06-m0.u126	Alexy Rybczyn "The Fatherland." This amendment also applies to connection-related issues, specifically using renewable energy sources, and is proposed to set a deadline for responding to the application. So not only do we have a question of value-added, but we also have the question that people who want to connect have artificial barriers, that they still have to go to regulators and other power lines and ask them to connect, and they don't even know when they're going to do it. So I don't understand why these amendments have been rejected, and I ask them to put them to the vote.
