ParlaMint-UA_2017-04-11-m0.u1	Good morning, company! Please take up jobs, get ready for registration.
ParlaMint-UA_2017-04-11-m0.u59	Yuri Odarchenko, Fatherland faction. Mr. Ruslan, you have rightly called the Constitutional Court, after the adoption of this law, quasi-court. It's a very appropriate formulation that fits what you're about to accept. The activities of the Constitutional Court cannot be regulated by an internal document, a regulation. The Ukrainian Act on Amendments to the Constitution of Ukraine, which took effect on 30 September 2016, established a new edition of article 153 of the Constitution of Ukraine. Accordingly, the order of the organization and the activities of the Constitutional Court, the status of judges, the grounds and order of appeal to the court, the procedure for the examination of cases, the enforcement of decisions are determined by the Constitution and the law, exclusively the Constitution and the law. Therefore, there can be no rules. Why Ukrainian judges work according to the procedural codes adopted by the Supreme Council, and the Constitutional Court itself imposes rules. This is wrong, please support.
ParlaMint-UA_2017-04-11-m0.u60	Please give the committee a word.
ParlaMint-UA_2017-04-11-m0.u61	I have to give you an explanation, because a whole series of things applied to the Rules of the Constitutional Court. Friends, this is again the question of discussion. Maybe I'll make a big discovery for someone right now because it was said that the Constitutional Court cannot act on the basis of regulations. So I'll tell you that in most countries of the world, there are no laws on the Constitutional Court. The left part of the European Constitutional Courts, for example, I am absolutely responsible to you, acting on the basis of an internal regulation that is comparable, think, after decisions by the Constitutional Court to the rules of the Constitution of Ukraine. The same in part we, in Ukrainian realities, also had, you know, that the Constitutional Court's Rules, which were duly adopted by the previous court after the adoption of the law in 1996, also after the Constitutional Court's decision, received the appropriate constitutional confirmation. And a whole series of procedural matters still exist in this regulation, on the basis of which the Constitutional Court takes its decision. Of course, this is a question of theoretical discussion, whether it is appropriate to have both the law and the regulations. But we have a situation that.
ParlaMint-UA_2017-04-11-m0.u62	Thank you. Please vote for the amendment of the People's Deputy Anointed Number 43, please. Sorry, Odarchenka, we're having a fight. 45 amendment of the People's Deputies of Odarchenka. No more distractions, sorry, please. [[10:59:56]] For-75 75 votes, not supported. Let's move on. 46th National MP Janicki. Don't insist. 47th, Odarchenko. Don't insist. Thank you. 48th, Murray. Don't insist. 49th, Krulko. He insists. Please, microphone to the people's deputy Krulko.
ParlaMint-UA_2017-04-11-m0.u63	Ivan Krulko, "The Fatherland" faction. Ladies and gentlemen, please note that part three of article 3 suggests that the court approves other acts governing the organization of its work in accordance with the law and regulations. At the same time, part one and part two does not indicate that the court approves any other acts. Therefore, the word "other acts" is not logical and understandable, and it can lead to inaccuracies and misunderstandings. So my suggestion is to exclude part three so that it does not create a condition when a court can pass any other acts than that provided for by law. And more than that, I would also like to say to my colleagues that I am very sorry that, in preparing for the second reading, the committee has included in this law the "Final Positions" to amend a number of other laws that have nothing to do with the Constitutional Court and which will create problems in the adoption of this law as a whole. Thank you.
ParlaMint-UA_2017-04-11-m0.u64	Thank you. Please put to the vote the amendment of the Odarchenka People's Deputies, we vote with respect. [[B in m in s a l in]] Krulka, I'm sorry, dear colleagues. We're preparing to, excuse me, adopt the law of this. Come on, 49 amendments to the Krulka People's Deputy. [[11:01:47]] For 113 113 national deputies were not supported. Let's move on, dear fellows. 50th, Chizmar. Don't insist. 51st, Chizmar. Don't insist. 54th, Murray. Don't insist. 55th, Vlasenko. Please, the microphone of the People's Deputy Vlasenko.
ParlaMint-UA_2017-04-11-m0.u65	Thank you. Thank you, Madam Chairman. This amendment is technical. And in the situation where we're saying that there's an opportunity in the courtroom to set up the State Herb and the State Flag, you might want to make it clear that any. use any other attributes and symbols you may not use. Because we know what's going on, what's going on, when it's even happening in the Supreme Council. So I think we could complement this article with a ban on using any other symbol in the session hall of the Constitutional Court other than the State Herb of Ukraine and the State Flag. Perhaps someone does not want this in order to be able to present symbols of other States in the territory of the Constitutional Court and in the Chamber of the Constitutional Court. I think it would have to be limited. Thank you.
ParlaMint-UA_2017-04-11-m0.u66	Please, Your Honor, we vote in favour of the 55th amendment of the People's Deputies of Vlasenko. Please be supportive. [[11:03:25]] For-99 Correction not supported. We're moving on. If you have such a point, raise your hand. Please, 56th National MP of Sphenov. Please turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u67	Dear colleagues, the amendment is aimed at avoiding improper formulation. The State Herb of Ukraine and the State Flag of Ukraine are state symbols and cannot be defined as attributes. Let us respect our nation. And I ask the room to support this amendment. Thank you.
ParlaMint-UA_2017-04-11-m0.u68	Thank you. Please put to the vote the amendment of 56 People’s Deputies of Sphenov. [[11:04:16]] Z-71 Please move on. 71 votes, not supported. Shoemaker, 57th. Don't insist. Welcome home, 58th. Don't insist. Odarchenko, '60s. He insists. Please.
ParlaMint-UA_2017-04-11-m0.u69	Yuri Odarchenko, Fatherland faction. Mr. Ruslan, well, you've struggled for many years to be honest and just. It is related to the need for all citizens and the media to have access to the matter. But by this law you limit it. We all fought for the openness of the courts when the Law on the Judiciary and the Status of Judges was passed, and the key issue was the ability of citizens to come freely to open meetings, write them down and film them. But this law simply brings us back, Mr. Ruslan, to the time of Kuchma. It's a disgrace! The court itself will determine who is to be put in session and who is not to be released, and it will be completely free in its decision. I propose to set the same rules as for the courts of general jurisdiction: all may be present for vacancies. It is a disgrace that the committee supports, restricts the access of the media and citizens to the roses.
ParlaMint-UA_2017-04-11-m0.u70	Please, the head of the Replica Committee.
ParlaMint-UA_2017-04-11-m0.u71	I want to say on behalf of the committee that your amendment narrows down the possibility of access. You're only suggesting that if there's free space. Believe me, they will never be molded. And the committee thinks that there are seats or no seats, they should have the right to be in court. Please don't support the amendment.
ParlaMint-UA_2017-04-11-m0.u72	Please put to the vote 60 amendments to the Odarchenka People's Deputies. [[11:06:19]] For-57 57 deputies, not supported. 61st, Vlasenko. Don't insist. 62nd, Vlasenko. 61st. I just didn't see you. Please, Vlasenko insists on any amendments. 61st, please, Mr. Vlasenko.
ParlaMint-UA_2017-04-11-m0.u73	Thank you. Thank you, Madam Chairman. I want to support my colleague Yuri Odarchenk, a single partyman, and point out that my amendment 61 is also aimed at making the Constitutional Court hearings as open as possible. By the way, this is going to apply to 62 amendments that we're going to talk about separately. But I spoke at the beginning of the presentation of my amendments that this law makes the Constitutional Court a completely closed institution. It is not enough that, today, like Parliament, 99 percent of decisions are taken by the expedited procedure, by the reduced procedure, and by the Constitutional Court, probably 90 percent of their decisions are taken in writing with a small open section, not allowing society to observe work, to observe the work of the Constitutional Court, not allowing anyone into the mystery of the decision-making process. So they make the Constitutional Court a completely closed institution. So 61 amendments are meant to be from.
ParlaMint-UA_2017-04-11-m0.u74	Please put to the vote the amendment of National MP Vlasenka 61. [[11:07:59]] Z-85 85 deputies. Not supported. Please again microphone to the National MP Vlasenek for 62 revisions.
ParlaMint-UA_2017-04-11-m0.u75	Thank you, colleagues. What was established during the second reading of this law? This law has established that video, photo and audio-fixing, not even stationary equipment, but simply tape recorder, is carried out in the Constitutional Court only in the order established by the Rules of the Constitutional Court, which is adopted by the Constitutional Court itself. So tomorrow, the same judges who restored the Constitution for Yanukovich will write to you tomorrow in the Rules that you can use the recorder for audio only if you write to them in writing 10 days before the trial. So this rule is totally discriminatory, it deprives participants of the ability to conduct audio and video fixation, journalists of the ability to perform audio and video fixation, well, more faithfully, it does not take away, but allows the Constitutional Court, in the Rules, to set such restrictions. To do that, you just have to support amendment 62. Thank you.
ParlaMint-UA_2017-04-11-m0.u76	Please put to the vote Amendment 62, National Deputy Vlasenko. Please vote. This is the Presidency's pressure on the rostrum. [[11:09:26]] For 116 Let's move on. 116 national deputies supported the national deputy Vlasenko. 63 amendment, People's Deputy Odarchenka. A microphone, please.
ParlaMint-UA_2017-04-11-m0.u77	Yuri Odarchenko, Fatherland faction. Mr. Ruslan, you're completely insincere when you say that access to court is extended. I'm surprised at the position of the drafters. Instead of allowing access to justice, we want to make the Constitutional Court a secret body. Read the first reading: Record on video, record on audio and broadcast court meetings can only be done in the order determined by the court itself. Since 2014, we have passed more than ten laws on media access to authorities, and we are now rejecting ourselves decades ago, in Soviet times. I request that the law establish the right to freely record open court hearings at a sitting. Mr. Ruslan, this is a very strange transformation. Since 2004, you have become a democracy advocate, a person who is a retrograde, and today narrows down the rights of the media.
ParlaMint-UA_2017-04-11-m0.u78	The chairman of the committee insists on commenting. Please.
ParlaMint-UA_2017-04-11-m0.u79	Since I was personally accused, I just want to explain to the National MP what this is about. The point is that the order of accreditation and, accordingly, the use of technology should be provided for by the Rules. And the National MP Vlasenko suggests simply to write: "The Regulation. the procedure for accreditation and the activities of the media should be defined by the Rules." That's what you're talking about, not what you're saying. There must be a document that determines the order of accreditation and, accordingly, the work of the media. He's in Parliament, I'll tell you a secret, and he's in any government body. Without it, the media cannot exercise their authority. This is what you're talking about, not what you're talking about.
ParlaMint-UA_2017-04-11-m0.u80	Please put to the vote the amendment of People's Deputy Odarchenka, number 63. Please be supportive. [[11:11:58]] Z-87 87 votes for. It's not coming through. 64th. National MP Chumak. He insists. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u81	Dear National Deputies! I'm asking for confirmation of amendment 64. I insist, as I believe, that in the paper presented, the 6th article in this case, in the paper as it is, the more clearly defined order of the court's work on accreditation and the media, the disclosure of the court's activities, the presence of citizens and so on. I would like to say that this reduces the possibility of discrediting the court itself with regard to the admission of citizens to court halls and the holding of hearings at all sessions, including the sittings of chambers and the sitting of the Senate.
ParlaMint-UA_2017-04-11-m0.u82	Let's vote on the amendment of the Chumak 64 People's Deputy. [[11:13:04]] For 113 No correction supported. 65th, Novak. Don't insist. Tymoshenko Yuri, 67th. Don't insist. Murayev, 68th. Don't insist. Murrayev, 69th doesn't insist. Murayev, '70s. Don't insist. Janicki, 71st. Don't insist. Melnik, 72nd. Don't insist. Janicki, 73rd. Don't insist. Sphinx. He insists. Please, the microphone. 75 amendment, People's MP Sphenov.
ParlaMint-UA_2017-04-11-m0.u83	Respectable colleagues, if the act has lost its force, how can it be applied? The wording opens the Pandora box because any legal consequences that have arisen under laws that have become obsolete may be appealed in such wording. For example, the property acquired as a result of privatization. Please support my amendment and explain why it was rejected. Thank you.
ParlaMint-UA_2017-04-11-m0.u84	Please, National MP Spinov 75 requests the amendment for confirmation. Brief comment by the chairman of the committee. I see you insist.
ParlaMint-UA_2017-04-11-m0.u85	I want to say that this is exactly the position of our partners in the Venice Commission. And the point is that really in those countries where there is a constitutional complaint, there is an opportunity to question the constitutionality of an act that is no longer in effect, and on the basis of which were some judicial decisions that have gained legal power. Consider, for example, the Criminal Code, in some form in a year, has ceased to work, and a person still remains in places where he has been deprived of his will by obtaining a sentence based on a procedural law, such as that declared unconstitutional. And that's why we need to try this practice, as it is for me, absolutely fair in our territories to implement it gradually. And we're going to see what we're going to get out of, and I'm really looking forward to the success of this practice. Thank you.
ParlaMint-UA_2017-04-11-m0.u86	Please, 75 revisions. Vote, please make up your mind. [[11:15:09]] For-44 No correction supported. Next, Solvar, 76. Don't insist. Scissor, 77th. Don't insist. Eutusek insists. Please, Evtushka's microphone. 78 Amendments.
ParlaMint-UA_2017-04-11-m0.u87	Sergey Eutuszek, "The Fatherland" faction. Dear colleagues, what should we do when this bill is passed? Of course, to restore trust in an institution such as the Constitutional Court. But I have the impression that, Mr. Chairman of the Committee, which is beyond your attention, the attention of the members of your committee remains the fact that more than six judges for today's Constitutional Court remain those who voted and returned the usurped power of Yanukovich. What's more, you're not just putting them on financial security, you're still offering them a safe pension under the law. That's why I'm asking you to consider this story. And Article 8 of Part Two, please delete.
ParlaMint-UA_2017-04-11-m0.u88	I just want us to be able to accept it today. Please comment to the committee head.
ParlaMint-UA_2017-04-11-m0.u89	I want to say that article 8, in general, is about something else. I mean, let's just think about what we're voting for. As far as those judges you said were concerned, they made a decision in 2010. There are four judges left. Two of them are out of office a month later. The other two are a few months away. So be careful. And this law just makes it possible to accelerate their fate. Read this law, it opens up all possibilities. As for this amendment, please don't support it. I was just commenting on her during a comment on Sphenov's amendment. It's similar to the content.
ParlaMint-UA_2017-04-11-m0.u90	Please vote on Amendment 78 of the national deputy Eutushka. [[11:17:07]] For-58 Correction not supported. Let's move on. 79th, Pisarenko doesn't insist. 80th, Odarchenka. Microphone, please.
ParlaMint-UA_2017-04-11-m0.u91	Yuri Odarchenko, Fatherland faction. Dear colleagues, this is a technical question. The Constitutional Court of Ukraine accepts constitutional complaints only after the completion of the case before the courts of general jurisdiction. This could take a few years. It is common that the law applied in the court’s decision has long been repealed by the Supreme Council and the possibility of filing a complaint. But the decision was made on his basis. Dear colleagues, it is necessary to guarantee that a complaint can be lodged in connection with the application of unconstitutional law by the court, even if it has already become invalid and the court’s decision has been executed. Please support my work.
ParlaMint-UA_2017-04-11-m0.u92	Let's put this amendment to the vote. Please determine about 80 revisions. [[11:18:22]] Z-70. Correction not supported. If the chairman of the committee has not commented on an amendment, you will be able to sum up the consideration of the bill at the end, your honorary colleague. 81st National MP Rosenblatt. Don't insist. 82nd National Deputy Janicki. Don't insist. 83rd, Murray. Don't insist. 84th, Murray. Don't insist. 85th, Melnik. Don't insist. 86th, Alexeyev. Don't insist. 87th, Melnik. Don't insist. 88th, Welcome. Don't insist. 89th, Murray. Sorry, Welcome insists. 88th. Please, microphone of the People's Deputies of Dobrodomov.
ParlaMint-UA_2017-04-11-m0.u93	Dmitri Dobrodomov, People's Control. In the Committee, the court is competent if 12 of its 18 members are appointed. That is, we understand that three subjects of the President's application, a meeting of judges, and the Supreme Council are six people. In such a case, six persons may be appointed by the President, judges will be appointed from the meeting, and the Supreme Council may not be able to do so at some point. In order to maintain balance and the principle of parity in the work of the Constitutional Court, there is a suggestion that among these 12 members should be assigned at least 3 judges to each appointment, that is, from the Supreme Council, from the President, and from the meeting of judges. That's right. Thank you.
ParlaMint-UA_2017-04-11-m0.u94	Let's put this amendment 88 to the vote. I'd like to make a statement. [[11:20:16]] For-72 Not supported. Let's move on. 89th, Murray. Don't insist. The '90s. Please turn on the Vlasenko microphone.
ParlaMint-UA_2017-04-11-m0.u95	Thank you, Madam Chairman. You know, we're offered, I repeat it a million times, we're offered to preserve the Constitutional Court by this law. We are offered completely inconclusive criteria as to who might be the judge of the Constitutional Court. This formula, which can be used by a judge of the Constitutional Court as a lawyer with a recognized level of competence, has already been used in the election of the Supreme Council of Members of the High Council of Justice when appointed to the High Council of Justice by some boys who didn't even carry a wallet behind the Ivyenke, but who wore a briefcase for those who wore a wallet behind the Ivyenke, calling them recognized professionals in the field of law. I propose to extend the list of criteria and restrictions on those candidates who may or may not be judges of the Constitutional Court, and to point out, in particular, that a judge of the Constitutional Court may not be a person who is supposed to be involved in criminal responsibility for corruption, as well as a number of other criteria. So I'm asking you to support this right. Thank you.
ParlaMint-UA_2017-04-11-m0.u96	Please comment to the committee head.
ParlaMint-UA_2017-04-11-m0.u97	I'd like to say to the honorary colleague that it's not a committee or a law-abiding body. This formulation became part of the Constitution of Ukraine in October 2016. And for that, you have a special thanks, the Fatherland faction, for supporting these constitutional changes and for this correct formula, as for me, from now on, we will apply not only to judges, but also to all the lawyers of Ukraine. Thank you for supporting constitutional change.
ParlaMint-UA_2017-04-11-m0.u98	Let's put on the definition of the Hall the amendment of the People's MP Vlasenko, number 90. Please vote, be determined. [[11:22:28]] For-86 Not supported. Let's move on. 91st, Yuri Timoshenko. Don't insist. Sphinx, 94th. Don't insist. Salvar, 99th. Don't insist. Krulko, 100th. Please, Krulke's microphone.
ParlaMint-UA_2017-04-11-m0.u99	Ivan Krulko, "The Fatherland" faction. Dear colleagues, consider what is written in part three of article 11. That a judge of the Constitutional Court cannot belong to political parties or professional associations is the right thing to do. But next, show affection for them. To my conviction, showing affection is very subjective in its practical application. Because a judge, as a Ukrainian citizen, has the right to vote and can be viewed in some context as a proponent of a political power. So I'm going to suggest that we put away this subjective category of affection for anything. And once again, I call attention to the honourable chairman of the committee, and the entire committee, remove from this law any reference to amending other laws that have nothing to do with the Constitutional Court. This is the Notaryate Act, this is the Judicial Act and the Status of Judges, this is a number of other laws, the Criminal Enforcement Code. What does this have to do with the Constitutional Court? Clean up all the loose ends, and support my amendment. Thank you.
ParlaMint-UA_2017-04-11-m0.u100	Let's put to the vote 100 of the amendment of the Krulka People's Deputy. [[11:24:06]] For-74. Dear colleagues, National Deputy Yuri Timoshenko, this amendment has not been supported, who has not heard us announce its 91 - year amendment, demands that we return to it. Please, Timoshenko.
ParlaMint-UA_2017-04-11-m0.u101	Mr. Ruslan, please tell me what's wrong with having a judge of the Constitutional Court in Ukraine for the last five years? Even a Chinese person can be taught, for example, to speak English. Can we finally stop this situation by assigning some of the highest positions of any mate who appeared unknown from where on the last day before the appointment? Thank you.
ParlaMint-UA_2017-04-11-m0.u102	Please, 91 amendments are defined. [[11:25:15]] For-78 78, let's move on. We're moving on to the amendments, dear colleagues. 104th, Katzer-Bukchovska. Don't insist. Chumak, 106th. Don't insist. Novak, 107th. Don't insist. Miller 108th, I'm sorry. Don't insist. Sphinx. Sphenov insists. Please.
ParlaMint-UA_2017-04-11-m0.u103	Dear colleagues! First of all, it's as if they missed my amendment number 101, which is also rejected. I would like to say first of all that to support a colleague who spoke from Fatherland, who is committed to political parties, is exceptional. exclusive subjective positions that may lead to corruption. Similarly, the Venice Commission had clearly made recommendations in its opinion that it had suggested that it should not use evaluation concepts. With regard to Amendment 109, which had been rejected, the additional and excessively harsh rules of political neutrality, which had also been criticised by the Venice Commission, had been set aside. Please put this amendment to the vote. Thank you.
ParlaMint-UA_2017-04-11-m0.u104	Please comment to the committee head.
ParlaMint-UA_2017-04-11-m0.u105	I want to tell the honourable MP that we rejected your amendment not because we disagree with that approach. We simply wrote out a new edition, where we were cleared, as we were, of the discriminatory standards that the Venice Commission was paying attention to. It is two years in line with the date of the assignment, some of the limitations foreseen in the first reading. We've cleared this line, and if you look at the right column, you'll see that the language goes now: at the moment of destination. So we took away the possibility of retrospect restrictions, as the Venice Commission clearly pointed out.
ParlaMint-UA_2017-04-11-m0.u106	Please place 109 amendments on the definition of the room. [[11:27:25]] For-52 It's not supported by the hall. Let's move on. National MP Vlasenko, 110 amendment.
ParlaMint-UA_2017-04-11-m0.u107	Thank you, Your Honor Irina Volodymyrno. My amendment proposes to remedy the situation that is in the final wording of those restrictions that apply to the candidate, in fact, in the Constitutional Court, because this rule speaks of who cannot be the judge of the Constitutional Court. In particular, a judge of the Constitutional Court, according to the Committee, cannot be a person who participates in. On the day of his appointment participates in the organization or financing of political agitation or other political activities. What is "a person on the day of appointment participates in the organization or financing of political agitation or other political activities" – it is not clear, it is a broad criterion that can be interpreted either on the one hand or on the other. Thus, it is possible to artificially restrict people to the position of a judge of the Constitutional Court. So I proposed a different edition of this rule, and I propose to support amendment 110.
ParlaMint-UA_2017-04-11-m0.u108	Let's put the 110 Vlasenka amendment on the definition of the hall. [[11:28:58]] For-72 Next amendment. This isn't a supported hall. 111th, Palamarchuk. Don't insist. 112th Janicki. Don't insist. 113th, Krulko. Please, Krulko microphone.
ParlaMint-UA_2017-04-11-m0.u109	Ivan Krulko, "The Fatherland" faction. Well, this is where I'd like to say that if the secretariat wrote editorially that all these amendments were taken into account, there would be no questions. In fact, the committee corrected the error of two years before the judge could not be a member of the political party before becoming a judge. How does he know he'll be someone or not in two years? So it's absolutely right that this was practiced, but it should have been shown in the table accordingly that these amendments are counted. Thank you.
ParlaMint-UA_2017-04-11-m0.u110	113 amendment, Krulko. He doesn't insist on voting. Colleagues, if we go at this rate, we're going to finish this law by the end of the day. [[B in m in s a l in]] So, colleagues, I'm asking those who insist very hard on the amendments so that we can get to the other amendments. I appeal to the deputies, to their goodwill, Mr. Victor. I'm going to the right place. Next, 114th, Eutusek, please.
ParlaMint-UA_2017-04-11-m0.u111	Sergey Eutuszek, "The Fatherland" faction. I am surprised when Timoshenko’s amendment is not supported by the fact that a candidate for the Constitutional Court would have to live for five years in Ukraine, but we see other additional, such as, for example, the requirements for persons to serve as judges of the Constitutional Court that are not provided for by the Constitution. So I'd like an amendment of 114 to support, dear colleagues.
ParlaMint-UA_2017-04-11-m0.u112	Thank you. Those who support the amendment of 114 people, deputy Eutuszek, rejected it, please vote. Let's vote, colleagues. [[11:31:06]] For-79 The decision is not taken. 115th, Chumak. 116th, Germany. 117th, Anointed. Who? Germany, 116th. Turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u113	Germany, Opposition Block. Dear colleagues, look at this article, from the beginning and to the end, it is discriminatory against citizens who can claim or apply to a judge. What is it when I'm going to, read, it's a smile, not a norm. I'd like to talk to the authors who are bringing this standard in the first place. This will be a mockery of all Ukraine and Europe. Look, it's written: she was a candidate for representativeship. for election to a representative body. So, what was it? Is it murder or crime? How can this be amended? Then correct, then correct, please, and there. You can't mess with people like that. Thank you.
ParlaMint-UA_2017-04-11-m0.u114	Please, let's do it.
ParlaMint-UA_2017-04-11-m0.u115	Who supports the 116th amendment of the German People's Deputy, please vote. The committee turned her down. Please vote. [[11:32:38]] For-72 The decision is not taken.
ParlaMint-UA_2017-04-11-m0.u116	Please, 117, Anointed. Don't insist. 118th, Rosenblatt. Don't insist. 119th, Novak. Don't insist. 120th, Vlasenko. He insists. Turn on the microphone.
ParlaMint-UA_2017-04-11-m0.u117	Thank you, Madam Chairman. Well, in fact, the institution of political impartiality, in fact, the committee corrected its error -- and cleaned up two years before that, but the institution of political impartiality should work after the judge of the Constitutional Court has retired. As it happens, in principle, throughout the world, that a period of time after the execution of the powers of the Constitutional Court Judge cannot return, either join, or engage in political activities. Then it is proposed that a three - year period should be set for a period of three years after the completion of his duties to the judge of the Constitutional Court. This is perfectly normal and totally acceptable. And this will certainly guarantee the principle of political impartiality. It's not that a judge of nine years of cadence is going to be involved in a hidden political activity, it's only going to retire, he's going to join the political party, and he's actually going to continue his political activity. I think it should be limited. Thank you.
ParlaMint-UA_2017-04-11-m0.u118	We're going to be appointed honorary colleagues. Amendment 120, People's Deputy Vlasenko. [[11:34:19]] For-90 It's not supported by the hall. Please move on. 121th, Murray. Don't insist. 122nd, Krulko. Don't insist. 123rd, Vlasenko. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u119	Thank you, Your Honor Irina Volodymyr. The only thing that's causing me is, you know, a certain dissonance of the norm that the committee formulated. Well, in particular, the committee forbade the Constitutional Court judge to participate in the work of professional, legal self-government bodies, but, in addition, allowed them to accept, to be in the governing bodies of those who profit, more loyal, who do not receive income, which is little such absurdity. I propose to prohibit the judges of the Constitutional Court, to stop these practices of parallel work, parallel representations of the judges of the Constitutional Court, to ban them from participating in the governing bodies of any legal person, including those who are not seeking profit, if we are already forbidding them to work, particularly in the organs of legal self-government. Thank you.
ParlaMint-UA_2017-04-11-m0.u120	Please place amendment 120 of the National MP on the hall definition. 123 people's MP Vlasenko. Please make up your mind. 123 is an amendment. [[11:35:59]] For-54 No room support. Let's move on. 124th, Welcome. Don't insist. 125th, Chumak. Don't insist. 127th, Novak. Don't insist. 130th Sobolev Yegor. Don't insist. 131st, Chumak. Don't insist. 132nd, Novak. Don't insist. Shoemaker, 133rd. Don't insist. Anointed, 134th. Don't insist. Alexiev, 135th. Don't insist. Murayev, 136th. Don't insist. Vlasenko, 137th. He insists on being firm. Please.
ParlaMint-UA_2017-04-11-m0.u121	Thank you, Madam Chairman. Amendment 137 is more clearly governed by the procedure for competitive selection of judges. a candidate for the post of judge of the Constitutional Court, in particular a clear one. Clear criteria for the commission, its composition and so on, and one committee is set up to select all candidates. We don't need a commission with the President that he'll form from. From Mr. Filatov, who has already usurped his influence on the judicial branch of power, or from other loyal to the powdery people who have a legal degree and tell everyone that they are independent lawyers with a recognized professional reputation. Therefore, the standard proposed by the committee strengthens the mechanisms of external influence on the formation of the candidate composition of the judges of the Constitutional Court. Thank you.
ParlaMint-UA_2017-04-11-m0.u122	Please comment to the committee head.
ParlaMint-UA_2017-04-11-m0.u123	Since the committee is again being accused, I want to explain the session room. The point is that the Council of Judicial Reform originally proposed one single commission for the selection of judges of the Constitutional Court. But after this bill had been considered by the Venice Commission, the Venice Commission made it absolutely clear that a meeting of judges was a separate institution that could not benefit from the results of an election and some kind of contribution. He himself should determine his own order for the selection of such judges. And then the dilemma was whether to leave two committees: one for the President and the Parliament, and one for the judges, or one for the judges, because they have constitutional equality of subjects, to anticipate and leave three commissions. That is why three committees came into existence. This is the recommendation of our European partners, not the committee. Please pay attention and read more clearly the conclusions of the Venice Commission. Thank you.
ParlaMint-UA_2017-04-11-m0.u124	Please be determined as to the amendment of the People's Deputy Vlasenko, 137th. Please, colleagues. [[11:38:47]] For-56 Let's move on. This amendment did not receive a vote. 138th, Murray. 139th, Murray. Don't insist. 140th, Murray. Don't insist. 141th. Muraiev doesn't insist. Krulko, 142nd. Don't insist. Alekseyev, 143rd. Don't insist. Palamarchuk, 144th. Don't insist. Melnik, 145th. Don't insist. Odarchenko, 146th. Please, the microphone.
ParlaMint-UA_2017-04-11-m0.u125	Yuri Odarchenko, Fatherland faction. Dear colleagues, the formation of competitive commissions is a guarantee of the unbiased election of the judges of the Constitutional Court. And here it has to be absolutely clear. Article 12 is now unclear as to the composition of the competitive commission. It's written that the commission should have at least one representative of the faction, but it's not clear whether it's from each faction or quite one of any faction. So I suggest you write that the commission is one representative from each faction, so that we can guarantee participation in the selection of the judges of the Constitutional Court by the representatives of all parties. Please support my work.
ParlaMint-UA_2017-04-11-m0.u126	Please place an amendment to the Odarchenka People's Deputies Hall. This is Amendment 146. Please make up your mind. [[11:40:25]] For-54 No correction supported. Please, microphone to the National MP Vlasenko. Amendment number 147.
ParlaMint-UA_2017-04-11-m0.u127	You know, I read very carefully the conclusions of the Venice Commission. But I would urge the committee head not to speculate on the conclusions of the Venice Commission. Because, you know, we're using, we're using conclusions, more faithfully, some are using the conclusions of the Venice Commission that they're comfortable with. They're using them. And those who are not comfortable do not use them. This is the first time. Secondly, the conclusions of the Venice Commission, which we highly esteem as an advisory body, are very important and we respect them. But sometimes Ukrainian realities run counter to all the conclusions of the Venice Commission. And my amendment 147 refers to the more clear criteria for the formation of candidates for the selection of candidates for the Constitutional Court. In particular, I propose not to include in the commission those who have been drawn to criminal responsibility for corruption and those who fall under illustrative procedures. Please be supportive. But once again, I point out that the whole law is formulated in such a way that the Constitutional Court becomes more guided and more manual. Thank you.
ParlaMint-UA_2017-04-11-m0.u128	Let's put to the vote the amendment of 147 people's deputies Vlasenka. Please identify yourself. [[11:41:56]] For-92 No support. Let's move on. 148th, Sphen's. Please, it's Sphen's microphone.
ParlaMint-UA_2017-04-11-m0.u129	Thank you, Irina Vladimirovna, for your word. Regarding this amendment. It's conceptual and I insist on it. It seeks to implement the recommendations of the Venice Commission and to establish clear professional qualifications requirements for a member of the judicial selection commission and the principles of the commission itself. The criterion, such as a lawyer with a recognized level of competence, is too appreciable a concept that may lead to abuse. I therefore propose clear criteria for education, apprenticeship and experience. Thank you.
ParlaMint-UA_2017-04-11-m0.u130	Please place 148 of Sphenov's amendment on the definition of the room. The head of the committee recommends reading the Constitution to all. Let's hear it, Your Honor. [[11:42:53]] For-52 Correction not supported. Let's move on. 149th People's Deputy Levchenko. Don't insist. 150th, Murray. Don't insist. 151st, Misick. Don't insist. A bird. Please, 152nd National Deputy Pteshnik. Microphone.
ParlaMint-UA_2017-04-11-m0.u131	Thank you. Ladies and gentlemen, I would like to draw your attention to the fact that the judges of the Constitutional Court will be elected by a competitive commission. My amendment refers to the transparency of the work of the members of the competition commission, for it foresees who cannot be members of the competition commission. In particular, I would suggest that this is, for example, a person who has been subjected to administrative incursions over the past five years for a corruption - related offence, or who cannot be a member of a competitive commission, a person who has previously been dismissed from the position of judge for a violation of the obligation to confirm the legality of the origin of his property, and such adjustments. I believe that in order to ensure a transparent selection of the judges of the Constitutional Court, we need to provide for these requirements for the members of the competitive commission that will influence the selection. So I ask you to support this amendment and Mr. Ruslan Petrovich to comment on why it was rejected by the committee.
