ParlaMint-UA_2017-03-24-m0.u1	Good morning, company! Please enter the hall, take up jobs, and prepare for registration.
ParlaMint-UA_2017-03-24-m0.u46	Dear Mrs. Irina, I want to say that the amount we're going to pay is what we're now agreeing with the Ukrainian Ministry of Finance. I'm not ready to tell you now how much we're going to increase it, but we're actually going to increase it significantly. About how long will we be able to make amends? We will be compensated from the time we stopped feeding our children according to previous tenders. That is, during the period during which people are entitled, children have the right to food, during this period they will be compensated in cash for the cost of this food. And the third. You know, it's appropriate to make tripartite agreements when we provide services to third organizations, like sanatorium resorts. When it comes to eating, we give money to our parents. Parents can either make a deal on this money, or they can do it on their own. So in this case, the role of the third party of social protection management will end when they pay off the money to their parents. That's how we see it. Thank you.
ParlaMint-UA_2017-03-24-m0.u47	Burbak.
ParlaMint-UA_2017-03-24-m0.u48	Please give my word to my colleague Alexander Kodola.
ParlaMint-UA_2017-03-24-m0.u49	Alexander Kodola, Montenegro, 209 constituency. I have a question for the Ministry of Finance. Minfin prepared and published a draft amendment to the Tax Code for the abolition of excise excise duties on tobacco products. Today, I want to point out that this is one of the stable sources of local budgets. And in particular, in Nizhina, at the heart of my district, in 2016, this tax led to the completion of a year without a loan on all kinds of budget expenditure. So today local councils are very concerned about trying to remove a stable source of local budgets. And the question was, did the Ministry of Finance actually calculate the possible negative consequences of such changes? And what compensation mechanisms for local budgets are envisaged in this case? Thank you.
ParlaMint-UA_2017-03-24-m0.u50	Please, it was.
ParlaMint-UA_2017-03-24-m0.u51	Thank you so much for your question, noble national deputy. I'm going to answer very, very briefly. I don't know where the initiative came from, I'm definitely the Prime Minister of the country against this initiative. Nothing will be cancelled for local budgets. We leave this excise and the local budgets have absolutely nothing to do with it. So I want to reassure everyone, all the local authorities and authorities, that no such initiatives will come out of the government. We support decentralization, we affirm decentralization, and we will do everything we can to ensure that no one claims to be local self-government. This is our principle position. Thank you for asking. Thank you.
ParlaMint-UA_2017-03-24-m0.u52	Thank you. And one last question. Berezha Yuri Mikolaiovich. Please.
ParlaMint-UA_2017-03-24-m0.u53	Please pass it on to Bondar.
ParlaMint-UA_2017-03-24-m0.u54	Thank you. I have a question for the Ministry of Energy. Please tell me what is now being done in state-owned coal companies so as not to bankrupt those enterprises and block their accounts at a time when investment funds are being allocated, and when wage payments are being channelled, when they say that the lack of coal is being allocated to the development of the new lava, while the executive service is blocking the accounts and bankrupting these enterprises. What is done by the Ministry? Thank you.
ParlaMint-UA_2017-03-24-m0.u55	Before I give my word to the Ministry, thank you to the National MP for asking. In fact, you know that the government's efforts have been able to unlock accounts to pay off the wages to the Libyan miners who have been blocked by the court's decision since 2015. This is an unacceptable position when miners are blocked from getting their salary for the hard work they're doing so we've unlocked. I have a question for the Lviv Coal leadership: why did they allow the accounts to be blocked? I have a question for other state companies: why are they trying to block the work of Lvivcarbon and so on through the courts? We're dealing with this right now. What is the question? The question is that we need to finally form our own strategy for modernization, the restructuring of the Ukrainian mines and the whole of the coal industry, there was no such vision for today. For the next government, it is appropriate for me for the Ministry of Coal and Energy to introduce a strategy for the development of Ukrainian mines and a strategy for solving the problems that have accumulated. Because we've formed a billion 800 million to upgrade with you in the budget, but if we go that way to pay off those costs only on wages where coal is produced twice as much as it costs in the free market, that's the way to go. We need to change the working conditions of miners, increase their safety, and then we can get new technologies to get quality coal at normal cost, and then we can get everything else to pay for the work of our miners. The question is extremely important, very, very difficult, and has decades of inefficiency. So that's what Minneergetics do today. Thank you for asking.
ParlaMint-UA_2017-03-24-m0.u56	Please, Minister.
ParlaMint-UA_2017-03-24-m0.u57	Dear Mikhailo Leontijovich! We've talked to you about this before. But I would like to point out that there are no problems in getting mines of funds that are earmarked for technical refuelling to date even in objects where there is some kind of conduct. In addition, the Ministry, along with state enterprises, has intensified its work on lawsuits and court decisions. The corresponding structural changes in the field are being prepared, and as Vladimir Borisovich said, the next government will be presented by the Ministry. I think that the proposals that have already been made will allow it to significantly improve the situation in the coal sector, optimize its structure, reduce its damage and gradually bring it to a level where it becomes interesting for external investors, including perhaps foreign investors, and will be fully a sector ready for further privatization. Thank you.
ParlaMint-UA_2017-03-24-m0.u58	Thank you. Questions to the government came to an end. Let us thank the members of the Cabinet for their participation in the meeting of the Supreme Council of Ukraine. And "the hour of questions to the government" is over. Thank you for your fruitful and successful work for Ukrainian citizens. I have been asked by two factions to announce the break, but they are willing to replace it with a speech. This is the faction of Peter Dustenk's Block and the People's Front, and they're ready to replace it with a performance. I'd like to invite you to Barna Oleg's address. Please go to the rostrum.
ParlaMint-UA_2017-03-24-m0.u59	Praise Jesus Christ! It was well known that in the Supreme Council, a decree was made by the self-help deputy and the head of the Committee against Corruption, Jegor Sobolev, who had been suspended yesterday by the bill on amendments to the Anti-Corruption Act, which had been released from the submission of electronic declarations to members of the army and to a junior officer. The bill is very urgent and required us to understand those who are now defending our country. And if someone wants to focus their fight on corruption, I ask you to do it in general, not selectively. And if you want to vote in favour of the relevant bills to support the people and our military, I ask you to take different decisions that limit the military, the decisions that make and. The work of the military, and the determinations are similar to that of the military. Bills to push for special confiscation, bills to push for in absentia to punish criminals in Maidan. Therefore, in light of the circumstances in which we liberated them from the provision of electronic declaration, but did not understand the political reasons of certain political powers, there was a decree in the Supreme Council to stop this bill, I appeal to the Head of the Supreme Council to immediately put to the vote today at the Supreme Council the ruling of the self-help MP of Jegor Sobolev on the suspension of the bill that we adopted yesterday. Thank you.
ParlaMint-UA_2017-03-24-m0.u60	Thank you. Really. [[B in m in s a l in]] I'll give you my word. Indeed, there has come a draft Order on the Cancellation of the Voting Results of the Supreme Council of Ukraine since March 23rd, and, indeed, according to the Rules, I must immediately put it to the consideration of the Supreme Council of Ukraine. And now. Now the last name has been mentioned, and I'll give you a line. And we're moving on to Project 6172p. Please, Sobolev, one minute, a line.
ParlaMint-UA_2017-03-24-m0.u61	I have the same appeal to all members of the Anti-Corruption Committee, including Oleg Barna. Let us not translate from a sick head into a healthy one. You and I adopted a law yesterday that, under the cover of the need to free us from making military declarations, first of all, obliged many public organizations and all who work with them to file a declaration, secondly, to contain direct contradictions in their standards. I warned you that you were breaking the law. The editorial that freed soldiers and sergeants was agreed in advance by the working group that I led, and there was no question about it. But you're your rights, you're your own, and your colleagues broke the law. It now contains direct contradictions with regard to its implementation. I don't know how Parliament Speaker is going to get out of this terrible situation. You're the one who put it.
ParlaMint-UA_2017-03-24-m0.u62	Thirty seconds to complete.
ParlaMint-UA_2017-03-24-m0.u63	You put the military's interests below your desire to avenge public activists and just spit in the bush, spoil anything, it's a non-professional job both at the Anti-Corruption Committee and at the Supreme Council Hall. I've offered you and I suggest you get back to work.
ParlaMint-UA_2017-03-24-m0.u64	So let's go to the draft Resolution on the Cancellation of the Voting Results of the Supreme Council of Ukraine of 23 March 2017 for a draft Act amending the article of the Anti-Corruption Act. Colleagues, I would like to emphasise, since April 1, if we don't put the law into effect, soldiers will have to fill out electronic declarations. I invite you to report to the National Deputy of Ukraine, Soboljev Jehora Viktorovich. Yegor, report by. Will you make a report or give it to the regulatory committee right away? Yegor Viktorovich? Prepare for the report of Pinzenick Pavel Vasilovich. Is there a room? Yes.
ParlaMint-UA_2017-03-24-m0.u65	Dear colleagues, I have indeed warned you about this yesterday during the vote, and I would like to make it clear to everyone that they understand. We had and have been tasked with freeing our soldiers, our sergeants, our students from the obligation to make a declaration, and we have to carry out this task, and there are no people in this room, I hope, against this task. But yesterday, when the law was passed, which was well prepared, discussed with everyone, including the President’s Representative, who initiated the law, legal proceedings began. And they made the law in a direct and figurative sense contradictory. First of all, I really don't understand why the law that regulates the filing of a declaration of military personnel has included cleaners, paper sellers, any services for public organizations. Now all of them are required to submit their declarations according to the law adopted yesterday. If the goal was to destroy or corrupt the work of public organizations, I disagree. The second problem, which is not the result of idiocy at all. The law explicitly contains standards that conflict with one another. I quote specifically for people: "The persons referred to by this law as the subject of the declaration are listed in the Ukrainian Anti-Corruption Act in the order of the first declaration of the person authorized to perform the functions of the State or local self-government, in 2018, from the date of entry into force of the Act until 31 December 2017." For the first time, as I said, this law is obliged to make declarations to civil activists.
ParlaMint-UA_2017-03-24-m0.u66	30 seconds, please finish.
ParlaMint-UA_2017-03-24-m0.u67	This standard refers to people who perform functions of state or local self - government and are expected to submit a declaration by 2018. But there's a second norm that does everything. Even more absurd. This standard requires that those who are to submit the first declaration do so by May 1 this year. In one place you were obliged to submit a declaration by 2018.
ParlaMint-UA_2017-03-24-m0.u68	Ten seconds to complete.
ParlaMint-UA_2017-03-24-m0.u69	In another place, until May 1st of this year. The law contradicts itself, you know what happened. So I propose, along with my colleague Roman Seenuha, to repeal this law, to convene an extraordinary meeting of the council next week, and to adopt a good law to free the soldiers.
ParlaMint-UA_2017-03-24-m0.u70	The report invites the first deputy head of the Committee on Rules and Organization of Work of the Supreme Council of Ukraine, Pinzenik Pavlovic. Please, Mr. Paul.
ParlaMint-UA_2017-03-24-m0.u71	Dear Head! Dear National Deputies! The committee at its meeting on March 24 discussed the draft Decree (Registration No. 6172p) under the authority of the national deputies of Soboljev Jehora, Simeonha. The committee noted that the draft Law (Registration No. 6172) was considered at the plenary meeting of the Supreme Council of Ukraine on March 23, 2017, in the second reading, in accordance with part one of article 119, part one of article 120 of the Supreme Council of Ukraine Rules. The Committee informs that the draft Law (Registration No. 6172) with proposals that have been made by Ukrainian national deputies Crnovol, Briginec, with the clarification of Andriev's Dmitry Josephovich, Gerasimov Artura, was adopted by the Supreme Council of Ukraine in second reading and in general. "For" was voted by 268 people's deputies. According to a transcript of the plenary session of the Supreme Council of Ukraine on March 23, the National MP of Ukraine, Sobolev, as chairman of the Committee on Prevention of Corruption and the rapporteurs of the bill, repeatedly commented on the contents of the amendments and the text of the bill. In addition, National Deputys Sobolev and Semimenach did not file a written application for violation of the Supreme Council of Ukraine regulation under part five of article 48 of the Rules, but instead submitted a draft decree of the Supreme Council of Ukraine for registration number 6172p. Taking into account what has been said, the Committee has decided to adopt a draft decision and to propose to the Supreme Council that it be decided by a vote on the adoption or rejection of the draft. Colleagues, I have to say another thing. The main and perhaps the only argument relating to the Rules in the Explanatory Note to Decree 6172 with the “p” sign by the People's Deputies of Sobolev and Semenach is the reference to the violation of the requirements of Article 116 of the Rules concerning the compatibility of the Comparative Table with the second reading of the text of the bill adopted in the first reading, i.e. to which the rules are amended. I'm asking the entire Supreme Council and all the Supreme Committees.
ParlaMint-UA_2017-03-24-m0.u72	Please, 30 seconds.
ParlaMint-UA_2017-03-24-m0.u73	Next. This error occurs quite often. Further, pay more attention to meeting the requirements of article 116. Thank you for your attention.
ParlaMint-UA_2017-03-24-m0.u74	Thank you. Please record: two in, two in. Please. I'll give all the factions a word who raises his hand. Treyakow gives the word to Barney. Please.
ParlaMint-UA_2017-03-24-m0.u75	The bill is complemented by a list of individuals who, directly or indirectly, are involved in government activities or who are affected by this activity, or who are participating in competitions for the appointment of top managers, top government officials. I think that corruption risks even in these areas of public activists are quite high. But in addition to that, your incomprehensible opposition has already enabled us to understand all of the implications of the previous month’s hysteria surrounding the appointment of the director of the NABU. When one candidate was harassed, persecuted, and wrote to the deputies, the other you, certain pseudo-activists, including anti - corruption officials from the Supreme Council, were openly and abruptly lobbying. But our coalition, including a healthy group of Supreme Council deputies at the Anti-Corruption Committee, has done morally well and has put two worthy candidates to Parliament's consideration. That's why I'm talking to you. As a teacher, he is an effective teacher for his students when he is an example to them. Similarly, any fight against corruption, or anti-corruption, must first show the purity of their anti-corruption soul. But if they are afraid to do so, they question their purity or perhaps they are just puppeteers. That's why I'm talking to you. The fight against corruption must be complete. And selectivity in the fight against corruption is the same corruption. Therefore, I ask that the bill be put to the vote. Excuse me, Your Honor. In order to protect our military personnel from making declarations that they are unable to do now physically. And to ensure the viability of our army. Glory to Ukraine!
ParlaMint-UA_2017-03-24-m0.u76	Sergey Mikolaiovich, please. Oleni Shkrum, please.
ParlaMint-UA_2017-03-24-m0.u77	Good afternoon, fellow countrymen, distinguished national MPs! Those, not many, are present in the hall! Guys, this is actually a unique situation. I want to explain again to all Ukrainian citizens what happened to us yesterday. The President of Ukraine, on one page yesterday, even on half a page, passed a perfectly beautiful, beautiful bill that he wanted us to release military personnel from electronic declarations. The bill, without exaggeration, amends one article into one. Before this bill, the MPs from the WFP, the MPs from the People's Front and several other colleagues submitted 32 pages of amendments! 32, colleagues! Where the amendments do not apply at all to military personnel, they apply to all other categories that they either output from the declaration or add. Who do they add? They add an amendment to Mrs. Blackwall’s amendment to the boards of supervisors, to public associations, to scientific institutions, to educational institutions, and to all experts working on anticorruption issues that do not receive funds from the budget. Who actually receive some grants for their activities, or they themselves finance their activities as public associations. It turns out we've already got corruption in the country, there's no corruption in Parliament, we've got a pure anti-corruption soul here, who said sir that he was speaking to me? There's no corruption in the Presidential Administration, no corruption in Kabmin, no corruption in the government? There's corruption only in the social groups and among those experts who are engaged in anti-corruption reform, who were writing those bills that were "prohibiting" those bills. But that's not even the funniest thing, colleagues. The funniest thing for me is that one of the amendments that has also been made, it relieves me of the responsibility for failing to declare all persons who have been released during this year until the date of entry into force of this law. They do not want society to see the electronic declarations of all those who served in the public service during this year in positions of local self - government. For example, Mr. Yatzenuk will be relieved of his responsibility for failing to do so. And this rule came out yesterday for the first time, and it was pushed by the voices of the Environment, by the voices of the BP, by the votes of the Radical Party.
ParlaMint-UA_2017-03-24-m0.u78	30 seconds, please.
ParlaMint-UA_2017-03-24-m0.u79	And the voices of the People's Front. The new coalition called "Rotterdam Plus" doesn't want people to be held accountable for failure to declare, and they don't want you to see these declarations at all, but they want all the public experts who are helping us to carry out these reforms. Thank you.
ParlaMint-UA_2017-03-24-m0.u80	Danilin Vladislav Yuriovich is handing over Amazanov. Please.
ParlaMint-UA_2017-03-24-m0.u81	Andrew Pomazanov, People's Front faction. Dear colleagues, today we have another precedent when we consider the decision to annul yesterday's vote. Now from this rostrum, I don't want to support or deny the circumstances that happened yesterday, and I want to explain why they were happening, so that society can understand what was actually going on. In fact, for two weeks a working group was held under the chairmanship of the head of an anti-corruption committee representing the Self-Help faction. You know, there were a lot of national MPs in this working group, not just members of the anti-corruption committee. But unfortunately, I have to say that most of the rights, most of the proposals that were offered by other deputies, not members of this profiling committee, were simply-just rejected. But back to what my colleague really said, the President proposed a tiny bill that just had to be passed and freed our fighters from the declaration when they're in the trenches when they're fighting for our country. And then, dear colleagues, you wouldn't have to put anything in there at all, absolutely. But I have to say that even the editorial that was stressed by the head of the profiling committee, that it was agreed upon, was not just about military personnel in the trenches, not just. So if we're talking about equality of rights right now, about correctness and professional approach to this job. We should say that let us then accept all the remedies that applied to those persons who should not at the moment submit declarations or who simply cannot do so. With regard to the submission of a declaration by public associations. Of course, there is a contradiction. But, dear fellows, we must not forget the noble goal of this bill. Now let's not turn into a circus the procedures that took place yesterday, because there was no common position on the committee, on the working group. And that's why most of the lines that were rejected yesterday. the committee was rejected and, on the contrary, rejected.
ParlaMint-UA_2017-03-24-m0.u82	30 seconds, please.
ParlaMint-UA_2017-03-24-m0.u83	Hence, respectable colleagues should not be allowed to do so in the future. This kind of event that happened yesterday in Parliament I propose to the committees to work more effectively and then there will be no such trouble. And today, unfortunately, I have to support the rejection of this decision, because our military officers who are now protecting our country should not think about how to declare their income. Thank you.
ParlaMint-UA_2017-03-24-m0.u84	Thank you. Teen Leo Theophilovich.
ParlaMint-UA_2017-03-24-m0.u85	Leo Podlisecki, faction. Oh, I'll go to the rostrum.
ParlaMint-UA_2017-03-24-m0.u86	Turn on the microphone from the rostrum, please.
ParlaMint-UA_2017-03-24-m0.u87	Leo Podlisecki, Self-Help faction. I would like, first, to pay attention to the cynicism that sounds from the rostrum today, and the last day that this law was passed, when we're behind military officers and motivated, and we're doing absolutely dirty and black things for them. When we have a newly created coalition of BPT, the People's Front, the Opposition Block, and the Radical faction Party of Lalach, which supported the bill, they actually changed the concept, they changed the concept, and they brought out or complemented the military, and they did exactly what was unacceptable behind their backs. In particular, I would like to draw attention to a novelty that introduces an inexclusive and subjective approach to the list of people, persons to declare. For example, they systematically do, provide services to public organizations fighting corruption. Who gives it to them systematically? Even mobile services are a systematic supply. Are system operators or even other drivers of vehicles supposed to provide this? And most importantly, this bill is not working, because the standards that are adopted in the Final Positions conflict with each other. Consider: Declarations for 2017 are due by May 2017. And I'm very sorry, and I'm sorry, and I don't understand how a coalition can set up a Supreme Council head and oblige him to sign a bill that conflicts with where one rule conflicts with another. This is really unacceptable and impossible, and this is actually a submission to the Head of the Supreme Council. That's why I'm addressing the Head of the Supreme Council. Can I help you? I address the Head of the Supreme Council.
ParlaMint-UA_2017-03-24-m0.u88	Please give me 30 seconds to turn. I said, 30 seconds turn it on.
ParlaMint-UA_2017-03-24-m0.u89	I address the Head of the Supreme Council to look for myself. 30 seconds to go.
ParlaMint-UA_2017-03-24-m0.u90	30 seconds, come in.
ParlaMint-UA_2017-03-24-m0.u91	I am addressing the Head of the Supreme Council. Notice, please, the End of Positions. Well, it can't be written in one paragraph that the declaration is filed in 2018, and in the other, the declaration is filed by May 1, 2017. What do you suggest you submit to the President? Why cause the President to veto the bill? This is really nonsense. Thank you. And please support the cancelling of this data.
ParlaMint-UA_2017-03-24-m0.u92	Thank you. I'll be counting on the committee's professional work to give me this bill for signature. I'll look forward to professional lawyers preparing it. Now, colleagues, there's a lot of emotion. I'm going to finish handing over the factions, and then I'm going to give the lines to those mentioned. So now the Moses of the faction, the Papiev of the faction, and then the Replica, the Shurma and the Lazko of the factions mentioned. It's a deal, isn't it? Please.
ParlaMint-UA_2017-03-24-m0.u93	We have been witnesses of crocodile tears on the bill adopted yesterday. It is only inconceivable why they are barking, what it is to hide in anticorruption. If all are so honest, what is the question? And if they can't explain where cars, houses, cars, bank accounts to the grantors and others are coming from, let them go and not fool society. And about corruption. I know what it is to hide. For example, the former head of the Obelisk of Labunsk, a representative of a well - known faction, took and gave silent consent to the production of amber to persons who are anti - corrupt and who represent the faction of the same political power in the Olew district council. That's all anti-corruption. Be Honest to Ukrainian Society!
ParlaMint-UA_2017-03-24-m0.u94	So, from the Opposition Block, Mikhail Papiev, please.
ParlaMint-UA_2017-03-24-m0.u95	Thank you. Honorable National Deputies of Ukraine, honourable citizens of Ukraine! I want to make it easy for you to explain what's going on right now. So there's a completely selective approach going on. That is, when the initiators of this decree adopted Ukrainian laws in violation of the Rules, in violation of all the provisions of the Constitution of Ukraine, it was convenient for them, they were silent, they applauded. Today, when their interests were somehow overtaken by the vote that took place in the Supreme Council of Ukraine, they referred to the Constitution as the Rules and other things. There can't be that kind of selectivity. Dear colleagues, let's learn, I'm primarily addressing the Head of the Supreme Council of Ukraine, let's be clear about the Rules. And what the head of the committee said, 116, if we're adopting a 116-article rule for all laws, I'm absolutely in favour. If we accept one, not one, it's just an example of selectivity. Let us approach all laws equally and abide by the Constitution and the Rules of the Supreme Council. Thank you.
ParlaMint-UA_2017-03-24-m0.u96	So three factions were named. Really, I'll give each of them a minute's replication, one minute at a time. First from the Opposition Block, Storm, then Oleg Lazko, then Barna. Okay? After a minute, we'll finish the discussion. Please, Igor Shurma, one minute.
ParlaMint-UA_2017-03-24-m0.u97	Igor Shurma, Opposition Block. Dear colleagues, you know, I'd like you to be abstract from the life that's under the dome. You can think of people living outside this room, very simple people. And you have set a precedent for today when you put those people in a deadlock and become a hostage to these declarations. No one denies that we should all live by the declarations. I want to remind you that when the Soviet Union collapsed, there were no rich people. Only 25 years have passed, and they have some material possessions. And of course you have to read it. But I have to tell you this: Who is responsible for the disorder with the electronic declarations? The one who adopted the law at that time. I wasn't prepared for a material and technical base for this, or anything! All you had was a desire to shed the blood of your enemies. And now that you've become a hostage, you start looking for some opponents. You're responsible for what you've done, the base with the electronic declarations. Those who do.
ParlaMint-UA_2017-03-24-m0.u98	One minute, Oleg Valeriyovich Lazko.
ParlaMint-UA_2017-03-24-m0.u99	Oleg Lazko, Radical Party. I would like to draw your attention to the Constitution, article 67: "All citizens submit a declaration of their property to the tax inspection every year." That's why I don't see any problem when we voted yesterday to declare the fighters against corruption. If they have nothing to hide, let them declare it. And finally, with the self-help honourable colleagues who are spreading fairy tales lying about the presence of the Radical Party in the coalition, I would advise you to move your garbage all over Ukraine with which you fucked up all of Ukraine. In my home country, you're already trashed in guerrilla forests. For ten years, Sadowy is in charge of Lviv, you can't build a garbage factory. Choose me as mayor of Lviv, and I'll give you an order in the city. And you've trashed all over Ukraine and you want to go to the presidents to fuck up the whole country as much as our best Lviv. Stop the disgrace of Lviv and Ukraine!
ParlaMint-UA_2017-03-24-m0.u100	One minute. Oleg Barna.
ParlaMint-UA_2017-03-24-m0.u101	You know, when we talk about cynicism, I'd like to address you, ladies and gentlemen. This bill didn't come from you, it's a bill by the President of Ukraine, who really has the fate of the military. The second point, when we talk about the corresponding equality of all before the law, is in this bill and you didn't mention that the candidates for the Supreme Council, the local councils, are candidates for the Presidents who should declare. So this bill allows for preventive action to be carried out against corruption even when it comes to running for election. And when we talk about Ukraine and protection, I stress once again, vote for the special confiscation bill to take money from thieves like the past, the present and the future. If we want to punish Janukovic's regime, vote in favour of a bill to hold all bandits accountable for the Janukovich regime. And I'm asking you, don't talk about holes in this legislation, especially when you have a black hole and a black hole.
ParlaMint-UA_2017-03-24-m0.u102	Thirty seconds, finish.
ParlaMint-UA_2017-03-24-m0.u103	A black hole because of your cynicism, your lack of honor and dignity. Glory to Ukraine!
ParlaMint-UA_2017-03-24-m0.u104	Colleagues, discussion is over. We're moving on to making a decision. [[Noise Nodes]] There's no replicating, colleagues. Look at the Rules, there's no replicating. My colleagues, so I would like to point out to you that, in fact, this decree, which has been passed, does not allow the bill to be signed by either the committee or the Head. And now he's voting. If it is not supported, it opens up the possibility of signing. Members are requested to determine how to vote. And I am voting on the draft Resolution on the Cancellation of the Results of the Voting of the Supreme Council of Ukraine of 23 March 2017 for the draft Act amending article 3 of the Ukrainian Anti-Corruption Act (No. 6172-P). Who is in favour of this decision, please vote. I'd like to make up my mind. [[11:34:53]] For-46 The decision is not made. The decree is rejected. And, colleagues, we are now going under the Rules to the section on reading parliamentary queries. And I give the word to the First Deputy Head of the Supreme Council, Irina Heraszczenko. Please, Mrs. Irina.
