ParlaMint-RS_2001-05-10-0.u5859	Injury of the Rules of Procedure.
ParlaMint-RS_2001-05-10-0.u5932	Mr. Borislav Pelevic, as president of the parliamentary group, has the word.
ParlaMint-RS_2001-05-10-0.u5933	Dear Madam Chairman, ladies and gentlemen of the People's Parliament, Madam Minister, I suggest that this amendment be accepted because I believe it is indeed in place. So, if the employer doesn't pay the salary until the 30th month for the previous month, then he is required under the bill to make contributions to the lowest basis of Article 2(2). The amendment is to make a minimum profit. I think that's good. We will come, unless we accept this amendment, to a situation that is paradoxical. The situation is next, most employers will have to pay minimum profits. This profit is 35% compared to the average of the previous month, according to the Republic Statistics Office. If we know that in the previous month, according to the Republic Bureau of Statistics of the Republic of Serbia, the average earnings were about 4,200,00 dinars and 35% were 1.500,00 dinars. It's a minimum profit. It will happen to us, if this law is adopted in this proposed form, that the employer will have to pay the lowest, or contribute to the lowest basis, which is 3,033,00 dinars, which means somewhere around 2,500,00 dinars. So, it's illogical for a state register to go to 2.500,00 dinars, and to pay a worker only 1.500,00 dinars. I think the adoption of this amendment would remove some of this discrimination and protect the workers. Believe me, a large number of employers will have a great deal of trouble paying even the minimum profit, let alone the lowest basis. If this is added to the contributions, it will indeed be very difficult to pay what the employer is obliged to pay during the month. The adoption of this amendment would significantly mitigate this position and I see no reason not to do so, helping most employers in Serbia, either in private or in the social sector. Thank you for your attention.
ParlaMint-RS_2001-05-10-0.u5934	Does anyone else sign up for a word? The word has the minister of social affairs, Mrs Gordana Matkovic, followed by Aleksandar Vukic.
ParlaMint-RS_2001-05-10-0.u5935	I talked about it a little yesterday, but since there are a lot of amendments concerning whether these basics should be abolished, whether they should be minimum earnings etc. So, the concept that the government has taken, of course, can be discussed and there can be different arguments and there can be a different view. But the concept that the government has taken, and according to these changes in laws, that is, parts of the law, is that it is not a good way to protect neither companies nor companies, nor employees by making discretionary rights or some reliefs practically available to them. In the end, if you look at it, it's the same as budget giving. So if I tell someone - you don't have to pay taxes or you can pay less, then that means less revenue in the budget. So the question now is what's a better way of intervention. Either means some sort of intervention. We have defined ourselves for this concept, and according to this, laws have been laid down.
ParlaMint-RS_2001-05-10-0.u5936	The word has been given by MP Aleksandar Vukic, as representative of the parliamentary group.
ParlaMint-RS_2001-05-10-0.u5937	Ladies and gentlemen of the Parliament, by reading this amendment, I was first in doubt what he was referring to. In fact, I was thinking that he might include even something broader than the amendment itself contains. Namely, this earlier position of the member we are talking about, if the employer does not pay the salary no later than 30th of the month for the previous month, is required to make contributions to the lowest basis of Article 2(2) of this article, is problematic for several reasons. It is problematic not only because of the base and the rate of contribution itself, but also because of the fact that it is a priority to pay off the state's affordability, compared to paying off the worker's earnings. This is what is the first problem in the position of this member, but this amendment does not refer to it. It applies, as far as I understand, to the payment of contributions, so whether it will be on the lowest basis under Article 2 or whether it will be for contributions related to workers and their minimum earnings. So much of this amendment is acceptable to the Serbian Radical Party parliamentary group, with us thinking that the upcoming amendments to this law will be very important, especially when it comes to the fact that this whole attitude can be abolished, because why would the priority be paid to the state in respect of the payout of obligations to the worker? Then the question arises as to how the workers will be protected, how they will be able to get their incomes. Or, at least, to go through some medium solution to ensure that certain profits are guaranteed, but of course certain rates of contribution to the state, so that the state and employees are not completely different relationships, that is, not to take a different relationship with them and that there are no different arches, but to be at least the same arches. So that's what we think is the biggest problem with this attitude, and we're going to support this amendment, because it can kind of fix, as much as it can fix this bad legal solution.
ParlaMint-RS_2001-05-10-0.u5938	The word is, according to the Rules of Procedure, Mr. Marco Culibrk.
ParlaMint-RS_2001-05-10-0.u5939	According to the Rules of Procedure, Article 96(1) said that Mrs. Minister didn't understand me. I asked for an amendment, so when there is a disturbance in business, this minimum profit of 1,800 dinar can be paid, by the time the disturbances are removed, because we have a seasonal business, the current business disturbances, the employer will pay the worker the rest to the real salary under the collective contract, and then he will pay the contributions and taxes to the state to which he is obliged under this law. So, we're not going to ask for the abolition or reduction of taxes, but to leave the employer, who is now operating in very difficult conditions (for sure that in this privatisation process we will come into a rather complex situation, which we cannot even foresee), to leave one opportunity for workers to pay real gross earnings under the new law, but in agreement with the union and the board of directors when these business disorders are removed, to do what they need to do, and to pay the state as well. No one is in the interest that there are enterprises that cannot exercise basic rights towards the worker and the state during a longer period of time. That's not the point, and we all agree that we're going to a market economy, but since we're still in one transition, we have to have an understanding of for sure over 50% of our economy now in a similar situation and it's already in June that it won't be able to respect this. We're just looking for one understanding. When I have already answered the word, it would be good for the Minister to explain, in Article 4 of this law, that the Ministers for Labour, Social and Health will pass a regulation on how contributions will be paid, which regulation will regulate it, in what way; since these laws should be applied from 1 June, and today it is 10, that as soon as possible, ministers from this area agree on what rates it will be, at which the form will be applied, so that people in the economy can make calculations. One more thing, this whole package has been advertised as a reform and redistribution of the economy. Unfortunately, if there is no change in rate there will be no redundancies of the economy, even with the entry of a warm meal and regression into a gross basis without a reduction in contribution, there will be a new burden in the economy.
ParlaMint-RS_2001-05-10-0.u5940	I have nothing to say to you, since this wasn't a breach of the Rules of Procedure, and you could have called on article 91 and received another word. The word is Mr. Cedomir Jovanovic, as president of the parliamentary group.
ParlaMint-RS_2001-05-10-0.u5941	Dear Presidency, ladies and gentlemen of the People's Parliament, I will remind you of the presentation of Minister Djelic, and particularly of the views in which he has made the parliament aware of the planned policy on the rates and burdens that are at the moment great and which must certainly be reduced. Our wish is to meet the end of this year at a rate of 60%. We planned to lower the government's first quarter between 75% and 80%. This is what our wishes are and we will meet with concrete intentions when we finish the agenda scheduled for this session of parliament and engage in new sessions, with new topics. The privatisation law passed yesterday by the government and was forwarded to the Assembly for consideration and adoption. I would like to tell you something about those arguments and the facts concerning the situation that the opposition criticises, which concerns the situation of sanctioning those companies, or employers who cannot or who do not want to settle their obligations to employees. The accounts are still coming together and making this final balance, so we know what the situation is, the particular situation in society, that we're meeting. There is no information system that would help us in this, so I can't tell you today how many workers have acquired the right to retire without formally having the opportunity to use this right, since for years they haven't paid any contributions, so they've practically worked in their businesses for 30 years, and in those 30 years the last five or six have not existed, because their employers haven't paid contributions for objective reasons or for some others. This will be determined by the competent authorities involved in the business. I would like to tell you that we, by adopting a number of changes in the laws and proposals of the government sent to parliament, have adopted, among other things, what defines these future proposals and relations and promoters of the resolution ministry but also us as parliamentary majority in the Assembly. I'd like to mention article 15. The labour law which was the previous item of the agenda and which defines the circumstances under which the employer is sanctioned by banning the exercise of activity for 30 to 90 days, as well as that we, as the authority, have left the possibility to the competent authorities, in particular the tax authority, to assess the reasons and motives which have resulted in the inability of the employer to settle certain legal obligations. So we did what we could only do, so we left the tax authorities to assess whether the payment of the contribution didn't come from objective reasons, whether the company was unable to do something like that at one point, or whether the company had the means, and that kind of thing he didn't want to do because it wanted to reroute it to another side. Therefore, the tax authority will assess the reasons and whether these reasons are justified, whether they are objective or exclusively due to another effort, and will accordingly sanction such a type of behaviour. This is what has been left so undefined and quite openly, where it is said, in particular in Article 6 of this proposal, that the body responsible for payment operations will inform the competent and the Republic tax authorities of employers who have not made a payment for the previous month at the latest, or have paid a contribution in accordance with a member of this law. The competent tax authority shall determine, no later than eight days after receiving the notification, the obligation of the employer to pay the contribution within a specified time limit. It will determine the employer's obligation to pay that contribution within a certain period, and it may do so exactly in a way that will protect the employer himself. Maybe he'll agree to do it in three months and leave those three months as a period of recovery for the company itself, so it can be able to do something like that. But if it is found to be available by means, then Article 15 will apply. The labour law, which says it will pay the first fine for failing to settle obligations towards employees and the state, and unless it settles the fine, only then will the second-degree sanction be a sanction prohibiting him from working for 30 to 90 days. That period has existed in all previous laws that have been amended but have not been amended by these members and specific provisions. So we have left the possibility for those who are involved in assessing how many circumstances are under which the law of objective nature has been violated, how subjective they are, and to carry out sanctions accordingly. This sanction does not have to be an exclusive ban on labour. It can be a fine, and the sanctions can be so wide that it allows the company a certain period to be able to meet its obligations to employees and to the state.
ParlaMint-RS_2001-05-10-0.u5942	Thank you. Since no one's applying for a word, I'm putting the amendment to the vote. For 51, against 108, there were no abstentions, there were no 17 votes, out of 176 MPs. I find that the National Assembly has not accepted this amendment. National MP Natasa Jovanovic submitted to the 2nd amendment. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. The applicant for the amendment is absent. Does anyone sign up for a word? Here you go.
ParlaMint-RS_2001-05-10-0.u5943	Ladies and gentlemen of the People's Parliament, I am obliged first to point to one, I hope, not a malicious mistake, but something that primarily reflects someone's ignorance. It is not Natasa Jovanovic, a national MP, such as Mrs Matkovic's minister, but the minister of the government of the Republic of Serbia. Please take care of it in the future. Secondly, she's not absent, she's been unlawfully expelled. Now let me move on to the amendment. So, we think that this amendment will achieve two things, so we think it's good to accept this amendment. Namely, the first thing is - why should the employer's obligation to pay contributions be further strengthened, if it is already regulated by previous members, even other legal projects that we have already adopted. And on the other hand, we would show, regardless of what is regulated by other laws that have already become laws. We have come into force, which we have adopted earlier, an equal relationship and the treatment of the state towards workers and towards the state itself. This attitude is not necessary at this time. It seems to me, as an additional explanation of what was just said here, that if all that was accepted, therefore for this law, all that existed in the Law on Amendments and Supplements to the Labour Relations and Employment Act, in order to have too many powers of the tax authorities, very arbitrarily. Not to remind you of those standards that speak of a certain deadline, which we have already indicated, requiring that some more precise congenital norms be passed, so that they are given very broad powers and I am now commenting here in benches and said that this will make the authorities of income, i.e. employees in those bodies a much better position than once the heads of customs. It seems to me that too many powers are given to some, and the question is whether there is a qualification for such a thing. Whether there's a reasonable reason and whether or not someone will get something. One more thing that's very important here, which I haven't pointed out in my previous presentation, is the fact that we really have a tough economy. She hasn't been in a bad state in the last year, two, three or four years, she's been in bad shape for decades. It's nothing new and nothing weird. Not to talk about our external debt and everything that we used to do when we allegedly lived well -- we lived well thanks to huge debt rather than to systemic solutions. So it's not something that can be blamed for one, two or five people from the previous two, three or four years of government, but it takes a lot longer. But in such conditions where we have such a difficult situation in the economy, a difficult situation in our economy, additional impositions and ever-increasing demands at the expense of employers will further damage our already quite a failed economy, especially the manufacturing sector that almost no longer exists in Serbia. We think it is necessary at this point to be as freed as possible, that, of course, all their obligations towards the state and workers are at peace and pay, but if we don't stimulate them in such a way again, the consequences will be a far smaller number of employees, an even greater crisis and a real recession. And by the way, we've only studied monetary mass, we've calculated something, if we're not (that's interesting information for the MPs), to a great extent we've increased our production process, and if we don't get very big money from the outside, we're counting at this point about 400-500 million marks in the shortest possible period, which isn't a small amount of money you'll agree, and nobody thinks that we can get it back and service the debts and we're paying interest, that we're either going to go into inflation or a big recession. I guess there'll be another case sooner. If that happens then the legal solutions provided for by this law will be obtained in their weight, and then we will have an even more difficult position for employers and those who work in the economy, those who are employed in production, and I think we will enter into an indecisive circuit, into a pistachioulus vitiosus, from which we will not know how to get out. Thank you.
ParlaMint-RS_2001-05-10-0.u5944	If no one ever answers their word again, I'm putting the amendment to the vote. For 52, against 99, there were no abstentions, there was no vote of 19, out of 170 MPs. I find that the National Assembly has not accepted this amendment. The 6th Amendment was submitted by MP Slobodan Janjic. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Does the applicant of the amendment want a word? No, I don't. Is anyone else answering for a word? No, I don't. ) If not, I am putting the amendment to the vote. For 45 MPs, against 102, abstentioned 5, he did not vote 21, a total of 173. I find that the National Assembly has not accepted this amendment. The 10th amendment was submitted by MP Toma Busetic. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Does the applicant of the amendment want a word? There's a word from the People's Messenger Tom Bushetic.
ParlaMint-RS_2001-05-10-0.u5945	The Honorable Presidency, I did not get a chance to step up with Minister Matkovic, but I want to say that the state is selective - when it takes, it takes the same from the rich and the poor, and this applies to this set of labour and social legislation laws, and when it does, such as. children's allowances, then the state and how it takes care of the rich and the poor. For example, children's allowances in Belgrade, compared to children's supplements in Turkey, can be higher by 40%, which is deeply unfair and the state must also take care of the principle of solidarity, which is not available, at least when it comes to the law that is now to come. I think we're clear on that. When it comes to the specific amendment that I have tabled to Article 10, Article 4, which states that, in addition to the fine for the infringement referred to in paragraph 1, of this Article, the employer referred to in paragraphs 1 and 2 of this Article may be subject to the prohibition of the exercise of activity for a period of 30 to 90 days. My suggestion is that this word "can," delete, and put the word "must." First, I think this whole attitude is unnecessary and unnecessary, because fines are enough, but if this attitude is already going, I think we should delete this "can", because what does that mean -- who and how will determine who needs to be given the measure of banning the performance of 30 to 90 days? I think this proposal is very involved.
ParlaMint-RS_2001-05-10-0.u5946	There's a minister's word, Mrs. Matkovic.
ParlaMint-RS_2001-05-10-0.u5947	Here, very briefly, what you're saying is that there's a difference in the amount of children's supplements, but, as you know, that law hasn't changed, so it's a law that's earlier. And let me tell you, I'm giving you some right, we're going to have a chance to discuss, hopefully, this year about it, because there's still some difference in the cost of living. But it's the law, the way it was brought before, so we can't say it like that.
ParlaMint-RS_2001-05-10-0.u5948	There is a word from MP Dragan Tomic.
ParlaMint-RS_2001-05-10-0.u5949	I must say that the legislator in Article 10 has one honest intention. However, I don't think that she, without fully considering the criminal measures that can be implemented in this area, can give serious effects. This is not just about the application of this law and this package of laws, but about a series of legislations, in an area where serious legal disadvantages have been established before, and conditions are created that a larger number of employers, whether private, whether social, whether those dealing with independent activities, have the conditions to make various abuses in this area. Therefore, I think that the amendment by my colleague Bushetic has its weight and gives a simple order to the state authority, and would probably be applicable in the area of self-operation, because we expect, after accepting these basics, that there will be a dispersion in employment and layoffs. There will be a discharge of a number of employees, especially private employers, simply because they are not fit to pay for this base, because it is significantly higher than the base they paid for. This area is difficult to look at, and I think serious measures are needed, but there are no serious measures, in turn, in particular, legislation that creates conditions for the opening of trades, i.e. the opening of companies, because there is no such measure - what happens when someone breaks several times, or does not pay contributions? There is this prohibition measure, which is selective, and it will hardly apply unless this word "must" is put in place, because there are still a series of conditions in which some employer will close the shop, open the store to another person, or fire one number of workers, go to the employment office, report them and re-apply them to another company, even charge money because he has re-received them in a working relationship. Therefore, I think this sentence also makes sense because of the seriousness of the situation in this area, and I think that MPs should support what counterpart Bushetic said, that is, to support this amendment.
ParlaMint-RS_2001-05-10-0.u5950	He's got the word, Mr. Alexander Wolf.
ParlaMint-RS_2001-05-10-0.u5951	Ladies and gentlemen of the People's Parliament, I listened very carefully to SPS representatives when they spoke of this amendment. I must say, of course, every good amendment of opposition MPs we will support, because we really think DOS is the worst, but this amendment cannot. We cannot support this amendment, because it would be contrary to everything that we've been saying from this pay phone, and in the principle debate, and most of all in the discussion in detail. I agree with Mr. Bushetic and Tomic's argument that there is arbitration, the possibility of selective application, if the term "can" remains, within 30 to 90 days to give him a sentence, etc., but we cannot agree with the strengthening of that termology, that this punishment must be imposed, because we would also go against employers and employees. So it seems to me, with everything we've talked about so far, about this law, about its bad side, about its faults, that we're going to have an order and a legislator who might say -- well, here it is, that's who are really putting the most imposed on the employer, they're the ones who are looking for the greatest possible punishment. We believe that this obligation to abolish the right to work, i.e., to carry out the work that would be given to the employer, at a time like this, especially in such difficult economic and economic conditions, is not good. That's why the SRS parliamentary group, during this amendment, will, therefore, because it contains some good but also some bad parties, be restrained. Thank you.
ParlaMint-RS_2001-05-10-0.u5952	He has the word Mr. Pelevic.
ParlaMint-RS_2001-05-10-0.u5953	Dear President, ladies and gentlemen of the People's Parliament, Your Honor, Madam Minister, I do not think we can accept this amendment, as a party of the Soviet Union, since, unfortunately, it is even more restrictive in this part than in Article 10, which is proposed by the Government. So I think it's better to stay "can impose a ban on the performance of 30 to 90 days" than to say it. However, this can be seen more selectively, and in that sense, as I understand it, the president of the DOS parliamentary group also spoke earlier. I don't know whether as a representative of the Government, on behalf of the Government, or on behalf of his parliamentary group, but he also said that some things would be considered post-festum, or more selective than it was prescribed in law, and in any case should be supported if that is indeed the case. I would like to ask Mrs. Matkovic, the competent minister and ask for an answer if possible. The question is very specific, in the light of the law, given that there is an increase in the basis for the calculation and payment of the contribution, because it includes the tax, as well as other personal incomes, and is thought to be a warm meal, a regression and a field supplement, it is necessary that parallel to these changes, namely right after them, there is a reduction in the contribution rate by the PIO funds. Given that this law does not provide for it, but it stands in reason, I would ask that Mrs. Minister only says when a reduction of the rate will occur, i.e. some harmonisation. Of course, not at the expense of the PIO Fund, but not at all at the expense of the employer, or employees. It says here that it is necessary to be parallel to these changes, or right after them. Since there is no reduction in the tax rate parallel to these changes and with the adoption of the law, I would ask for an explanation of what it means - right after them and when it can be expected, and in the opinion of the competent minister. Thank you very much.
ParlaMint-RS_2001-05-10-0.u5954	Mrs. Matkovic, please.
ParlaMint-RS_2001-05-10-0.u5955	So when these three laws relating to social security are passed, then it is necessary to determine what the rates of contributions are. You have already discussed with Mr Djelic, within the framework of his laws, that the intention is to reduce the rate of contributions. They are not passed as for the law, they are made in funds for PIO, but we expect an agreement to be reached by 1.06. which is the contribution rate. So when Mr Djelic talked about reducing the burden, I was here in the assembly, he said that when you look formally, the burden decreases just because you go from net to gross. What's on the net 100% of gross is 50%, etc. So it's a formal reduction in the burden, and a substantial reduction should result in a reduction in the rate of contribution. We expect it to be established and brought before the end of this month, i.e. by 1.06.
ParlaMint-RS_2001-05-10-0.u5956	If no one ever answers their word again, I'm putting the amendment to the vote. For 26, against 112, 28 abstentions, 14 did not vote, 180 MPs were present. I find that the National Assembly has not accepted this amendment. The 11th amendment was submitted by MPs Dragoljub Stamenkovic and Goran Cvetanovic. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. I ask the Government's representative to plead on this amendment. He doesn't accept. ) Does the applicant of the amendment want a word? Yeah. Here you go.
ParlaMint-RS_2001-05-10-0.u5957	Ladies and gentlemen of the People's Parliament, Goran Cvetanovic, MP of the SRS and myself (and Goran is not present, because he is unjustly excluded from the session, just like Vojislav Seselj and Natasa Jovanovic), we have submitted this amendment that is completely identical to the amendment that we have submitted to the Bill on Amendments and Supplements to the Law on Employment and Exercise of the Rights of Unemployed Persons. According to Article 11 of the Government's proposal, Article 149 of the current law, which allowed the Government, at the request of the employer, to establish a lower basis for the payment of contributions under Articles 125 and 5 of this Act. We think that the high base for payment of contributions is a noose around the neck to the economic operators. Now the government avoids responsibility, that noose stands, it can drown some economic operators, and the government says, well, that's the same for everyone. I'm not a supporter of some great administration, that the government should interfere in all business businesses. I think the government needs to create an ambience, equal conditions for everyone and that's just fine. It's okay in developed market economies, in conditions where there's as much stock market, market, supply, demand. Yet this country is far from all that. I think that the government should and must take responsibility in that part, in some justified cases, to enable a reduction, i.e. the introduction of a lower basis for payment of contributions. You may say that this proposed solution is better than the previous solution, but that's what you said when it comes to severance. You said there was a better solution in the new law. Here's today in "News" I read -- some DOS experts confirm the opposition's allegations that the severances will be twice as much as in the previous period. You can say that these bases are now equal to the basics of the previous law, when they are revolving. That might be true. They've grown, of course. That may be true, but now the situation in the economy is harder than it was in the previous period. It's even worse, even less worked, even less exported, even less produced. It's down to production, just a flag, like an example. We can't accept this kind of explanation of the government, we can't believe it, because you've repeatedly shown us that you've provided explanations that one of you later denied. Just as we don't believe in this affair about Vuk Obradovic. We're assuming he touched someone's interests, maybe the Lutra, maybe the Galenica, we'll see, time will show.
ParlaMint-RS_2001-05-10-0.u5958	The word is Mr. Wolfiche, according to this amendment.
ParlaMint-RS_2001-05-10-0.u5959	Ladies and gentlemen of the People's Parliament, first of all, I would like to say that almost always, and this is legally observed and correct, every time we should welcome every single one of those proposals that removes any possibility of arbitral behavior or giving any discretionary authority, and especially to the authorities of the executive authority. From that point of view, someone might say the new solution proposed by the Government of the Republic of Serbia is good. However, we believe that in this case an exception should be made, as you know exceptions should really be interpreted closely by the ejaculationes sun strictissima interpretationes, translate them into a rule. I think it's very important to make an exception here because of the fact that our economy is almost collapsing and that it's not our interest and we can't do it in half a year, a year, two, three, five in such a way to create a healthy base and solve the problems that have existed for decades. It cannot be dealt with in this way with business giants who are unable to settle their obligations on a continent of such high bases, which are taken as higher, not lower, as Minister Matkovic said earlier. Therefore, we believe that this exception should be accepted and that it should be given to the Government in this case discretionary law, discretionary powers in exceptional cases, in certain, particularly difficult cases, and it is understood that the competent legislative authority, the supreme legislative body, may even indicate that it has the ability to control or competent assembly committees to have that kind of control capability. So, that it would not go into its opposite, but that those companies, those companies that are most endangered in such a way, could be helped. I don't think the Government of the Republic of Serbia loses anything by that. That is why I call on the Minister, Mrs Matkovic, to accept this amendment, because it seems to me that they do not lose anything, because they never have to make such an exception, they never have to accept it, and sometimes it will do them good because in such a way, when there are no other solutions, I am sure they will be able to help. Thank you.
ParlaMint-RS_2001-05-10-0.u5960	If no one ever answers for a word after this amendment, I'm putting it to a vote. For 48, against 113, two abstentions, were not voted 13, a total of 176 MPs. I find that the National Assembly has not accepted this amendment. National MP Vojislav Obradovic submitted an amendment proposing the addition of a new article 14. The Government, the Committee on Labour, Combat and Social Affairs and the Legislative Committee did not accept this amendment. Does the applicant of the amendment want a word? He wants to. Here you go.
ParlaMint-RS_2001-05-10-0.u5961	Since I am an MP for the Serbian Unity Party and also a pensioner, I have submitted an amendment to Article 13. The PIO Act. Here's what this is all about, I've submitted that amendment and you've probably all got it, it's about the degree of this new law, the rate of gross earnings, that there's a disturbance in pension and disability insurance. This member would guarantee, instead of the law, until the Law on PIO agreed, that the rate of contribution goes further towards net earnings. It's about that member I'm proposing. I don't think he's going to disturb anything in the PIO Act, but he would influence the fact that there isn't a jump in the net and gross earnings, until the law agrees. I think he should remain that member. That's why I'm proposing to all MPs, and this member will not create a legal disturbance, to adopt this amendment, so that there will be no jumpout, until the law is brought into line. Thank you.
ParlaMint-RS_2001-05-10-0.u5962	Is anyone else answering for a word under this amendment? No, I don't. I put this amendment to the vote. For 47, against 107, a abstentioned one, did not vote 19, a total of 174 MPs. I find that the National Assembly has not accepted this amendment. This ended the search of the bill, in particular and the decision on amendments. Does the Proposer's representative want a word? He doesn't want to. ) I conclude the examination of the draft law in particular. I put to the vote the draft law amending and supplementing the Pension and Disabilities Insurance Act as a whole. I ask the MPs to vote. For 115, against 51, there were no abstentions, did not vote 7, a total of 173 MPs. I find that the National Assembly has passed the Bill on Amendments and Supplements to the Pension and Disabilities Insurance Act. Before I move to the 15th item of the agenda - Proposal for a Law on Amendments and Supplements to the Health Insurance Act, I would like to inform you that I have received a letter that the Government of the Republic of Serbia proposes that, due to the temporary absence of a representative of this law, an amendment to the order of consideration of the agenda points should be made. I remind you, Article 86 is Section 4. The Rules of Procedure of the National Assembly provided that the National Assembly may, during the session, make changes in order of the agenda points, with the agreement of the promoters of the relevant acts. I suggest that the 15th point of the agenda be considered as 18, and the 18th point as 15, so, with your decision possible, we would move to review the 18th point of the agenda, as 15. Please make your point. Here you go, according to the Rules of Procedure.
ParlaMint-RS_2001-05-10-0.u5963	Ladies and gentlemen of the People's Parliament, I would really like to point out on behalf of the SRS parliamentary group that what is happening is almost incredible. It is true that you have that possibility or right, if you want to do so, according to the Rules of Procedure. (A voice from the O.R.: What's amazing? I'll explain. Just hold on a second. It doesn't matter to you anyway, nor did you read one of these laws, none of these amendments, you're going to press a red or green button, in line with whether we're going to suggest something for or against, so I don't see why you're so worried about a few sentences. So, I just want to point out for the citizens, for the public, and for the MPs in the National Assembly, to an incredible insecureness. We don't understand the temporary absence of the legislator. Secondly, let me point out a technical problem for those MPs who have been preparing themselves. We know that some people don't care because they haven't even seen any of the material. But some people don't. We were preparing for this package of laws that were coming, and now we are coming to the Law on Marriage and Family Relations, which has nothing to do with it, and then again, as Mrs Matkovic said, we will return to the same subject, to the same problem, to the same health insurance bases that we have been talking about so far. I think it would also be necessary to give us a more serious explanation, that we know why this is happening and why MPs are putting themselves in such a difficult situation, at least those who are preparing or those who want to take part in the debate. Thank you.
ParlaMint-RS_2001-05-10-0.u5964	Mr. Vukic, it's not a matter of seriousness, on the contrary, it's about the seriousness of the promoter. It may also be considered without a proposing representative, but precisely because we believe that the MPs, who decide on it, should hear him or possibly question him, the government has proposed to postpone him because of his absence, because of the way, that, in accordance with the Rules of Procedure, you did not dispute that, which we did not even change, but that we inherited him in this part, to change the order of the points. The SRS has submitted four amendments to this law and I don't think it's that much of a problem to discuss it now, especially now that, I say, there has been no breach of the Rules of Procedure. Mr. Pelevic picked up the phone.
ParlaMint-RS_2001-05-10-0.u5965	Ladies and gentlemen, Members of the People, of course, by Article 86. Rules of Procedure, the National Assembly may decide on a change of order, with the agreement of the promoter. I would not say that there is a non-serious National Assembly here, nor is the president of the National Assembly, but it is certainly unserious in this case, or the Government of the Republic of Serbia. If the minister is busy today with some urgent work, and I don't know which job would be more than that today - the passing of the law right out of his field, then even if the government could have referred the Deputy Minister of Health or any of the assistants. I think that's what the government's insecureness is about, as has been seen many times so far, when mostly government ministers do not attend the National Assembly sessions. I have to say that here I have to isolate some ministers who take their duties very seriously, such as Mrs Matkovic, who has been very explainingly defending her legal project these days. I think this practice should not be represented in the future, as the prime minister said yesterday that the Serbian government has done more for Serbia's image in the past 100 days than for the whole of Serbia in 100 years. Putting yourself above everyone and putting yourself even above Nikola Pasic, as prime minister, yet the most successful so far - I couldn't justify it. It could be justified that Mr. Prime Minister sits here and that Mr. Ministers sit here when their legal projects are adopted. The SS will vote against the change of order, just for principle reasons. Thank you for your attention.
ParlaMint-RS_2001-05-10-0.u5966	Please, there is no debate on such proposals under the Rules of Procedure. We're already in the debate. I ask the MPs to make a decision on the proposed amendment, so that the 15th point becomes 18, and the 18th point becomes 15 and then take a break of 10 minutes, for... No need, you have two amendments and 10 minutes is enough to examine the material. Please make this proposal known. I'm closing the vote. For 112, against 42, the abstentions were not, were not voted 18, a total of 172 MPs were present. I find that the National Assembly has accepted this proposal. Ten minutes is enough and I'm begging you, since we're gonna have a break at 1400 hours, so we can continue the session in 10 minutes. [[After a break.]] I ask the MPs to determine if we have a quorum to continue the work. I'm guessing we have a quorum to keep working. We move to the 18th point of the agenda: - Proposal for a Law on Amendments and Complementary of Marriage and Family Relations You have received a bill submitted by the Government of the Republic of Serbia. You have received amendments submitted by MPs Petar Jojic, Milorad Mircic, Bozidar Vujic and Veroljub Arsic on the bill. You have received reports from the Committee on Health and Family and the Legislative Committee, as well as the Government's opinion on the amendments submitted. I'm opening a principled search. Does the Proposer's representative want a word? The word has a minister, Mrs. Matkovic.
ParlaMint-RS_2001-05-10-0.u5968	The Honorable Presidency, ladies and gentlemen of Parliament, this means another law, will be such two more in this session of the Assembly, where no fundamental changes are made, where changes are so much reformal if it comes to connecting with a package of these other laws. In this particular law, there are practically two amendments. First, where the termological alignment with the Labour and Working Relations Act, which has been adopted, and guaranteed earnings is replaced by a minimum profit term and a second change, which actually refers to the percentages of the calculation of the amount of maintenance, since gross earnings are higher than net earnings, then, of course, that the percentages must be lower and that is what is calculated in the relevant services and these percentages are now proposed here. So nothing is fundamentally changing, although there must be a reason for that.
ParlaMint-RS_2001-05-10-0.u5969	Do the Committee's reporters want a word? No, I don't. ) Do the representatives of the parliamentary groups want a word? No, I don't. Is anyone answering for a word? There is the word of the Messenger of the people, Vitomir Plužarevic, and after him the Messenger of the people, Petar Jojic.
