ParlaMint-RS_2001-03-29-0.u2239	Mr. President, gentlemen of the People's Parliament, a member of 79 and 80 has been injured.
ParlaMint-RS_2001-03-29-0.u2286	Time.
ParlaMint-RS_2001-03-29-0.u2287	Here, I'm done. Then we're not ready to pass laws. Don't let us decide the fate of the citizens, and we haven't given them any right to protect them except the street. Maybe it's in your best interest for the people to pour themselves into the streets. One Prime Minister called the workers who were gathered, and who asked to speak to them "galamdzijam", he was from another political option. We've experienced, two or three days ago, that the Prime Minister from your political option, too, calls those same people "gallads". I think, Mr. President, you should take care of this. We have a huge package of laws waiting for us to pass. We can't put people in a position to get their hand in their pocket... (President: Mr. Nikolic, four minutes. )......................................................................................................... To go to prison - here, I end - to go to prison under the provisions of certain laws without having the right to appeal. I think you need to take care of that. I suggest we stop the debate, I suggest that those who are responsible for this come out for the National Assembly's pay phone and inform the MPs, who is in the interest that a democratic state, recognised by all the states in the world, does not have a Constitutional Court.
ParlaMint-RS_2001-03-29-0.u2288	Be patient, do not deny Mr Nikolic the right to answer his questions. Why are you so nervous? Mr Nikolic, you, if I understand correctly, have not objected to the violation of the Rules of Procedure, have already used the right to propose that the Assembly should terminate the work because there are not enough members of the Constitutional Court to decide on possible complaints against certain acts brought by the National Assembly. Since the National Assembly has not yet passed an act whose legality could possibly be checked by the Constitutional Court, and how the Constitutional Court has deadlines in which, according to the cases submitted to it as motions for the assessment of constitutionality, it is easier to do so, Mr Nikolic, because no right has been denied to anyone. So anyone can submit a proposal for an assessment of the constitutionality of an act, a law passed by the National Assembly, and in a further procedure, it protects its right. Therefore, I do not see that any right has been denied to anyone, especially that the Rules of Procedure has been broken on your proposal. And I'll put your proposal to the vote. So, your proposal is that the Assembly interrupts... Because of your interaction, I'd have to explain something. ) (Tomislav Nikolic, from the hall: Replica. I need to explain something. There is no replica to explain the Rules of Procedure, no replica. (Tomislav Nikolic: You have misread me). There's no replication to the interpretation of the Rules of Procedure. It's just the Rules of Procedure. You can only be dissatisfied with my interpretation, and you have no right to a replica. I'm putting your proposal to a vote, according to the Rules of Procedure. Please state the proposal to terminate the session until further notice, because it is practically open to the full members of the Constitutional Court. [[Applause]] It wasn't concrete, but to stop working on this session. You pointed that out. What can I do? Next time, formulate more precisely. I'm asking you to plead with me by voting. No one voted for, against 126, abstentioned 37, 23, a total of 186 MPs. I find the proposal not accepted.
ParlaMint-RS_2001-03-29-0.u2289	It's a business thing.
ParlaMint-RS_2001-03-29-0.u2290	Mrs. Jovanovic is before you.
ParlaMint-RS_2001-03-29-0.u2291	She's giving up.
ParlaMint-RS_2001-03-29-0.u2292	She's giving up? Okay.
ParlaMint-RS_2001-03-29-0.u2293	Mr. President, you haven't done the right thing, you've already misintegrated. (From the O.R.: Which member? )Read, as you ask me which member, read this Rules of Procedure. Will you let me say it?
ParlaMint-RS_2001-03-29-0.u2294	Mr. Seselj, we are not discussing my correctness here, we are discussing the application of the Rules of Procedure.
ParlaMint-RS_2001-03-29-0.u2295	Well, I'm here to suggest that you haven't applied the Rules of Procedure properly.
ParlaMint-RS_2001-03-29-0.u2296	What member?
ParlaMint-RS_2001-03-29-0.u2297	Article 19 and Article 96(1) First of all, you did not correctly put an objection to a breach of the Rules of Procedure.
ParlaMint-RS_2001-03-29-0.u2298	It's not in that article.
ParlaMint-RS_2001-03-29-0.u2299	Oh, yes, you did, but you didn't read it right.
ParlaMint-RS_2001-03-29-0.u2300	No, it's not.
ParlaMint-RS_2001-03-29-0.u2301	I called a member, let me explain it, and then say it's not by that.
ParlaMint-RS_2001-03-29-0.u2302	Here you go.
ParlaMint-RS_2001-03-29-0.u2303	This is not about the Constitutional Court's work, it's about the lack of a Constitutional Court. When the Constitutional Court falls to the count of four judges, he doesn't exist. There is not one very important state body without which neither the Parliament nor the Government nor the President of the Republic nor the judicial system can function.
ParlaMint-RS_2001-03-29-0.u2304	We've already decided that, Mr. Seselj, if you haven't noticed.
ParlaMint-RS_2001-03-29-0.u2305	You've been deciding about something else. You pleaded whether the Constitutional Court was working. And here you can't decide...
ParlaMint-RS_2001-03-29-0.u2306	We pleaded on Mr Nikolic's proposal, which explained his proposal.
ParlaMint-RS_2001-03-29-0.u2307	You didn't because you misjudged him on purpose.
ParlaMint-RS_2001-03-29-0.u2308	Disintegrated?
ParlaMint-RS_2001-03-29-0.u2309	This is about the lack of a Constitutional Court. You can't decide here by your vote that there is a Constitutional Court when the Constitutional Court doesn't exist. You can thus vote there is no opposition. Can you do that? Come on, vote. Come on, vote now. I can't wait for that vote. Why did you fail yesterday?
ParlaMint-RS_2001-03-29-0.u2310	On your remark that a violation of Article 19 and Article 93(3) has been made. Rules of Procedure, I understand that you've missed the members, because it's not at all what you pointed out, I must say that I haven't misrepresented you, as you said. We move to the 1st item of the agenda: - Proposal for a Law on the Budget of the Republic of Serbia for 2001. YOU have received the bill of law submitted by the Government of the Republic of Serbia. You have received amendments submitted to the bill by the MPs Nebojsa Jović, Natasa Jovanovic, Vuko Antonijević, Velimir Simonović, Predrag Mijailović, Stevan Kesejić, Borislav Pljević, Slobodan Janjic, Goran Cvetanović, agoljub Stamenković, Milorad Mirčić, Tomislav Nikolić, Vojislav Šelj, Dragan Marković, Bozidar Vujić, Srboljub Žujanović, Dragan Čolić, Veroljub Arsić, Branislav Blažić, Petar Jojic, Vitomir Plužarić, Gordana Pop - Lazić, Slobodan Pavić, Dragan Tomić, Stevan Gudurić, Lazar Marjanski, Ljubomir Muć, Hranislav Perić, Miomir Ilic, Radojko Petrić, Mirovanje Petrić, Mirović, Mirović and Živić Živić Živić, Živić and Živić Živić Živić, Živić, Živić, Živić, Živić, Živić and Živić Živić, Živić, Živić, Živić, Živić, Živić, Živić and Živić, Živić, Živić, Živić and Živić. National MP Ljubomir Mucic gave up the amendment to article 14. at the meeting of the Finance Committee. You've received reports from the Finance Committee. Since the principled review of this bill has been carried out in the wake of a joint principled search, we move to a decision on the draft law in principle. I am voting on the draft law on the budget of the Republic of Serbia for 2001 in principle. For 133, against 60, the abstentions were not voted by three, a total of 196 MPs. I find that the National Assembly has accepted the bill in principle. I'm opening a search of the bill in particular. National MP Miroljub Veljkovic submitted to the 1st amendment. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? He wants to. )
ParlaMint-RS_2001-03-29-0.u2311	Where's Mr. Djelic? I don't see him here. Mr Djelic spoke yesterday as the last speaker to this assembly and this caused a salvo of enthusiasm from DOS MPs. However, such enthusiasm is shared neither by the professional public, nor by the unions, nor by the citizens. An MP sitting two three rows behind me, Mr. Zechariah Trnavcevic fell into a real delirium, as if he had seen Tito again. I proposed that the total revenue in the 2001 budget be fixed at 75,320,000,000 dinars. This is relative to the planned income reduction for the circus 30%. Come to your senses, gentlemen of the government. This is the planned high level of budget and the planned high level of fiscal interventions you will not be able to achieve. The economy and the population won't be able to get out of a harvest this high. Minister Djelic, who is not here, as a budgetary expert, would have to know when total public spending exceeds 50%, but yesterday he said that total public spending is 46%, but he did not give us the figures, so when total public spending exceeds 50% of the country's gross domestic products, total chaos arises. When I say total public spending, gentlemen of the Ministers, I mean the republican and municipal budgets, the fund budgets and the federal budget. When these budgets are collected for this year, I say responsibly, 50%, and let Minister Djelic from this speaker deny me. So 50% of gross domestic product. The consequences of this high public consumption are: 1. The inevitable escape of economic activity in the gray economy zone; 2. Economic depression and economic collapse; 3. The mass boycott of the population in carrying out its financial commitments coatings because these obligations are enormously high. That's what the economic theory says and it's being taught in high school, this government and Minister Djelic should know. What will your government have to do in that case? She'll have to start printing money to meet budget users and budget needs. That film, we all remember, we saw it directed by the Shainovic government in 1993. Then, normally, there's a complete mess in the country, and that's why I'm appealing to you, gentlemen of the government, to come to your senses. Reduce total revenue from the budget, relieve the economy and the population. All income items must be reduced by 30%, so all planned taxes are 30% down. Mr. Djindjic asked us yesterday or the day before yesterday that if we suggested something like this, we would tell who we would take it from the budget users, since we are reducing the revenue side of the budget. The tank's got a lot, and I'll just count a few. Section 1. - President of the Republic, position 2. - material costs cut by half. The constitutional institution certainly does not work and I see no reason to spend more than 5 million dinars to maintain the presidency building at Andric's wedding. Section 3. - The government of the Republic of Serbia, position 11. - the costs of hotel accommodation of appointed and appointed persons. You planned 19 million dinars to spend this year for those purposes. If everyone sleeps in the Hayat Ridjensija, as the president of the federal government, Žizic sleeps, and sleeps in the Hayat Ridzensija is 500 marks, it is normal to spend this much. By the way, Ministers, appointed and appointed faces, deputies, to normal hotels with normal prices. So this needs to be cut in half. Position 12, same division, means the Government of the Republic of Serbia - funds for the work of the bureau and agencies of the Government of the Republic of Serbia - 10 million dinars. Who works in those bureaus? Probably aunts, aunts, uncles, kids, meaning everything you couldn't fit into the other ministries you'd set them up in these offices and agencies. Even in the light of this budget, you haven't bothered to explain what these funds are intended for. That position should be completely deleted. So I could go from division to division, all 36 divisions. There are many examples of irrational spending of people's couples. In the amendments I've submitted, I'm going to do more about those savings. The first calculations say that your savings are well above 30%. That difference over 30% should be focused on the salaries of budget users, so you should give education, health care, the police, because I think the planned salary increase is 33% on average for these categories. It is already clear that the 33% salary increase on an annual basis will cancel by 1 May of this year. Finally, you need to balance the planned revenue and expenditure side of the budget. You plan 22 billion to fill out foreign donations, you can hang a cat on a tail.
ParlaMint-RS_2001-03-29-0.u2312	This is a debate in detail, for six minutes, it really doesn't make sense. The amendment is five minutes in the Rules of Procedure.
ParlaMint-RS_2001-03-29-0.u2313	Isn't it smarter to turn these donations into state investments and run a state-run machine?
ParlaMint-RS_2001-03-29-0.u2314	Is the motionist answering for a word? No, I don't. ( ) Reporter of the Committee? No, I don't. President of the Parliamentary Group? Here you go.
ParlaMint-RS_2001-03-29-0.u2315	Ladies and gentlemen of the Parliament, this amendment is essential. It concerns the total amount of budget that is too large, hard to achieve for the devil, and for the people insufferable. Prior to his coming to power, with his leaders' illustrious performances, the DOS was committed to reducing public spending and the restrictive budget. Now all of a sudden you're going to another extreme. As big money lovers, you're looking for as much budget as possible so your ministers have as much money at their disposal as possible. Unreal is your projection of real economic growth this year. You should clearly separate what economic growth was like last year by September and what a fall it was from a bulldozer revolution, so when you're making a forecast for this year to have those two aspects in mind. Today we still have a trend of stagnation and more declines than growth. Why is this dilemma present? Because statistical indicators are not comprehensive, they refer to only some goods, and they completely release goods from the area where the price has already been 400, 500 percent and more. They're completely running away with statistical indicators, and statistics don't even take them into account. That's why your calculations are wrong. Next, you plan ahead of schedule a budget deficit that will have no one to cover. If you had planned a smart budget for this year then you would be heading towards a further reduction in the number of beneficiaries of the budget, you would be repairing the position of the public services, without which the state could, and you would not be making a waste budget with an increase in tax rates and skin-drawing tax bonds. You seem to be deliberately going towards a budget that cannot be realised and leading a tax policy that kills taxpayers.
ParlaMint-RS_2001-03-29-0.u2316	I'm putting this amendment to the vote. I ask the Members of Parliament to declare this amendment. For 33, against 99, abstentioned 5, 35, a total of 172 MPs did not vote. I find that the National Assembly has not accepted this amendment. The First Amendment was submitted by MP Ljubomir Mucic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does an admancer want a word?
ParlaMint-RS_2001-03-29-0.u2317	Mr. President, ladies and gentlemen, please, only if I can get one of the denials to go to this people before they start, in the name of the Parliament. Last night, information was announced on the first Radio Belgrade programme that the main controversy was led between the Serbian Radical Party, President Vojislav Seselj, and Prime Minister Djindjic, around the Co-ordination Body for South Serbia and 0.5 million dinars. It's 500 million dinars. Indeed, the difference is a thousand times. The Prime Minister in his exposé, during the elections, said that the third condition is important for the country's credibility and its accelerated development, good legislation. The government's task is to establish appropriate conditions for investment and business through legislative initiatives. Also, it has been said that it will significantly reduce taxes, and that the deficit, which is created in the budget, should be filled in by curbing the black market for oil derivatives and cigarettes. We didn't cut taxes, we just increased taxes. Based on new taxes, the consumer basket will increase by about 400 dinars. I don't understand the policy of reducing the economic power of the taxpayers, the tax burdens are increasing to those in the most difficult situation. You may have cut the rules for the poor to keep quiet and pay. At first, you swore to the legality of the work, and the first member of the first draft budget law is not in line with the Law on Public Revenue and Public Expenses, which has not been amended. The amendments to the Law on Public Revenue and Public Expenses are later under consideration and are decided on by the third, fourth or fifth item of the agenda. In time, we were suggested to the Committee on Budgets and Finance that the agenda must be such that legal opportunities are created to introduce the budget deficit. This legal precondition does not introduce a budget deficit until the Law on Public Revenue and Public Expenses is amended. This law and its amendments take place the next day from the day of its publication in the Official Messenger. Don't start using one illegal base right away. Elimination and erasure of the basic budgetary principle, the principles of budgetary balance, the axiom for drawing up the budget plan, are later under review. Covering oil, oil derivatives and cigarettes and eliminating the grey economy, the budget deficit will not be covered. Nothing new since the budget deficit, as I said yesterday,..... 22 billion dinars or about 700 million marks. What does the budget deficit mean? This means that this is a political deficit, on which the government will either change or celebrate its success, on the burden of increasing rates and arrests, and the deficits covered on the burden of the local population, and to realize that the budgetary balance at the end of the year was done and implemented, and the people were deceived, that the budget was achieved, and the donations and loans that you cheated on this people and promised, did not exist. Thank you.
ParlaMint-RS_2001-03-29-0.u2318	Does the motionist want a word? He doesn't want to. ) Does the Committee’s rapporteur want a word? He doesn't want to. ) Does the President want the word - representative of the parliamentary group?
ParlaMint-RS_2001-03-29-0.u2319	You should read the Rules of Procedure. All heads of Parliament have the right to speak of any amendment. This amendment is good and it would be good for the National Assembly to accept it. Unfortunately, for the government, it is unacceptable, as well as for the congregation's majority. Why? Because the government cannot guarantee that they will receive foreign donations. It's hard to get foreign donations to cover the budget deficit. Thus, no one in the world gives or rarely gives a lot of small amounts. As much as my memory serves, only Milo Djukanovic once received about 30 million for his budget deficit. When foreigners give money, they give very little and generally give it to purpose. Minister Djelic or his deputy, Dejan Popovic, could receive a donation to the mad soybean. But how does that crazy strain fill the budget deficit? That's impossible. Or some similar nebuloses. If any donation comes, she might be in the equipment for a particular hospital, she might be some kind of social benefit in medicine, in life supplies, so on. The donation will not be allowed to be sold, so that the government can patch up the budget deficit with that amount. Secondly, a new amount of 10 billion dinars of the budget deficit, which Minister Djelic and his deputy, Dejan Popovic, appeared to be silent. The government has tabled an amendment to reduce excise duty on gasoline and diesel fuel. By reducing the excise rate, the budget will be lower by 10 billion dinars. Those 10 billion dinars are a new budget deficit. The total amount of the budget remains, and 10 billion dinars are reduced. It would be very good for Deputy Minister Dejan Popovic to explain the additional deficit and it would be good for the assembly to accept the amendment.
ParlaMint-RS_2001-03-29-0.u2320	I'm putting this amendment to the vote. For 51, against 107, the abstentioned were not voted 23, a total of 181 MPs were present. I find that the National Custody has not accepted this amendment. Member of the 1st amendment was submitted by MP Jovan Todorovic. The amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word? Here you go.
ParlaMint-RS_2001-03-29-0.u2321	Gentlemen Members of Parliament, with this amendment, I wanted the revenues of this budget to be specified and the planned funds of 10 billion dinars on the basis of privatisation to be entered into the revenue side of the budget. As all MPs have seen, the budget explained that the budget deficit will be financed from donations planned at 12 billion and from the 10 billion-dollar privatisation funds. I don't see why the government didn't suggest that we have the revenues of this budget in these exact amounts. And when it comes to privatisation funds, I also proposed with the amendment that these funds be irrevocably inserted into the Development Fund, Split 6 - Ministry of Finance and Economy, Position 25, and that those symbolic funds of 500 million dinars increase to 10 billion and 500 million. There are two reasons for that. First of all, because the funds provided for in the Development Fund, which primarily serves to revive the economy, are inappropriately small, and secondly, we must have as Parliament control over the use of these funds from privatisation. Thirdly, what seems even more important to me is that the nature of the funds that come from privatisation does not allow those funds to be used for final consumption or any other budgetary consumption, which is not related to the resuscitation and launch of economic capacity, with the resuscitation of production that we know is at what level. From here, it seems to me that the Government must think in this way, that the Development Fund is actually that driver of the economy, which will allow us to raise these funds based on taxes and contributions and to fill the budget, not to spend the funds from privatisation at the beginning and not to be anything in the end from reviving the economy. Here, that was my explanation. I don't want to use all five minutes because it seems to me that each of the MPs who seriously observes this thing must have these elements in mind. And, another -- we actually stopped privatisation by the previous privatisation law. Now I find it a little malignancies, and a little unserious that the government is planning privatisation funding in 2001, and that we still don't have a bill on how privatisation will be done in the future and how. How, then, we can actually talk about 10 billion dinars of money achieved based on privatisation that will make up the revenue side and reduce the deficit. On the side of what I think, and I think most MPs also agree, that it is extremely unusual in these conditions to have an unbalanced budget and show up in advance a budget deficit which, as is known, is being financed either from the primary emissions or from the credit. I see here one of the reasons why these funds are not on the revenue side, and because the government does not want to accept responsibility for making these amounts, in which 10 billion are planned on the basis of privatisation and 12 billion on the basis of donations, into the budget. Because it's completely uncertain whether we of our donors, who bombed us, are going to make those 400 million marks about 12 billion dinars of donation or not full $200 million. So, please, here's the question -- what are our donors going to do to you when the issue of war damage on the basis of NATO bombing, which is certainly over $50 billion. And -- why didn't we in our budget in this year, among other things, plan these funds based on the damages that NATO has to make up for both the pact and all the donor countries mentioned here. Thank you. And you, sir, you said something like that yesterday. [[You can't hear a comment from the gym.]] You don't have the right to throw me behind this pay phone, I haven't even used the time that's scheduled. Yesterday you told us that we robbed this country. Now I'm taking the opportunity to tell you -- it's possible that you're robbing her this way. I didn't rob anything in this country, and you have no right as an SPS MP to insult me in that way.
ParlaMint-RS_2001-03-29-0.u2322	Mr. Ivkovic, you're looking for a word as head of the parliamentary group, just hold on a second, do the motion or do the committee's rapporteur want a word? (No). All right, here you go.
ParlaMint-RS_2001-03-29-0.u2323	Ladies and gentlemen of the Parliament, regarding the amendment submitted by the SPS MP, I would like to underline a few very important matters. We went into debate about this budget thinking that budget imbalances are 21 billion dinars. The imbalance, following the government's proposal for an amendment to its own proposal, concerning excise duties on oil derivatives, will increase to nearly 30 billion dinars and more. So the budget imbalance is going to be 25%. We want 127 billion, and we don't provide 25% in income. It is extremely important to balance the budget and to clearly show the sources. If it's privatisation, if it's 10 billion, if it's 15 billion, which is planned, those who run the whole business must have a balanced picture and know how much average monthly is expected to adjust the average monthly consumption. So we're in a year where we realize we're missing 25% of the funding for the planned keg. It is important that these sources, donations, privatisations, precision, balance the budget and follow-up plans during each month for the realisation of revenues to pay for the income. It's simply a household approach to business. Secondly, it is extremely important - the Fund for the Development of the Republic of Serbia to strengthen. The Fund for the Development of the Republic of Serbia, passed under the law passed by the Serbian Parliament, is run by the Governing Board headed by the Prime Minister of the Republic of Serbia. I guess you trust them. It's very bad if we in the privatisation process, now violently taken from workers and transferred to the government, are in a position to sell factories that work extremely well, such as cementers, oilers. We'll probably sell them first. That money goes to budget spending instead of going to a bad economy and doing bad business. It is therefore important that these funds from privatisation go directly to the Fund for the Development of the Republic of Serbia, in order to raise on their feet those economic capacities that have been mutilated by the embargo, the inability to import repromation and the inability of the plasma, and that the working class gets a chance to work, earn, and only then will it be able to meet the new tax burden. Thank you.
ParlaMint-RS_2001-03-29-0.u2324	For? Here you go.
ParlaMint-RS_2001-03-29-0.u2325	Ladies and gentlemen, the SRS will support this amendment because it is thought-out, serious and talking about an important problem regarding this budget. First, there is very little money in this budget for investments in education, health, internal affairs, prisons, culture, physical culture, judicial buildings etc. Only a billion dinars are foreseen. It's about 30 million marks per current course. By June, it might be a dozen million marks, as it all started in our economy. During her term, the radical government in Zemun invested only over 60 million marks in investments. And here, 30 million marks are planned for all of Serbia. So you're not planning anything. Schools are in desperate shape, windows don't work, they're nailed, blowing from all sides, heating is bad, wet knots are bad, for years it hasn't been moving, parquet's been ruined, it can't be done. Hospitals and infirmarys are in desperate condition, not moving, equipment has not been supplied long ago, wet knots, kitchens etc. Not to tell you what's going on in prison, in courts, in police stations, etc. Only a billion dinars are foreseen, and that's a drop of water in the sea. Secondly, what this member who has been granted an amendment shows is that you are not planning any serious privatisation this year. You've predicted only 10 billion dinars of privatisation if there's any serious privatisation. I wonder where the rest of the money will go? What are you predicting him for? Third, this budget applies only to 9 months in 2001. You're in this Article 4 or 5. The budget law clearly fenced that the first three months of budget spending did not apply at all to the Budget Law. There you found a solid amount of money, just 100 million marks in the Development Fund, clean money in the Belgrade Bank, and I'm not talking about what you had unpaid liabilities, not to mention, from various businesses across Serbia, various businesses. You've obviously listed that money, because they don't make any income for you here. Simply, you have one budget that is extremely unprofessional and in that budget you have unseriously formed both income and expenditure items, and you are unseriously accessing your basic obligations. It would be extremely wrong for the money to be used wrongly from privatisation. They're supposed to go into investment first. If they go into investment, then the people will benefit greatly from it, to build bridges further, to repair traffic infrastructure, to improve river shipping, to improve electricity, to finance the improvement of electricity, not to make Labus plan as cheaply as possible to sell the entire electricity industry, to get a commission, to sell something worth 60 billion marks for all three billion marks, as planned, and not to raise electricity prices, not to cost electricity 10 times as expensive as it was in September last year.
ParlaMint-RS_2001-03-29-0.u2326	If no one answers the word anymore, I am putting MP Jovan Todorovic's amendment to the vote. I ask the People's Messengers to plead. I conclude the vote and find that 54, against 115, were not detained, were not voted 18, out of 187 MPs. I find that the National Assembly has not accepted this amendment. Members of the 2nd amendment were submitted by MPs Tomislav Nikolic, Milorad Mircic and Branislav Blazic. This amendment was rejected by the Committee on Finance and by a representative of the Government at the Committee's session. Does the applicant of the amendment want a word?
ParlaMint-RS_2001-03-29-0.u2327	Mr. President, ladies and gentlemen, we have in Article 2 of the amendment -- funds to cover the costs of the AP Vojvodina budget, 395 million. It is not a questionable desire to make up for some funds primarily for agriculture in Vojvodina, which has suffered the burden of these difficult years. However, it is disputed that these funds are given to an AP Vojvodina government, which has no people, one government that doesn't rule anyone, one government that has six vice presidents, more than the Chinese, and there is no people to rule over. It's almost an artificial creation. Serbia's Parliament, the Serbian government, which receives a great deal of funding from the Republic of Serbia, absurdly, the funds will be approved primarily by the Serbian Parliament to finance the media that will tear down this Serbia. Therefore, what it takes 5% of the personal income tax and 10% of the company's profit tax from Vojvodina should be directed, if you want, directly to Vojvodina agriculture, health care in Vojvodina, education in Vojvodina, and thus you will direct these funds as you wish, but you will give it purposely. This is how you will give one administration that will spend it all, and that the citizens of Vojvodina will have nothing of it.
ParlaMint-RS_2001-03-29-0.u2328	He has the word Mr. Nikolic.
ParlaMint-RS_2001-03-29-0.u2329	Ladies and gentlemen of the People's Parliament, with this amendment, I wanted to make more remarks about this member of the law. First, according to the Constitution, the AP Vojvodina and AP Kosovo and Metohija are fully equal in status, completely two equal territorial autonomys. You separate Kosovo and Metohija and Vojvodina from this member of the law. Kosovo and Metohija remain in the status they have been in so far, with revenues, and you provide the Vojvodina with two new types of original incomes. Since there is no government representative, there is no one to respond, but it is a violation of the Constitution of the Republic of Serbia. You're introducing a financial autonomy of the AP Vojvodina, providing her with original incomes, but then you're in college with yourself. If you're already giving Vojvodina 5% of the income tax and 10% of the company's income tax, how can you limit it to 395 million dinars? If you give them 10% and 5% of any revenue, you don't know how much it's going to be. How are you going to limit that kind of income? You didn't say 5% of the income tax to the amount of that and so much, so 10% of this tax, to the amount of that and that. By interpreting the position of 2nd and 3rd of this article, all revenue collected as percentage revenue from these taxes will go to Vojvodina. Interpreting attitude 1. The Vojvodina cannot receive more than 395 million dinars based on these revenues. How are you going to split the amount on your tickets? When you're going to stop with those revenues, because someone's going to tell you -- 395 million dinars are loaded. How, when the law says - as long as these revenues are collected, 5% of each and 10% of the sections go to the AP Vojvodina. You need to get a little deep when you're writing the laws. I will have these objections to intricacies, to discrepancies, multiple times today under the Budget Law. You have to think about what you're writing, because that's life in the last nine months. So I suggest you just throw out this 1st-status restriction. If you want Vojvodina to finance the way you've solved it, nod, nod, happy, happy that Vojvodina is slightly, slowly detached from the system, from the administrative system of the Republic of Serbia, then at least remain consistent. You give them original incomes, there is no limit on original incomes, there is no limit on anyone, there is no limit on the Duke, but I warn you, especially those who swore to the family and children that the Duke will not go away, and I warn you to keep your oaths in the future.
ParlaMint-RS_2001-03-29-0.u2330	Anybody else answer for a word? He has the word, Mr. Milorad Mircic.
ParlaMint-RS_2001-03-29-0.u2331	I don't know what it's worth, gentlemen, that we explain these amendments, when there's not a single representative of the government, this is like deaf talk, and on the other hand, it's obviously the anxiety and intolerance of those who listen. You'd better listen to this. It is not a sin that man does not know, when he is in the first congregation, but it is a sin when they ask you to explain it to them, so you will not know. First, the amendment to this article was submitted for the simple reason that, according to Tomislav Nikolic, the government has proposed a member who is contrary to the Constitution and the law. A man who isn't addressed and doesn't know what the text is, may think that these funds are being returned to the AP of Vojvodina, so that all the citizens of Vojvodina are getting it. No, these 395 million funds are intended for the financing of the administration in Vojvodina, and it is clear that these funds are allocated and distributed to the payments of personal income, to the salaries of the administration, to the material costs of the administration and to the specific purposes of the administration. So, for officials who are in the province's authorities and for these purposes, they give sources of income, by hanging a new leech on a worker's pocket, on the pocket of those who are taxpayers. They draw extra funds from them to finance a overpaid administration in Vojvodina. Officials in the Vojvodina Assembly, if you did not know, have much higher salaries than officials in the republican authorities. If you wanted to obey the law, gentlemen of the proposers... And here comes the finance minister, and I hope you won't be as excited as yesterday, and yesterday it looked like "hi-bye to the listeners"... If you've already given sources of income, then you've had to pass some jurisdiction in law. You say - these funds are intended for certain responsibilities. What are these responsibilities? There's no transfer of jurisdiction. The same jurisdiction remains. Consider it territorial autonomy at the level of municipalities or cities. In municipalities and cities you are clearly transferred to jurisdiction. You haven't transferred any responsibilities to the Autonomous province yet, nor have you increased them. Tell me, finally, what authority you're going to transfer, I mean the administration in the AP, whether these are responsibilities for the police, whether the responsibilities are related to the school or to some of the others you think, in order to achieve the precondition to move from the autonomy phase to the stage of the Republic. You cannot, gentlemen, allocate funds based on the calming of some of your internal conflicts. You're a bit of a pain in the ass, or you're going to put these people from Vojvodina, the autonomists, and you're going to make money to satisfy them. Canak Djindjic gave the bolt, but not literally, it's part of his body, he immediately transfers 395 million. How much would you give him if he gave him that bolt in his head, no one knows. You can't do that, gentlemen. You're playing a double game in front of the people. You who are members of DOS, in Vojvodina, are saying that you are against the fact that Vojvodina is left alone, to become a republic. You come out here for a pay phone and praise how good it is to financially support the autonomy of Vojvodina. Don't say that. It's an amendment. You know, learn a little something. You get angry, you get angry when a man wants to teach you something. Vojislav Seselj explains to you, educationally affecting you, explaining using the terms that have been established, simplified, to make you understand. You're angry.
ParlaMint-RS_2001-03-29-0.u2332	Time.
ParlaMint-RS_2001-03-29-0.u2333	He says the Prime Minister...
ParlaMint-RS_2001-03-29-0.u2334	Education time's up.
ParlaMint-RS_2001-03-29-0.u2335	He says the Prime Minister, the pastor who guards the herd, is angry. What if he had said about the Prime Minister - if he were a German shepherd, you shouldn't be angry.
ParlaMint-RS_2001-03-29-0.u2336	Here you go.
