Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u84	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u85	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u86	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u87	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u88	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u89	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u90	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u91	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u92	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u93	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u94	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u95	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u96	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u97	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u98	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u99	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u100	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u101	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u102	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u103	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u104	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u105	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u106	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u107	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u108	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u109	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u110	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u111	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u112	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u113	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u114	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u115	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u116	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u117	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséMaríaChiquilloBarber	Chiquillo Barber, José María	M	1964	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u118	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u119	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u120	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u121	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u122	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u123	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u124	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u125	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u126	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u127	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u128	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u129	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u130	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u131	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	LídiaGuinartMoreno	Guinart Moreno, Lídia	F	1966	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u132	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u133	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u134	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u135	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	LídiaGuinartMoreno	Guinart Moreno, Lídia	F	1966	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u136	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u137	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u138	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u139	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u140	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u141	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u142	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u143	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u144	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u145	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u146	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u147	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u148	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u149	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u150	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u151	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u152	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u153	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u154	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u155	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u156	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u157	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u158	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u159	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u160	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u161	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u162	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u163	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u164	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u165	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-22-CD171122	ParlaMint-ES_2017-11-22-CD171122.u166	Plenary session 88 (2017-11-22)	2017-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 88	-	2017-11-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
