Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u91	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u92	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u93	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u94	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u95	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u96	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u97	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u98	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u99	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u100	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u101	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u102	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u103	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u104	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u105	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u106	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u107	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u108	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u109	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u110	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u111	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u112	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u113	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u114	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-04-06-CD170406	ParlaMint-ES_2017-04-06-CD170406.u115	Plenary session 45 (2017-04-06)	2017-04-06	Lower house	Legislatura XII	Sesión plenaria núm. 45	-	2017-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
