Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u72	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u73	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u74	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u75	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u76	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u77	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u78	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u79	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u80	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u81	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u82	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u83	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u84	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u85	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u86	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u87	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u88	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u89	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u90	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u91	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u92	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u93	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u94	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u95	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeresaPalmerTous	Palmer Tous, Teresa	F	1969	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u96	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u97	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeresaPalmerTous	Palmer Tous, Teresa	F	1969	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u98	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u99	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeresaPalmerTous	Palmer Tous, Teresa	F	1969	
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u100	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u101	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u102	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u103	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u104	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u105	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u106	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u107	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u108	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-01-31-CD170131	ParlaMint-ES_2017-01-31-CD170131.u109	Plenary session 24 (2017-01-31)	2017-01-31	Lower house	Legislatura XII	Sesión plenaria núm. 24 Sesión extraordinaria Sesión extraordinaria	-	2017-01-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
