Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u160	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u161	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u162	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u163	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u164	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u165	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u166	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u167	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u168	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u169	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u170	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u171	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u172	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u173	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u174	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u175	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u176	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u177	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u178	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u179	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u180	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u181	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u182	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u183	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u184	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u185	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u186	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u187	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u188	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u189	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u190	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u191	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u192	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u193	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u194	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u195	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u196	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u197	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u198	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u199	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u200	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u201	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u202	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u203	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u204	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u205	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u206	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u207	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u208	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u209	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u210	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u211	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u212	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u213	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u214	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u215	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2017-10-11-CD171011	ParlaMint-ES_2017-10-11-CD171011.u216	Plenary session 77 (2017-10-11)	2017-10-11	Lower house	Legislatura XII	Sesión plenaria núm. 77	-	2017-10-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
