Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u78	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u79	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u80	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u81	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u82	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u83	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u84	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u85	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u86	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u87	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u88	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u89	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u90	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u91	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u92	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u93	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u94	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u95	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u96	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u97	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u98	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u99	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u100	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u101	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u102	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u103	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u104	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u105	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u106	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u107	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u108	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u109	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u110	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u111	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u112	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u113	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u114	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u115	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u116	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u117	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u118	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u119	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u120	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u121	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u122	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u123	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u124	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u125	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u126	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u127	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u128	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u129	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u130	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u131	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u132	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u133	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u134	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u135	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u136	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u137	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u138	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u139	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u140	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u141	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u142	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u143	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u144	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u145	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u146	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u147	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u148	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u149	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u150	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u151	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2017-07-12-CD170712	ParlaMint-ES_2017-07-12-CD170712.u152	Plenary session 66 (2017-07-12)	2017-07-12	Lower house	Legislatura XII	Sesión plenaria núm. 66 extraordinaria extraordinaria	-	2017-07-12	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
