Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u167	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u168	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u169	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u170	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u171	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u172	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u173	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u174	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u175	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u176	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u177	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u178	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u179	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u180	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u181	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u182	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-03-08-CD170308	ParlaMint-ES_2017-03-08-CD170308.u183	Plenary session 33 (2017-03-08)	2017-03-08	Lower house	Legislatura XII	Sesión plenaria núm. 33	-	2017-03-08	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
