Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u83	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u84	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u85	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u86	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u87	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u88	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u89	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u90	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u91	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u92	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u93	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u94	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u95	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u96	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u97	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u98	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u99	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u100	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u101	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u102	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u103	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u104	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u105	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u106	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u107	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u108	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u109	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u110	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u111	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u112	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u113	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u114	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u115	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u116	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ElenaMaríaBastidasBono	Bastidas Bono, Elena María	F	1969	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u117	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u118	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u119	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u120	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u121	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u122	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u123	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u124	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u125	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u126	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u127	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u128	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u129	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u130	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	ManuelCruzRodríguez	Cruz Rodríguez, Manuel	M	1951	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u131	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u132	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u133	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u134	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	ManuelCruzRodríguez	Cruz Rodríguez, Manuel	M	1951	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u135	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u136	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u137	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u138	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u139	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u140	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u141	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u142	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u143	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u144	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u145	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u146	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u147	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u148	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u149	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u150	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u151	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u152	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u153	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u154	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u155	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u156	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u157	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u158	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u159	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u160	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u161	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u162	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2017-09-20-CD170920	ParlaMint-ES_2017-09-20-CD170920.u163	Plenary session 71 (2017-09-20)	2017-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 71	-	2017-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
